long	lat	order	hole	piece	group	AREASQKM16
114.626919221	-28.7233233219999	1	FALSE	1	2481.1	127.279
114.628753784	-28.7233747139999	2	FALSE	1	2481.1	127.279
114.630677407	-28.723383558	3	FALSE	1	2481.1	127.279
114.630926154	-28.723383558	4	FALSE	1	2481.1	127.279
114.630823918	-28.722589667	5	FALSE	1	2481.1	127.279
114.630772891	-28.719896955	6	FALSE	1	2481.1	127.279
114.63076581	-28.719303549	7	FALSE	1	2481.1	127.279
114.630719857	-28.716287624	8	FALSE	1	2481.1	127.279
114.630636855	-28.712408562	9	FALSE	1	2481.1	127.279
114.63053002	-28.7072456559999	10	FALSE	1	2481.1	127.279
114.630507353	-28.7061425379999	11	FALSE	1	2481.1	127.279
114.630186482	-28.691419442	12	FALSE	1	2481.1	127.279
114.630045482	-28.684510396	13	FALSE	1	2481.1	127.279
114.630043475	-28.683419691	14	FALSE	1	2481.1	127.279
114.629741985	-28.674655002	15	FALSE	1	2481.1	127.279
114.629524919	-28.6746530409999	16	FALSE	1	2481.1	127.279
114.629503311	-28.673815416	17	FALSE	1	2481.1	127.279
114.629383299	-28.667839972	18	FALSE	1	2481.1	127.279
114.630003982	-28.6678400079999	19	FALSE	1	2481.1	127.279
114.632105798	-28.667837178	20	FALSE	1	2481.1	127.279
114.642731057	-28.667830555	21	FALSE	1	2481.1	127.279
114.64410499	-28.66783	22	FALSE	1	2481.1	127.279
114.644105976	-28.6691489949999	23	FALSE	1	2481.1	127.279
114.64803699	-28.6691459969999	24	FALSE	1	2481.1	127.279
114.648147	-28.669011003	25	FALSE	1	2481.1	127.279
114.648137985	-28.668141004	26	FALSE	1	2481.1	127.279
114.648242484	-28.6680506499999	27	FALSE	1	2481.1	127.279
114.656912986	-28.6680460059999	28	FALSE	1	2481.1	127.279
114.656912986	-28.6686740069999	29	FALSE	1	2481.1	127.279
114.660943025	-28.668672009	30	FALSE	1	2481.1	127.279
114.662807006	-28.668672009	31	FALSE	1	2481.1	127.279
114.662804999	-28.6645449919999	32	FALSE	1	2481.1	127.279
114.672001977	-28.663323992	33	FALSE	1	2481.1	127.279
114.682003999	-28.661869004	34	FALSE	1	2481.1	127.279
114.681998999	-28.667072998	35	FALSE	1	2481.1	127.279
114.679708003	-28.667072	36	FALSE	1	2481.1	127.279
114.679705995	-28.6714759989999	37	FALSE	1	2481.1	127.279
114.675151014	-28.6714749999999	38	FALSE	1	2481.1	127.279
114.675096994	-28.674114006	39	FALSE	1	2481.1	127.279
114.679703988	-28.674298007	40	FALSE	1	2481.1	127.279
114.679707018	-28.675815007	41	FALSE	1	2481.1	127.279
114.683145974	-28.6758350059999	42	FALSE	1	2481.1	127.279
114.68323299	-28.6769179959999	43	FALSE	1	2481.1	127.279
114.684196006	-28.6796549969999	44	FALSE	1	2481.1	127.279
114.680851001	-28.6812350079999	45	FALSE	1	2481.1	127.279
114.682245008	-28.684517999	46	FALSE	1	2481.1	127.279
114.682643005	-28.684372996	47	FALSE	1	2481.1	127.279
114.683880975	-28.685505992	48	FALSE	1	2481.1	127.279
114.688287985	-28.683641007	49	FALSE	1	2481.1	127.279
114.691523016	-28.6822869919999	50	FALSE	1	2481.1	127.279
114.694756989	-28.680931996	51	FALSE	1	2481.1	127.279
114.698829988	-28.679249995	52	FALSE	1	2481.1	127.279
114.705043018	-28.679305994	53	FALSE	1	2481.1	127.279
114.704885995	-28.681409	54	FALSE	1	2481.1	127.279
114.704412991	-28.6832799979999	55	FALSE	1	2481.1	127.279
114.703380005	-28.685806006	56	FALSE	1	2481.1	127.279
114.701159016	-28.689733001	57	FALSE	1	2481.1	127.279
114.700631993	-28.692133006	58	FALSE	1	2481.1	127.279
114.699760994	-28.693422993	59	FALSE	1	2481.1	127.279
114.698585	-28.6953479919999	60	FALSE	1	2481.1	127.279
114.698031003	-28.6979810039999	61	FALSE	1	2481.1	127.279
114.697371995	-28.699137994	62	FALSE	1	2481.1	127.279
114.696727989	-28.7002649959999	63	FALSE	1	2481.1	127.279
114.692521985	-28.704092997	64	FALSE	1	2481.1	127.279
114.692450007	-28.704289004	65	FALSE	1	2481.1	127.279
