long	lat	order	hole	piece	group	AREASQKM16
144.899165157	-37.840395956	1	FALSE	1	867.1	9.5704
144.898362011	-37.8412040549999	2	FALSE	1	867.1	9.5704
144.898123995	-37.840776057	3	FALSE	1	867.1	9.5704
144.897652999	-37.83974409	4	FALSE	1	867.1	9.5704
144.89743597	-37.8390270859999	5	FALSE	1	867.1	9.5704
144.897218941	-37.8383400879999	6	FALSE	1	867.1	9.5704
144.897128932	-37.8375230729999	7	FALSE	1	867.1	9.5704
144.897092906	-37.8363481009999	8	FALSE	1	867.1	9.5704
144.897129844	-37.834957104	9	FALSE	1	867.1	9.5704
144.89711185	-37.8336821029999	10	FALSE	1	867.1	9.5704
144.897139809	-37.8328151	11	FALSE	1	867.1	9.5704
144.89714678	-37.8326301	12	FALSE	1	867.1	9.5704
144.897236753	-37.832028091	13	FALSE	1	867.1	9.5704
144.897399762	-37.8314120969999	14	FALSE	1	867.1	9.5704
144.897707749	-37.830796103	15	FALSE	1	867.1	9.5704
144.898376721	-37.829692097	16	FALSE	1	867.1	9.5704
144.89888367	-37.828876099	17	FALSE	1	867.1	9.5704
144.899643636	-37.8279301009999	18	FALSE	1	867.1	9.5704
144.900547631	-37.827070073	19	FALSE	1	867.1	9.5704
144.901669605	-37.826081081	20	FALSE	1	867.1	9.5704
144.902646564	-37.825336068	21	FALSE	1	867.1	9.5704
144.903478545	-37.8247060689999	22	FALSE	1	867.1	9.5704
144.90423154	-37.824172048	23	FALSE	1	867.1	9.5704
144.905425491	-37.823040052	24	FALSE	1	867.1	9.5704
144.905562512	-37.822888037	25	FALSE	1	867.1	9.5704
144.907032951	-37.8233090049999	26	FALSE	1	867.1	9.5704
144.908240773	-37.822732008	27	FALSE	1	867.1	9.5704
144.909528821	-37.822236023	28	FALSE	1	867.1	9.5704
144.909864001	-37.8220429749999	29	FALSE	1	867.1	9.5704
144.910126071	-37.8219940239999	30	FALSE	1	867.1	9.5704
144.910472018	-37.8218379589999	31	FALSE	1	867.1	9.5704
144.910996924	-37.821729956	32	FALSE	1	867.1	9.5704
144.911341083	-37.821618993	33	FALSE	1	867.1	9.5704
144.911454853	-37.821620972	34	FALSE	1	867.1	9.5704
144.911697104	-37.82149902	35	FALSE	1	867.1	9.5704
144.911949136	-37.821430977	36	FALSE	1	867.1	9.5704
144.912004945	-37.8214499769999	37	FALSE	1	867.1	9.5704
144.912889084	-37.8211149969999	38	FALSE	1	867.1	9.5704
144.912867841	-37.821041996	39	FALSE	1	867.1	9.5704
144.915794849	-37.8206162559999	40	FALSE	1	867.1	9.5704
144.917394243	-37.8203835809999	41	FALSE	1	867.1	9.5704
144.919770101	-37.8200379639999	42	FALSE	1	867.1	9.5704
144.920370709	-37.820030694	43	FALSE	1	867.1	9.5704
144.920620441	-37.820811689	44	FALSE	1	867.1	9.5704
144.924744613	-37.82076309	45	FALSE	1	867.1	9.5704
144.926803067	-37.8209871989999	46	FALSE	1	867.1	9.5704
144.928546928	-37.8211770089999	47	FALSE	1	867.1	9.5704
144.930714115	-37.821632942	48	FALSE	1	867.1	9.5704
144.931471563	-37.821791875	49	FALSE	1	867.1	9.5704
144.932714644	-37.822052799	50	FALSE	1	867.1	9.5704
144.936501993	-37.822847004	51	FALSE	1	867.1	9.5704
144.936796658	-37.822909405	52	FALSE	1	867.1	9.5704
144.937130012	-37.822940003	53	FALSE	1	867.1	9.5704
144.937851982	-37.823096995	54	FALSE	1	867.1	9.5704
144.937709267	-37.8236721599999	55	FALSE	1	867.1	9.5704
144.939552845	-37.8252650649999	56	FALSE	1	867.1	9.5704
144.939786993	-37.825465994	57	FALSE	1	867.1	9.5704
144.940096111	-37.8257336149999	58	FALSE	1	867.1	9.5704
144.940343764	-37.8257345019999	59	FALSE	1	867.1	9.5704
144.940520497	-37.825739738	60	FALSE	1	867.1	9.5704
144.941442998	-37.825797995	61	FALSE	1	867.1	9.5704
144.941393139	-37.825985252	62	FALSE	1	867.1	9.5704
144.941314992	-37.826070999	63	FALSE	1	867.1	9.5704
144.941168007	-37.826121005	64	FALSE	1	867.1	9.5704
144.941037008	-37.826187993	65	FALSE	1	867.1	9.5704
144.940808007	-37.826348999	66	FALSE	1	867.1	9.5704
144.940824214	-37.8263636689999	67	FALSE	1	867.1	9.5704
144.941875997	-37.827272001	68	FALSE	1	867.1	9.5704
144.942530077	-37.8278376559999	69	FALSE	1	867.1	9.5704
144.943861014	-37.828988005	70	FALSE	1	867.1	9.5704
144.944813992	-37.8298119949999	71	FALSE	1	867.1	9.5704
144.945105992	-37.830063003	72	FALSE	1	867.1	9.5704
144.945689992	-37.8305679979999	73	FALSE	1	867.1	9.5704
144.946176829	-37.8309886129999	74	FALSE	1	867.1	9.5704
144.946439483	-37.831150766	75	FALSE	1	867.1	9.5704
144.94669918	-37.831380055	76	FALSE	1	867.1	9.5704
144.947072867	-37.8317102619999	77	FALSE	1	867.1	9.5704
144.947449401	-37.832043021	78	FALSE	1	867.1	9.5704
144.947956532	-37.8324925709999	79	FALSE	1	867.1	9.5704
144.948785046	-37.833231424	80	FALSE	1	867.1	9.5704
144.949656374	-37.834008516	81	FALSE	1	867.1	9.5704
144.949756785	-37.8340982409999	82	FALSE	1	867.1	9.5704
144.949362768	-37.834957271	83	FALSE	1	867.1	9.5704
144.948896882	-37.835972995	84	FALSE	1	867.1	9.5704
144.948842022	-37.836094003	85	FALSE	1	867.1	9.5704
144.948790375	-37.8362019319999	86	FALSE	1	867.1	9.5704
144.948529984	-37.836755008	87	FALSE	1	867.1	9.5704
144.948486001	-37.836851004	88	FALSE	1	867.1	9.5704
144.948083771	-37.83770613	89	FALSE	1	867.1	9.5704
144.94798909	-37.837907373	90	FALSE	1	867.1	9.5704
144.947485792	-37.83897819	91	FALSE	1	867.1	9.5704
144.946911209	-37.840201114	92	FALSE	1	867.1	9.5704
144.946529967	-37.84101258	93	FALSE	1	867.1	9.5704
144.945574104	-37.8430457659999	94	FALSE	1	867.1	9.5704
144.944904549	-37.8437691349999	95	FALSE	1	867.1	9.5704
144.944289742	-37.8444341919999	96	FALSE	1	867.1	9.5704
144.944013255	-37.8447332439999	97	FALSE	1	867.1	9.5704
144.943476048	-37.8453138849999	98	FALSE	1	867.1	9.5704
144.943278254	-37.845525599	99	FALSE	1	867.1	9.5704
144.942695678	-37.8460994509999	100	FALSE	1	867.1	9.5704
144.942224207	-37.845953708	101	FALSE	1	867.1	9.5704
144.941943267	-37.8458497189999	102	FALSE	1	867.1	9.5704
144.941762227	-37.8458097029999	103	FALSE	1	867.1	9.5704
144.941291267	-37.8456037249999	104	FALSE	1	867.1	9.5704
144.941098256	-37.8455727369999	105	FALSE	1	867.1	9.5704
144.940963278	-37.845525728	106	FALSE	1	867.1	9.5704
144.94065927	-37.845430731	107	FALSE	1	867.1	9.5704
144.940445234	-37.845372734	108	FALSE	1	867.1	9.5704
144.94010728	-37.8452407359999	109	FALSE	1	867.1	9.5704
144.939939271	-37.845183738	110	FALSE	1	867.1	9.5704
144.93988328	-37.845128737	111	FALSE	1	867.1	9.5704
144.939797249	-37.844955725	112	FALSE	1	867.1	9.5704
144.939700269	-37.844791723	113	FALSE	1	867.1	9.5704
144.939298258	-37.844523731	114	FALSE	1	867.1	9.5704
144.939097289	-37.8443847409999	115	FALSE	1	867.1	9.5704
144.938974284	-37.844328742	116	FALSE	1	867.1	9.5704
144.938805289	-37.844271743	117	FALSE	1	867.1	9.5704
144.938657281	-37.844217742	118	FALSE	1	867.1	9.5704
144.938155297	-37.8439537469999	119	FALSE	1	867.1	9.5704
144.938006267	-37.843908755	120	FALSE	1	867.1	9.5704
144.937594255	-37.843726752	121	FALSE	1	867.1	9.5704
144.9375233	-37.8437897439999	122	FALSE	1	867.1	9.5704
144.937489281	-37.843761754	123	FALSE	1	867.1	9.5704
144.93735029	-37.843885741	124	FALSE	1	867.1	9.5704
144.937083292	-37.84369175	125	FALSE	1	867.1	9.5704
144.937106287	-37.84366474	126	FALSE	1	867.1	9.5704
144.937050259	-37.843618749	127	FALSE	1	867.1	9.5704
144.937120303	-37.8435557559999	128	FALSE	1	867.1	9.5704
144.937126289	-37.8433587499999	129	FALSE	1	867.1	9.5704
144.937071283	-37.843285749	130	FALSE	1	867.1	9.5704
144.936529952	-37.842987195	131	FALSE	1	867.1	9.5704
144.936209299	-37.842810761	132	FALSE	1	867.1	9.5704
144.936064321	-37.84272777	133	FALSE	1	867.1	9.5704
144.935850322	-37.842651772	134	FALSE	1	867.1	9.5704
144.935592303	-37.842547765	135	FALSE	1	867.1	9.5704
144.935263329	-37.842514761	136	FALSE	1	867.1	9.5704
144.934925302	-37.8424187649999	137	FALSE	1	867.1	9.5704
144.934733349	-37.842352794	138	FALSE	1	867.1	9.5704
144.934473359	-37.842302788	139	FALSE	1	867.1	9.5704
144.934282318	-37.8422457899999	140	FALSE	1	867.1	9.5704
144.934089343	-37.842214784	141	FALSE	1	867.1	9.5704
144.933996122	-37.8422070139999	142	FALSE	1	867.1	9.5704
144.933358722	-37.843838454	143	FALSE	1	867.1	9.5704
144.931891422	-37.843298976	144	FALSE	1	867.1	9.5704
144.931541424	-37.8443518299999	145	FALSE	1	867.1	9.5704
144.930592497	-37.847170841	146	FALSE	1	867.1	9.5704
144.930007475	-37.84736585	147	FALSE	1	867.1	9.5704
144.929856474	-37.847322837	148	FALSE	1	867.1	9.5704
144.929834465	-37.8472948469999	149	FALSE	1	867.1	9.5704
144.9310094	-37.843872827	150	FALSE	1	867.1	9.5704
144.931275558	-37.843017351	151	FALSE	1	867.1	9.5704
144.930543112	-37.842861174	152	FALSE	1	867.1	9.5704
144.930730065	-37.842309837	153	FALSE	1	867.1	9.5704
144.930396236	-37.842238649	154	FALSE	1	867.1	9.5704
144.929180166	-37.8419793159999	155	FALSE	1	867.1	9.5704
144.929298207	-37.841631312	156	FALSE	1	867.1	9.5704
144.927921901	-37.8413377909999	157	FALSE	1	867.1	9.5704
144.927164782	-37.841327209	158	FALSE	1	867.1	9.5704
144.925849541	-37.8451248709999	159	FALSE	1	867.1	9.5704
144.925239553	-37.844987878	160	FALSE	1	867.1	9.5704
144.926912494	-37.8400348549999	161	FALSE	1	867.1	9.5704
144.926731491	-37.840003867	162	FALSE	1	867.1	9.5704
144.925849468	-37.839844859	163	FALSE	1	867.1	9.5704
144.924936785	-37.8400926109999	164	FALSE	1	867.1	9.5704
144.924289093	-37.840165686	165	FALSE	1	867.1	9.5704
144.923874234	-37.8399936179999	166	FALSE	1	867.1	9.5704
144.92347131	-37.8398404009999	167	FALSE	1	867.1	9.5704
144.923375534	-37.839719892	168	FALSE	1	867.1	9.5704
144.92253556	-37.839704889	169	FALSE	1	867.1	9.5704
144.921786835	-37.839664984	170	FALSE	1	867.1	9.5704
144.921104578	-37.839652922	171	FALSE	1	867.1	9.5704
144.920412574	-37.839630907	172	FALSE	1	867.1	9.5704
144.919798607	-37.839656936	173	FALSE	1	867.1	9.5704
144.919024625	-37.839660933	174	FALSE	1	867.1	9.5704
144.918524612	-37.8396879429999	175	FALSE	1	867.1	9.5704
144.918386641	-37.839748937	176	FALSE	1	867.1	9.5704
144.91811165	-37.839833926	177	FALSE	1	867.1	9.5704
144.917297627	-37.840089948	178	FALSE	1	867.1	9.5704
144.916598652	-37.840302957	179	FALSE	1	867.1	9.5704
144.915894713	-37.840642654	180	FALSE	1	867.1	9.5704
144.915736668	-37.840620953	181	FALSE	1	867.1	9.5704
144.915713673	-37.840638954	182	FALSE	1	867.1	9.5704
144.91551869	-37.8407159509999	183	FALSE	1	867.1	9.5704
144.915242677	-37.840827968	184	FALSE	1	867.1	9.5704
144.914941698	-37.841002978	185	FALSE	1	867.1	9.5704
144.91486169	-37.841046971	186	FALSE	1	867.1	9.5704
144.914478696	-37.841310966	187	FALSE	1	867.1	9.5704
144.913703728	-37.8417829749999	188	FALSE	1	867.1	9.5704
144.913600725	-37.841835978	189	FALSE	1	867.1	9.5704
144.913403734	-37.841966976	190	FALSE	1	867.1	9.5704
144.913331793	-37.842082971	191	FALSE	1	867.1	9.5704
144.913383769	-37.842254966	192	FALSE	1	867.1	9.5704
144.913696756	-37.842837975	193	FALSE	1	867.1	9.5704
144.914034746	-37.843347964	194	FALSE	1	867.1	9.5704
144.91410176	-37.8434129729999	195	FALSE	1	867.1	9.5704
144.914198741	-37.843585966	196	FALSE	1	867.1	9.5704
144.914193777	-37.8437569619999	197	FALSE	1	867.1	9.5704
144.914199763	-37.8439459759999	198	FALSE	1	867.1	9.5704
144.914274734	-37.84411897	199	FALSE	1	867.1	9.5704
144.914386753	-37.8441929699999	200	FALSE	1	867.1	9.5704
144.914487784	-37.844212969	201	FALSE	1	867.1	9.5704
144.914589765	-37.844241977	202	FALSE	1	867.1	9.5704
144.914700762	-37.844324968	203	FALSE	1	867.1	9.5704
144.914708755	-37.844441962	204	FALSE	1	867.1	9.5704
144.914569763	-37.844519976	205	FALSE	1	867.1	9.5704
144.914350763	-37.8446519739999	206	FALSE	1	867.1	9.5704
144.914038761	-37.844825966	207	FALSE	1	867.1	9.5704
144.913818776	-37.8449579639999	208	FALSE	1	867.1	9.5704
144.913519804	-37.845087963	209	FALSE	1	867.1	9.5704
144.913358766	-37.845156968	210	FALSE	1	867.1	9.5704
144.913369789	-37.845165978	211	FALSE	1	867.1	9.5704
144.913208788	-37.845243992	212	FALSE	1	867.1	9.5704
144.913000811	-37.845357989	213	FALSE	1	867.1	9.5704
144.912828786	-37.845408993	214	FALSE	1	867.1	9.5704
144.912747793	-37.8454789969999	215	FALSE	1	867.1	9.5704
144.912675851	-37.845594993	216	FALSE	1	867.1	9.5704
144.912628839	-37.8456569859999	217	FALSE	1	867.1	9.5704
144.912578798	-37.8458369909999	218	FALSE	1	867.1	9.5704
144.912719834	-37.8460649849999	219	FALSE	1	867.1	9.5704
144.91297183	-37.846384998	220	FALSE	1	867.1	9.5704
144.913399829	-37.846941978	221	FALSE	1	867.1	9.5704
144.913532835	-37.847069979	222	FALSE	1	867.1	9.5704
144.913849838	-37.847489966	223	FALSE	1	867.1	9.5704
144.914188813	-37.8479829729999	224	FALSE	1	867.1	9.5704
144.914340799	-37.8482109669999	225	FALSE	1	867.1	9.5704
144.914494792	-37.848420979	226	FALSE	1	867.1	9.5704
144.914514795	-37.84848497	227	FALSE	1	867.1	9.5704
144.914466833	-37.8485919739999	228	FALSE	1	867.1	9.5704
144.914063837	-37.848800968	229	FALSE	1	867.1	9.5704
144.913844837	-37.848904975	230	FALSE	1	867.1	9.5704
144.913624815	-37.8490179739999	231	FALSE	1	867.1	9.5704
144.913429832	-37.84909597	232	FALSE	1	867.1	9.5704
144.91333683	-37.849157963	233	FALSE	1	867.1	9.5704
144.913141847	-37.8492259879999	234	FALSE	1	867.1	9.5704
144.912980882	-37.849285983	235	FALSE	1	867.1	9.5704
144.912681874	-37.849433983	236	FALSE	1	867.1	9.5704
144.912562847	-37.849422994	237	FALSE	1	867.1	9.5704
144.912498863	-37.849457996	238	FALSE	1	867.1	9.5704
144.912104882	-37.848936981	239	FALSE	1	867.1	9.5704
144.91194388	-37.849005986	240	FALSE	1	867.1	9.5704
144.910399857	-37.846942995	241	FALSE	1	867.1	9.5704
144.908832912	-37.8448780059999	242	FALSE	1	867.1	9.5704
144.908590881	-37.8449910049999	243	FALSE	1	867.1	9.5704
144.908556899	-37.8449900059999	244	FALSE	1	867.1	9.5704
144.908533904	-37.844981014	245	FALSE	1	867.1	9.5704
144.908251906	-37.844525008	246	FALSE	1	867.1	9.5704
144.907845879	-37.843201999	247	FALSE	1	867.1	9.5704
144.907605892	-37.8432610319999	248	FALSE	1	867.1	9.5704
144.907470878	-37.8432050329999	249	FALSE	1	867.1	9.5704
144.906732849	-37.841966033	250	FALSE	1	867.1	9.5704
144.906583892	-37.8420180169999	251	FALSE	1	867.1	9.5704
144.906549874	-37.842017018	252	FALSE	1	867.1	9.5704
144.906419897	-37.841789025	253	FALSE	1	867.1	9.5704
144.906432855	-37.841735023	254	FALSE	1	867.1	9.5704
144.906137898	-37.841712028	255	FALSE	1	867.1	9.5704
144.906218855	-37.841281033	256	FALSE	1	867.1	9.5704
144.906489868	-37.84131302	257	FALSE	1	867.1	9.5704
144.906504869	-37.8411960249999	258	FALSE	1	867.1	9.5704
144.90611483	-37.840540034	259	FALSE	1	867.1	9.5704
