long	lat	order	hole	piece	group	AREASQKM16
115.845961003	-31.938260999	1	FALSE	1	2167.1	6.3714
115.845996007	-31.9381410079999	2	FALSE	1	2167.1	6.3714
115.846097002	-31.9378989909999	3	FALSE	1	2167.1	6.3714
115.846291985	-31.9374409129999	4	FALSE	1	2167.1	6.3714
115.846325967	-31.937360992	5	FALSE	1	2167.1	6.3714
115.846398054	-31.9373554059999	6	FALSE	1	2167.1	6.3714
115.846437548	-31.937332391	7	FALSE	1	2167.1	6.3714
115.84680492	-31.9365239049999	8	FALSE	1	2167.1	6.3714
115.846857005	-31.936447814	9	FALSE	1	2167.1	6.3714
115.847924229	-31.9364554919999	10	FALSE	1	2167.1	6.3714
115.848088588	-31.9364566749999	11	FALSE	1	2167.1	6.3714
115.848398875	-31.9364593399999	12	FALSE	1	2167.1	6.3714
115.849208883	-31.936458229	13	FALSE	1	2167.1	6.3714
115.850497296	-31.936463558	14	FALSE	1	2167.1	6.3714
115.851449983	-31.9364709939999	15	FALSE	1	2167.1	6.3714
115.852107019	-31.9364659999999	16	FALSE	1	2167.1	6.3714
115.852579366	-31.9364642049999	17	FALSE	1	2167.1	6.3714
115.85258641	-31.936464187	18	FALSE	1	2167.1	6.3714
115.852634262	-31.9364639089999	19	FALSE	1	2167.1	6.3714
115.853994982	-31.9364820019999	20	FALSE	1	2167.1	6.3714
115.854172007	-31.9364820019999	21	FALSE	1	2167.1	6.3714
115.855075017	-31.9364889949999	22	FALSE	1	2167.1	6.3714
115.855127759	-31.936490438	23	FALSE	1	2167.1	6.3714
115.855472466	-31.9364933429999	24	FALSE	1	2167.1	6.3714
115.855750449	-31.9364939349999	25	FALSE	1	2167.1	6.3714
115.856292475	-31.9364951	26	FALSE	1	2167.1	6.3714
115.85680738	-31.9364952299999	27	FALSE	1	2167.1	6.3714
115.857656005	-31.9364980039999	28	FALSE	1	2167.1	6.3714
115.857730793	-31.936499004	29	FALSE	1	2167.1	6.3714
115.858323006	-31.936505312	30	FALSE	1	2167.1	6.3714
115.858258511	-31.936648447	31	FALSE	1	2167.1	6.3714
115.857828358	-31.937355665	32	FALSE	1	2167.1	6.3714
115.857333016	-31.9381460029999	33	FALSE	1	2167.1	6.3714
115.856921004	-31.938813002	34	FALSE	1	2167.1	6.3714
115.856673133	-31.939211252	35	FALSE	1	2167.1	6.3714
115.856197903	-31.9399689749999	36	FALSE	1	2167.1	6.3714
115.855929336	-31.94039799	37	FALSE	1	2167.1	6.3714
115.855337488	-31.941377823	38	FALSE	1	2167.1	6.3714
115.855299711	-31.9414379479999	39	FALSE	1	2167.1	6.3714
115.85479101	-31.942240571	40	FALSE	1	2167.1	6.3714
115.854423711	-31.9428197139999	41	FALSE	1	2167.1	6.3714
115.854389656	-31.9428734009999	42	FALSE	1	2167.1	6.3714
115.854233582	-31.943139893	43	FALSE	1	2167.1	6.3714
115.853010467	-31.942591738	44	FALSE	1	2167.1	6.3714
115.852574986	-31.942381005	45	FALSE	1	2167.1	6.3714
115.851894845	-31.9420513709999	46	FALSE	1	2167.1	6.3714
115.851496922	-31.943017331	47	FALSE	1	2167.1	6.3714
115.851139149	-31.943885813	48	FALSE	1	2167.1	6.3714
115.850654867	-31.945061322	49	FALSE	1	2167.1	6.3714
115.850392943	-31.945697185	50	FALSE	1	2167.1	6.3714
115.850619024	-31.9464949979999	51	FALSE	1	2167.1	6.3714
115.850619717	-31.946610789	52	FALSE	1	2167.1	6.3714
115.85061625	-31.946646772	53	FALSE	1	2167.1	6.3714
115.850616141	-31.946661627	54	FALSE	1	2167.1	6.3714
115.850583984	-31.947096007	55	FALSE	1	2167.1	6.3714
115.850530001	-31.947366995	56	FALSE	1	2167.1	6.3714
115.850454008	-31.947643996	57	FALSE	1	2167.1	6.3714
115.850354983	-31.947916001	58	FALSE	1	2167.1	6.3714
115.85032341	-31.948032422	59	FALSE	1	2167.1	6.3714
115.850109995	-31.9485139949999	60	FALSE	1	2167.1	6.3714
115.85003506	-31.948676647	61	FALSE	1	2167.1	6.3714
115.84952063	-31.9497093909999	62	FALSE	1	2167.1	6.3714
115.849498693	-31.949756104	63	FALSE	1	2167.1	6.3714
115.84892338	-31.9509389749999	64	FALSE	1	2167.1	6.3714
115.848623167	-31.951674184	65	FALSE	1	2167.1	6.3714
115.848532063	-31.952013474	66	FALSE	1	2167.1	6.3714
115.848505455	-31.952381309	67	FALSE	1	2167.1	6.3714
115.848520201	-31.9525564489999	68	FALSE	1	2167.1	6.3714
115.848534582	-31.9527486819999	69	FALSE	1	2167.1	6.3714
115.848623861	-31.953157292	70	FALSE	1	2167.1	6.3714
115.848883814	-31.953866045	71	FALSE	1	2167.1	6.3714
115.848892172	-31.9538888559999	72	FALSE	1	2167.1	6.3714
115.849154826	-31.9546074319999	73	FALSE	1	2167.1	6.3714
115.848945973	-31.9546840039999	74	FALSE	1	2167.1	6.3714
115.848911992	-31.954616997	75	FALSE	1	2167.1	6.3714
115.848616013	-31.9547249999999	76	FALSE	1	2167.1	6.3714
115.848559986	-31.954618995	77	FALSE	1	2167.1	6.3714
115.848549	-31.954622991	78	FALSE	1	2167.1	6.3714
115.848473992	-31.9544859989999	79	FALSE	1	2167.1	6.3714
115.848199987	-31.9545859909999	80	FALSE	1	2167.1	6.3714
115.848177977	-31.954541998	81	FALSE	1	2167.1	6.3714
115.847906234	-31.9547562459999	82	FALSE	1	2167.1	6.3714
115.847676978	-31.9549369919999	83	FALSE	1	2167.1	6.3714
115.847639018	-31.9548759969999	84	FALSE	1	2167.1	6.3714
115.847350997	-31.9549810029999	85	FALSE	1	2167.1	6.3714
115.847370998	-31.9550209999999	86	FALSE	1	2167.1	6.3714
115.847356946	-31.9550262349999	87	FALSE	1	2167.1	6.3714
115.847222991	-31.9550750019999	88	FALSE	1	2167.1	6.3714
115.847328002	-31.9552940049999	89	FALSE	1	2167.1	6.3714
115.847179008	-31.9553460079999	90	FALSE	1	2167.1	6.3714
115.847075203	-31.955128134	91	FALSE	1	2167.1	6.3714
115.846779005	-31.9552329919999	92	FALSE	1	2167.1	6.3714
115.846905988	-31.955501001	93	FALSE	1	2167.1	6.3714
115.846608003	-31.955604009	94	FALSE	1	2167.1	6.3714
115.846565991	-31.9555140059999	95	FALSE	1	2167.1	6.3714
115.846374001	-31.955595998	96	FALSE	1	2167.1	6.3714
115.846521789	-31.9559057619999	97	FALSE	1	2167.1	6.3714
115.846833426	-31.956420876	98	FALSE	1	2167.1	6.3714
115.84687865	-31.95647917	99	FALSE	1	2167.1	6.3714
115.846786086	-31.9565389439999	100	FALSE	1	2167.1	6.3714
115.846766997	-31.956562161	101	FALSE	1	2167.1	6.3714
115.846672023	-31.9565369819999	102	FALSE	1	2167.1	6.3714
115.846640998	-31.956564992	103	FALSE	1	2167.1	6.3714
115.846178142	-31.956441559	104	FALSE	1	2167.1	6.3714
115.845634328	-31.956297481	105	FALSE	1	2167.1	6.3714
115.845538954	-31.956558091	106	FALSE	1	2167.1	6.3714
115.845347876	-31.9570786259999	107	FALSE	1	2167.1	6.3714
115.845757552	-31.9571864069999	108	FALSE	1	2167.1	6.3714
115.845689991	-31.957372998	109	FALSE	1	2167.1	6.3714
115.84550479	-31.957547249	110	FALSE	1	2167.1	6.3714
115.845104896	-31.9574417439999	111	FALSE	1	2167.1	6.3714
115.844962546	-31.9578333329999	112	FALSE	1	2167.1	6.3714
115.844678941	-31.958613552	113	FALSE	1	2167.1	6.3714
115.844652989	-31.958898008	114	FALSE	1	2167.1	6.3714
115.844602802	-31.959465921	115	FALSE	1	2167.1	6.3714
115.845618962	-31.959733671	116	FALSE	1	2167.1	6.3714
115.845758173	-31.959755798	117	FALSE	1	2167.1	6.3714
115.845764378	-31.9599035009999	118	FALSE	1	2167.1	6.3714
115.845795695	-31.960010247	119	FALSE	1	2167.1	6.3714
115.845954835	-31.960312111	120	FALSE	1	2167.1	6.3714
115.846161133	-31.960761476	121	FALSE	1	2167.1	6.3714
115.846202524	-31.960944903	122	FALSE	1	2167.1	6.3714
115.846216175	-31.961169272	123	FALSE	1	2167.1	6.3714
115.846193509	-31.9613449469999	124	FALSE	1	2167.1	6.3714
115.846130874	-31.961506582	125	FALSE	1	2167.1	6.3714
115.846112515	-31.961549169	126	FALSE	1	2167.1	6.3714
115.846077256	-31.961609553	127	FALSE	1	2167.1	6.3714
115.845958083	-31.9617465269999	128	FALSE	1	2167.1	6.3714
115.845888952	-31.9618063739999	129	FALSE	1	2167.1	6.3714
115.845819092	-31.961862541	130	FALSE	1	2167.1	6.3714
115.845266883	-31.962174747	131	FALSE	1	2167.1	6.3714
115.845324115	-31.9625460039999	132	FALSE	1	2167.1	6.3714
115.845291009	-31.962569037	133	FALSE	1	2167.1	6.3714
115.845001929	-31.9626729889999	134	FALSE	1	2167.1	6.3714
115.844961962	-31.9626960209999	135	FALSE	1	2167.1	6.3714
115.844920936	-31.96270701	136	FALSE	1	2167.1	6.3714
115.844868011	-31.962730043	137	FALSE	1	2167.1	6.3714
115.844826948	-31.9627410319999	138	FALSE	1	2167.1	6.3714
115.84469303	-31.9627929609999	139	FALSE	1	2167.1	6.3714
115.844537905	-31.962833014	140	FALSE	1	2167.1	6.3714
115.844478118	-31.962856046	141	FALSE	1	2167.1	6.3714
115.844370114	-31.9628790049999	142	FALSE	1	2167.1	6.3714
115.844195863	-31.9629079759999	143	FALSE	1	2167.1	6.3714
115.844135055	-31.962913026	144	FALSE	1	2167.1	6.3714
115.843953941	-31.9629140069999	145	FALSE	1	2167.1	6.3714
115.843853165	-31.962924995	146	FALSE	1	2167.1	6.3714
115.84380597	-31.962935966	147	FALSE	1	2167.1	6.3714
115.84373903	-31.962941997	148	FALSE	1	2167.1	6.3714
115.843691178	-31.9629539659999	149	FALSE	1	2167.1	6.3714
115.843537075	-31.962977018	150	FALSE	1	2167.1	6.3714
115.843341946	-31.962981957	151	FALSE	1	2167.1	6.3714
115.843129333	-31.9630408429999	152	FALSE	1	2167.1	6.3714
115.843071992	-31.96305	153	FALSE	1	2167.1	6.3714
115.842971471	-31.963084577	154	FALSE	1	2167.1	6.3714
115.842904931	-31.963103003	155	FALSE	1	2167.1	6.3714
115.84275696	-31.9631380229999	156	FALSE	1	2167.1	6.3714
115.842710131	-31.9631429629999	157	FALSE	1	2167.1	6.3714
115.842602894	-31.963166013	158	FALSE	1	2167.1	6.3714
115.842562926	-31.963183015	159	FALSE	1	2167.1	6.3714
115.842508943	-31.963201015	160	FALSE	1	2167.1	6.3714
115.842431161	-31.963243954	161	FALSE	1	2167.1	6.3714
115.842317026	-31.9633180279999	162	FALSE	1	2167.1	6.3714
115.842203985	-31.963394969	163	FALSE	1	2167.1	6.3714
115.842111823	-31.963463993	164	FALSE	1	2167.1	6.3714
115.842084849	-31.9634929819999	165	FALSE	1	2167.1	6.3714
115.842004914	-31.963596028	166	FALSE	1	2167.1	6.3714
115.841944069	-31.963664977	167	FALSE	1	2167.1	6.3714
115.841823108	-31.963853973	168	FALSE	1	2167.1	6.3714
115.84181015	-31.9638879949999	169	FALSE	1	2167.1	6.3714
115.841783177	-31.9639279539999	170	FALSE	1	2167.1	6.3714
115.841762992	-31.963968007	171	FALSE	1	2167.1	6.3714
115.841729157	-31.96400904	172	FALSE	1	2167.1	6.3714
115.841702147	-31.964054032	173	FALSE	1	2167.1	6.3714
115.841540853	-31.9642659859999	174	FALSE	1	2167.1	6.3714
115.841508113	-31.964301007	175	FALSE	1	2167.1	6.3714
115.841481103	-31.9643409669999	176	FALSE	1	2167.1	6.3714
115.841333168	-31.9645189739999	177	FALSE	1	2167.1	6.3714
115.841312984	-31.964552996	178	FALSE	1	2167.1	6.3714
115.84117797	-31.964741991	179	FALSE	1	2167.1	6.3714
115.841144865	-31.964828035	180	FALSE	1	2167.1	6.3714
115.841111029	-31.9648789839999	181	FALSE	1	2167.1	6.3714
115.840982878	-31.9651139709999	182	FALSE	1	2167.1	6.3714
115.840963059	-31.965159962	183	FALSE	1	2167.1	6.3714
115.840936048	-31.9652000149999	184	FALSE	1	2167.1	6.3714
115.840923091	-31.9652350169999	185	FALSE	1	2167.1	6.3714
115.84088316	-31.965308998	186	FALSE	1	2167.1	6.3714
115.840848959	-31.9653489579999	187	FALSE	1	2167.1	6.3714
115.84082914	-31.965389011	188	FALSE	1	2167.1	6.3714
115.84080213	-31.965417982	189	FALSE	1	2167.1	6.3714
115.840775157	-31.9654580339999	190	FALSE	1	2167.1	6.3714
115.840748146	-31.965487023	191	FALSE	1	2167.1	6.3714
115.840715041	-31.9655159939999	192	FALSE	1	2167.1	6.3714
115.840673979	-31.965543985	193	FALSE	1	2167.1	6.3714
115.840640873	-31.9655780059999	194	FALSE	1	2167.1	6.3714
115.84056707	-31.965630029	195	FALSE	1	2167.1	6.3714
115.840338105	-31.9657560319999	196	FALSE	1	2167.1	6.3714
115.840290947	-31.9657730339999	197	FALSE	1	2167.1	6.3714
115.840244154	-31.965802023	198	FALSE	1	2167.1	6.3714
115.840116003	-31.965865016	199	FALSE	1	2167.1	6.3714
115.839794146	-31.9660139769999	200	FALSE	1	2167.1	6.3714
115.839722131	-31.966083001	201	FALSE	1	2167.1	6.3714
115.839669279	-31.9661748899999	202	FALSE	1	2167.1	6.3714
115.83962891	-31.966245006	203	FALSE	1	2167.1	6.3714
115.839524849	-31.966441013	204	FALSE	1	2167.1	6.3714
115.839388047	-31.966659998	205	FALSE	1	2167.1	6.3714
115.839146892	-31.967007039	206	FALSE	1	2167.1	6.3714
115.839006111	-31.967165973	207	FALSE	1	2167.1	6.3714
115.838876864	-31.967327977	208	FALSE	1	2167.1	6.3714
115.83875302	-31.967467023	209	FALSE	1	2167.1	6.3714
115.838643958	-31.967611027	210	FALSE	1	2167.1	6.3714
115.838534896	-31.967743043	211	FALSE	1	2167.1	6.3714
115.838457114	-31.967858964	212	FALSE	1	2167.1	6.3714
115.838328963	-31.968077042	213	FALSE	1	2167.1	6.3714
115.838295091	-31.968122034	214	FALSE	1	2167.1	6.3714
115.838220959	-31.968243005	215	FALSE	1	2167.1	6.3714
115.838074084	-31.9684320019999	216	FALSE	1	2167.1	6.3714
