long	lat	order	hole	piece	group	AREASQKM16
152.403308015	-31.893185009	1	FALSE	1	363.1	843.4816
152.403236986	-31.893128991	2	FALSE	1	363.1	843.4816
152.402963017	-31.892900997	3	FALSE	1	363.1	843.4816
152.402694012	-31.892667009	4	FALSE	1	363.1	843.4816
152.402429971	-31.892427009	5	FALSE	1	363.1	843.4816
152.402171989	-31.892179996	6	FALSE	1	363.1	843.4816
152.401922001	-31.891925992	7	FALSE	1	363.1	843.4816
152.401662011	-31.891652007	8	FALSE	1	363.1	843.4816
152.401406	-31.891370992	9	FALSE	1	363.1	843.4816
152.40115999	-31.891082003	10	FALSE	1	363.1	843.4816
152.400928981	-31.8907830059999	11	FALSE	1	363.1	843.4816
152.400719983	-31.890472003	12	FALSE	1	363.1	843.4816
152.400576976	-31.8902310029999	13	FALSE	1	363.1	843.4816
152.400443021	-31.889983991	14	FALSE	1	363.1	843.4816
152.400318008	-31.8897310039999	15	FALSE	1	363.1	843.4816
152.400205004	-31.8894740019999	16	FALSE	1	363.1	843.4816
152.400102001	-31.889214003	17	FALSE	1	363.1	843.4816
152.399981003	-31.888876008	18	FALSE	1	363.1	843.4816
152.399824017	-31.8883460009999	19	FALSE	1	363.1	843.4816
152.39974098	-31.8879089939999	20	FALSE	1	363.1	843.4816
152.399691996	-31.887462996	21	FALSE	1	363.1	843.4816
152.399670023	-31.887010005	22	FALSE	1	363.1	843.4816
152.399670023	-31.886556995	23	FALSE	1	363.1	843.4816
152.399684988	-31.886108	24	FALSE	1	363.1	843.4816
152.399737001	-31.885570002	25	FALSE	1	363.1	843.4816
152.39983201	-31.8850330029999	26	FALSE	1	363.1	843.4816
152.399948993	-31.8844980009999	27	FALSE	1	363.1	843.4816
152.40006499	-31.8839620009999	28	FALSE	1	363.1	843.4816
152.40016	-31.883423003	29	FALSE	1	363.1	843.4816
152.400217998	-31.8830379999999	30	FALSE	1	363.1	843.4816
152.400279026	-31.882651997	31	FALSE	1	363.1	843.4816
152.400333009	-31.882265995	32	FALSE	1	363.1	843.4816
152.400371006	-31.8818789929999	33	FALSE	1	363.1	843.4816
152.400384	-31.8814930089999	34	FALSE	1	363.1	843.4816
152.400363013	-31.881061996	35	FALSE	1	363.1	843.4816
152.400311986	-31.880630002	36	FALSE	1	363.1	843.4816
152.400240993	-31.880198009	37	FALSE	1	363.1	843.4816
152.400159014	-31.879767995	38	FALSE	1	363.1	843.4816
152.400076013	-31.879338998	39	FALSE	1	363.1	843.4816
152.399988011	-31.8789349959999	40	FALSE	1	363.1	843.4816
152.399885994	-31.878534008	41	FALSE	1	363.1	843.4816
152.399779998	-31.878133002	42	FALSE	1	363.1	843.4816
152.399681996	-31.877730997	43	FALSE	1	363.1	843.4816
152.399600017	-31.877325995	44	FALSE	1	363.1	843.4816
152.39953001	-31.876842997	45	FALSE	1	363.1	843.4816
152.39947599	-31.876357002	46	FALSE	1	363.1	843.4816
152.399435986	-31.8758690089999	47	FALSE	1	363.1	843.4816
152.399404997	-31.875379999	48	FALSE	1	363.1	843.4816
152.399387988	-31.875083999	49	FALSE	1	363.1	843.4816
152.399392989	-31.8738580039999	50	FALSE	1	363.1	843.4816
152.40081386	-31.874751628	51	FALSE	1	363.1	843.4816
152.401434288	-31.8748256649999	52	FALSE	1	363.1	843.4816
152.40192879	-31.874916093	53	FALSE	1	363.1	843.4816
152.40282001	-31.8750529929999	54	FALSE	1	363.1	843.4816
152.402800008	-31.874896002	55	FALSE	1	363.1	843.4816
152.403062005	-31.874683991	56	FALSE	1	363.1	843.4816
152.403282027	-31.874680995	57	FALSE	1	363.1	843.4816
152.403613009	-31.8747909959999	58	FALSE	1	363.1	843.4816
152.403876977	-31.874769998	59	FALSE	1	363.1	843.4816
152.404071011	-31.8742410089999	60	FALSE	1	363.1	843.4816
152.404070025	-31.873995995	61	FALSE	1	363.1	843.4816
152.403886029	-31.873411007	62	FALSE	1	363.1	843.4816
152.403892015	-31.8733390049999	63	FALSE	1	363.1	843.4816
152.403800984	-31.8730760089999	64	FALSE	1	363.1	843.4816
152.403820986	-31.8727939949999	65	FALSE	1	363.1	843.4816
152.403951985	-31.8726809959999	66	FALSE	1	363.1	843.4816
152.404412979	-31.8724710029999	67	FALSE	1	363.1	843.4816
152.405159003	-31.8720529949999	68	FALSE	1	363.1	843.4816
152.405530025	-31.871693004	69	FALSE	1	363.1	843.4816
152.405856007	-31.871201995	70	FALSE	1	363.1	843.4816
152.406162023	-31.870880003	71	FALSE	1	363.1	843.4816
152.406292	-31.8706540069999	72	FALSE	1	363.1	843.4816
152.40637803	-31.870370994	73	FALSE	1	363.1	843.4816
152.406352006	-31.869920001	74	FALSE	1	363.1	843.4816
152.406372008	-31.869732004	75	FALSE	1	363.1	843.4816
152.40641599	-31.8696940049999	76	FALSE	1	363.1	843.4816
152.406415004	-31.869581007	77	FALSE	1	363.1	843.4816
152.406522022	-31.869204995	78	FALSE	1	363.1	843.4816
152.406538009	-31.868528006	79	FALSE	1	363.1	843.4816
152.406516	-31.868509006	80	FALSE	1	363.1	843.4816
152.406644991	-31.868187994	81	FALSE	1	363.1	843.4816
152.406666015	-31.868074996	82	FALSE	1	363.1	843.4816
152.406644005	-31.868056996	83	FALSE	1	363.1	843.4816
152.406640976	-31.867662002	84	FALSE	1	363.1	843.4816
152.406727992	-31.8675300049999	85	FALSE	1	363.1	843.4816
152.406969001	-31.867359009	86	FALSE	1	363.1	843.4816
152.407480987	-31.867172992	87	FALSE	1	363.1	843.4816
152.407604977	-31.8671289989999	88	FALSE	1	363.1	843.4816
152.407736012	-31.8669590019999	89	FALSE	1	363.1	843.4816
152.407976985	-31.8667890049999	90	FALSE	1	363.1	843.4816
152.408107984	-31.866740998	91	FALSE	1	363.1	843.4816
152.409628063	-31.8672694319999	92	FALSE	1	363.1	843.4816
152.411102736	-31.868031447	93	FALSE	1	363.1	843.4816
152.41269315	-31.8693566759999	94	FALSE	1	363.1	843.4816
152.413762126	-31.871019105	95	FALSE	1	363.1	843.4816
152.414056316	-31.8713418739999	96	FALSE	1	363.1	843.4816
152.415624976	-31.863329006	97	FALSE	1	363.1	843.4816
152.415854999	-31.862150001	98	FALSE	1	363.1	843.4816
152.41708202	-31.856157999	99	FALSE	1	363.1	843.4816
