long	lat	order	hole	piece	group	AREASQKM16
153.393539984	-27.040007045	60	FALSE	1	1397.1	175.3154
153.394454967	-27.039271041	61	FALSE	1	1397.1	175.3154
153.396327891	-27.038026047	62	FALSE	1	1397.1	175.3154
153.398860882	-27.036761054	63	FALSE	1	1397.1	175.3154
153.40105486	-27.035910035	64	FALSE	1	1397.1	175.3154
153.402395797	-27.0352670309999	65	FALSE	1	1397.1	175.3154
153.403674794	-27.035020037	66	FALSE	1	1397.1	175.3154
153.40435676	-27.0350560379999	67	FALSE	1	1397.1	175.3154
153.405145744	-27.0349420229999	68	FALSE	1	1397.1	175.3154
153.405827746	-27.0349970039999	69	FALSE	1	1397.1	175.3154
153.405998748	-27.035091022	70	FALSE	1	1397.1	175.3154
153.405998748	-27.0352040189999	71	FALSE	1	1397.1	175.3154
153.405039748	-27.035262036	72	FALSE	1	1397.1	175.3154
153.404357782	-27.035433031	73	FALSE	1	1397.1	175.3154
153.403824772	-27.035340032	74	FALSE	1	1397.1	175.3154
153.403420753	-27.035510028	75	FALSE	1	1397.1	175.3154
153.402908805	-27.035624025	76	FALSE	1	1397.1	175.3154
153.402291808	-27.035869039	77	FALSE	1	1397.1	175.3154
153.401312842	-27.036474026	78	FALSE	1	1397.1	175.3154
153.400673873	-27.0367380399999	79	FALSE	1	1397.1	175.3154
153.400012822	-27.036928035	80	FALSE	1	1397.1	175.3154
153.399288881	-27.037249028	81	FALSE	1	1397.1	175.3154
153.398416859	-27.0377780539999	82	FALSE	1	1397.1	175.3154
153.397565934	-27.038381043	83	FALSE	1	1397.1	175.3154
153.396927914	-27.03900305	84	FALSE	1	1397.1	175.3154
153.39618295	-27.039607057	85	FALSE	1	1397.1	175.3154
153.394226988	-27.041586057	86	FALSE	1	1397.1	175.3154
153.394099967	-27.0418120529999	87	FALSE	1	1397.1	175.3154
153.393419023	-27.042397042	88	FALSE	1	1397.1	175.3154
153.393036978	-27.042943051	89	FALSE	1	1397.1	175.3154
153.392547988	-27.0434710399999	90	FALSE	1	1397.1	175.3154
153.391654066	-27.0441870459999	91	FALSE	1	1397.1	175.3154
153.38952805	-27.046110047	92	FALSE	1	1397.1	175.3154
153.388570108	-27.046808052	93	FALSE	1	1397.1	175.3154
153.387932088	-27.04739304	94	FALSE	1	1397.1	175.3154
153.387826129	-27.047506057	95	FALSE	1	1397.1	175.3154
153.387805104	-27.0476190549999	96	FALSE	1	1397.1	175.3154
153.387826129	-27.047600055	97	FALSE	1	1397.1	175.3154
153.388039106	-27.047524058	98	FALSE	1	1397.1	175.3154
153.388635114	-27.0471090469999	99	FALSE	1	1397.1	175.3154
153.388997085	-27.0469580499999	100	FALSE	1	1397.1	175.3154
153.389381102	-27.046863053	101	FALSE	1	1397.1	175.3154
153.39004208	-27.046843054	102	FALSE	1	1397.1	175.3154
153.390659076	-27.046691058	103	FALSE	1	1397.1	175.3154
153.39134002	-27.0461260499999	104	FALSE	1	1397.1	175.3154
153.391723051	-27.0456920579999	105	FALSE	1	1397.1	175.3154
153.393274994	-27.044241048	106	FALSE	1	1397.1	175.3154
153.394040983	-27.043392027	107	FALSE	1	1397.1	175.3154
153.394678967	-27.0428270369999	108	FALSE	1	1397.1	175.3154
153.394891981	-27.042789038	109	FALSE	1	1397.1	175.3154
153.395339982	-27.043051035	110	FALSE	1	1397.1	175.3154
153.395531972	-27.0430130359999	111	FALSE	1	1397.1	175.3154
153.396958939	-27.0424270299999	112	FALSE	1	1397.1	175.3154
153.397298937	-27.042050037	113	FALSE	1	1397.1	175.3154
153.39857589	-27.041126036	114	FALSE	1	1397.1	175.3154
153.400087866	-27.0404830319999	115	FALSE	1	1397.1	175.3154
153.401067854	-27.040274037	116	FALSE	1	1397.1	175.3154
153.401706859	-27.040047005	117	FALSE	1	1397.1	175.3154
153.402046857	-27.0396890119999	118	FALSE	1	1397.1	175.3154
153.402342836	-27.038917007	119	FALSE	1	1397.1	175.3154
153.403534816	-27.038087004	120	FALSE	1	1397.1	175.3154
153.403875799	-27.037917008	121	FALSE	1	1397.1	175.3154
153.404386799	-27.0377280119999	122	FALSE	1	1397.1	175.3154
153.405387775	-27.0375570159999	123	FALSE	1	1397.1	175.3154
153.406239758	-27.0372730039999	124	FALSE	1	1397.1	175.3154
153.406836752	-27.037196007	125	FALSE	1	1397.1	175.3154
153.407071739	-27.037252007	126	FALSE	1	1397.1	175.3154
153.40739272	-27.0375340209999	127	FALSE	1	1397.1	175.3154
153.407927737	-27.038228991	128	FALSE	1	1397.1	175.3154
153.407927737	-27.038453989	129	FALSE	1	1397.1	175.3154
153.407864738	-27.0385109869999	130	FALSE	1	1397.1	175.3154
153.407118751	-27.038813999	131	FALSE	1	1397.1	175.3154
153.407140724	-27.0390389959999	132	FALSE	1	1397.1	175.3154
153.406971729	-27.0393779899999	133	FALSE	1	1397.1	175.3154
153.40722774	-27.0395659869999	134	FALSE	1	1397.1	175.3154
153.407270737	-27.039867	135	FALSE	1	1397.1	175.3154
153.407101742	-27.0400739959999	136	FALSE	1	1397.1	175.3154
153.406760759	-27.040093995	137	FALSE	1	1397.1	175.3154
153.406610781	-27.040018996	138	FALSE	1	1397.1	175.3154
153.406504785	-27.040037996	139	FALSE	1	1397.1	175.3154
153.406377801	-27.0404139899999	140	FALSE	1	1397.1	175.3154
153.405993784	-27.0404719869999	141	FALSE	1	1397.1	175.3154
153.40573781	-27.0403400079999	142	FALSE	1	1397.1	175.3154
153.405693791	-27.0401710109999	143	FALSE	1	1397.1	175.3154
153.405544761	-27.039983013	144	FALSE	1	1397.1	175.3154
153.405330799	-27.039890014	145	FALSE	1	1397.1	175.3154
153.405202793	-27.0399090139999	146	FALSE	1	1397.1	175.3154
153.405160781	-27.0401720099999	147	FALSE	1	1397.1	175.3154
153.404948789	-27.040455004	148	FALSE	1	1397.1	175.3154
153.404735812	-27.040568021	149	FALSE	1	1397.1	175.3154
153.404693837	-27.0407750169999	150	FALSE	1	1397.1	175.3154
153.404864803	-27.040925015	151	FALSE	1	1397.1	175.3154
153.40509979	-27.0409810149999	152	FALSE	1	1397.1	175.3154
153.4054188	-27.0406420209999	153	FALSE	1	1397.1	175.3154
153.405588781	-27.040547005	154	FALSE	1	1397.1	175.3154
153.405674774	-27.040623003	155	FALSE	1	1397.1	175.3154
153.405674774	-27.0408669989999	156	FALSE	1	1397.1	175.3154
153.405420771	-27.041300991	157	FALSE	1	1397.1	175.3154
153.404931817	-27.041753001	158	FALSE	1	1397.1	175.3154
153.404675806	-27.041847998	159	FALSE	1	1397.1	175.3154
153.404398807	-27.0418110169999	160	FALSE	1	1397.1	175.3154
153.404333837	-27.041529022	161	FALSE	1	1397.1	175.3154
153.404205832	-27.041359007	162	FALSE	1	1397.1	175.3154
153.40420481	-27.041228008	163	FALSE	1	1397.1	175.3154
153.404310806	-27.041077011	164	FALSE	1	1397.1	175.3154
153.404161813	-27.041002012	165	FALSE	1	1397.1	175.3154
153.404033808	-27.0410210119999	166	FALSE	1	1397.1	175.3154
153.403906824	-27.041247007	167	FALSE	1	1397.1	175.3154
153.403735822	-27.041229007	168	FALSE	1	1397.1	175.3154
153.403500798	-27.0410220109999	169	FALSE	1	1397.1	175.3154
153.403287821	-27.040929011	170	FALSE	1	1397.1	175.3154
153.403073857	-27.0410040099999	171	FALSE	1	1397.1	175.3154
153.403010859	-27.041305005	172	FALSE	1	1397.1	175.3154
153.402861865	-27.041306004	173	FALSE	1	1397.1	175.3154
153.402626842	-27.0411370059999	174	FALSE	1	1397.1	175.3154
153.402307832	-27.0412130039999	175	FALSE	1	1397.1	175.3154
153.40213683	-27.0413640199999	176	FALSE	1	1397.1	175.3154
153.402030834	-27.0416080169999	177	FALSE	1	1397.1	175.3154
153.401753871	-27.041741013	178	FALSE	1	1397.1	175.3154
153.401627837	-27.042004009	179	FALSE	1	1397.1	175.3154
153.401243857	-27.042137006	180	FALSE	1	1397.1	175.3154
153.401372848	-27.042531018	181	FALSE	1	1397.1	175.3154
153.401224877	-27.042776014	182	FALSE	1	1397.1	175.3154
153.40103285	-27.042927011	183	FALSE	1	1397.1	175.3154
153.400798885	-27.043022008	184	FALSE	1	1397.1	175.3154
153.400457902	-27.0430600079999	185	FALSE	1	1397.1	175.3154
153.400180868	-27.0432110049999	186	FALSE	1	1397.1	175.3154
153.399924893	-27.0432310219999	187	FALSE	1	1397.1	175.3154
153.399817912	-27.043137005	188	FALSE	1	1397.1	175.3154
153.399838899	-27.0428360089999	189	FALSE	1	1397.1	175.3154
153.39971093	-27.0427790109999	190	FALSE	1	1397.1	175.3154
153.399475907	-27.0429120069999	191	FALSE	1	1397.1	175.3154
153.399348886	-27.043119004	192	FALSE	1	1397.1	175.3154
153.399178906	-27.04325102	193	FALSE	1	1397.1	175.3154
153.398582897	-27.0434960339999	194	FALSE	1	1397.1	175.3154
153.398497926	-27.043609032	195	FALSE	1	1397.1	175.3154
153.39845595	-27.044117005	196	FALSE	1	1397.1	175.3154
153.398307943	-27.044381019	197	FALSE	1	1397.1	175.3154
153.398052918	-27.044476016	198	FALSE	1	1397.1	175.3154
153.397860928	-27.044702012	199	FALSE	1	1397.1	175.3154
153.397477969	-27.044722029	200	FALSE	1	1397.1	175.3154
153.397413948	-27.0447780289999	201	FALSE	1	1397.1	175.3154
153.397392925	-27.0449470259999	202	FALSE	1	1397.1	175.3154
153.397585937	-27.0453050199999	203	FALSE	1	1397.1	175.3154
153.397372923	-27.0455310159999	204	FALSE	1	1397.1	175.3154
153.39677695	-27.0458520089999	205	FALSE	1	1397.1	175.3154
153.396030964	-27.0460410229999	206	FALSE	1	1397.1	175.3154
153.39532801	-27.0463250359999	207	FALSE	1	1397.1	175.3154
153.394308017	-27.0472680359999	208	FALSE	1	1397.1	175.3154
153.393712046	-27.0476830279999	209	FALSE	1	1397.1	175.3154
153.393094064	-27.047985022	210	FALSE	1	1397.1	175.3154
153.391773056	-27.048383031	211	FALSE	1	1397.1	175.3154
153.391071088	-27.049024037	212	FALSE	1	1397.1	175.3154
153.390816062	-27.049156035	213	FALSE	1	1397.1	175.3154
153.390155121	-27.049345031	214	FALSE	1	1397.1	175.3154
153.389518123	-27.050005037	215	FALSE	1	1397.1	175.3154
153.389091109	-27.0501370339999	216	FALSE	1	1397.1	175.3154
153.388730161	-27.05034503	217	FALSE	1	1397.1	175.3154
153.38902811	-27.050344031	218	FALSE	1	1397.1	175.3154
153.38953911	-27.050136035	219	FALSE	1	1397.1	175.3154
153.389773075	-27.0499860379999	220	FALSE	1	1397.1	175.3154
153.390156106	-27.0495520279999	221	FALSE	1	1397.1	175.3154
153.391306075	-27.049155036	222	FALSE	1	1397.1	175.3154
153.391498065	-27.049023039	223	FALSE	1	1397.1	175.3154
153.391965046	-27.048476031	224	FALSE	1	1397.1	175.3154
153.393116037	-27.0482290369999	225	FALSE	1	1397.1	175.3154
153.393819027	-27.047908025	226	FALSE	1	1397.1	175.3154
153.394904975	-27.047191039	227	FALSE	1	1397.1	175.3154
153.395648955	-27.0465880319999	228	FALSE	1	1397.1	175.3154
153.396032971	-27.046455035	229	FALSE	1	1397.1	175.3154
153.396607956	-27.046360019	230	FALSE	1	1397.1	175.3154
153.396884954	-27.0462470209999	231	FALSE	1	1397.1	175.3154
153.397331933	-27.0459450079999	232	FALSE	1	1397.1	175.3154
153.397970939	-27.045774013	233	FALSE	1	1397.1	175.3154
153.398502926	-27.0455480169999	234	FALSE	1	1397.1	175.3154
153.398971914	-27.045264005	235	FALSE	1	1397.1	175.3154
153.399737903	-27.044661016	236	FALSE	1	1397.1	175.3154
153.400802864	-27.0445460199999	237	FALSE	1	1397.1	175.3154
153.401910895	-27.044261009	238	FALSE	1	1397.1	175.3154
153.402166869	-27.044091013	239	FALSE	1	1397.1	175.3154
153.402590853	-27.043507005	240	FALSE	1	1397.1	175.3154
153.403272819	-27.043167011	241	FALSE	1	1397.1	175.3154
153.405083803	-27.0427309849999	242	FALSE	1	1397.1	175.3154
153.405700799	-27.0424099919999	243	FALSE	1	1397.1	175.3154
153.406702797	-27.042388994	244	FALSE	1	1397.1	175.3154
153.407086777	-27.042256997	245	FALSE	1	1397.1	175.3154
153.408533746	-27.0415199939999	246	FALSE	1	1397.1	175.3154
153.409960714	-27.040970987	247	FALSE	1	1397.1	175.3154
153.410620707	-27.040499978	248	FALSE	1	1397.1	175.3154
153.412174694	-27.0397059759999	249	FALSE	1	1397.1	175.3154
153.413325649	-27.039346984	250	FALSE	1	1397.1	175.3154
153.414732615	-27.03932495	251	FALSE	1	1397.1	175.3154
153.41569063	-27.0389469579999	252	FALSE	1	1397.1	175.3154
153.416607583	-27.038812944	253	FALSE	1	1397.1	175.3154
153.418587562	-27.037867946	254	FALSE	1	1397.1	175.3154
153.419226567	-27.037753911	255	FALSE	1	1397.1	175.3154
153.419908497	-27.037751914	256	FALSE	1	1397.1	175.3154
153.420697554	-27.037599918	257	FALSE	1	1397.1	175.3154
153.421996479	-27.037202908	258	FALSE	1	1397.1	175.3154
153.422678482	-27.0371259099999	259	FALSE	1	1397.1	175.3154
153.422933508	-27.0370308949999	260	FALSE	1	1397.1	175.3154
153.423978466	-27.0369538969999	261	FALSE	1	1397.1	175.3154
153.426705454	-27.036119862	262	FALSE	1	1397.1	175.3154
153.427705408	-27.035722871	263	FALSE	1	1397.1	175.3154
153.428665395	-27.0356638559999	264	FALSE	1	1397.1	175.3154
153.428984368	-27.0354748409999	265	FALSE	1	1397.1	175.3154
153.429110366	-27.03494785	266	FALSE	1	1397.1	175.3154
153.429280347	-27.0347218539999	267	FALSE	1	1397.1	175.3154
153.429472336	-27.034740854	268	FALSE	1	1397.1	175.3154
153.429812334	-27.03449484	269	FALSE	1	1397.1	175.3154
153.42994034	-27.03449484	270	FALSE	1	1397.1	175.3154
153.430197373	-27.0346258389999	271	FALSE	1	1397.1	175.3154
153.430708336	-27.0344558429999	272	FALSE	1	1397.1	175.3154
153.43083532	-27.034360845	273	FALSE	1	1397.1	175.3154
153.431026324	-27.034040832	274	FALSE	1	1397.1	175.3154
153.431494327	-27.0337198199999	275	FALSE	1	1397.1	175.3154
153.431388331	-27.03368282	276	FALSE	1	1397.1	175.3154
153.431026324	-27.033852835	277	FALSE	1	1397.1	175.3154
153.430749362	-27.034097849	278	FALSE	1	1397.1	175.3154
153.430601355	-27.034323845	279	FALSE	1	1397.1	175.3154
153.430367353	-27.034474842	280	FALSE	1	1397.1	175.3154
153.430132366	-27.0344568419999	281	FALSE	1	1397.1	175.3154
153.429982351	-27.034230846	282	FALSE	1	1397.1	175.3154
153.429535372	-27.034288843	283	FALSE	1	1397.1	175.3154
153.429067369	-27.034684854	284	FALSE	1	1397.1	175.3154
153.428769383	-27.0348548499999	285	FALSE	1	1397.1	175.3154
153.428492385	-27.034949867	286	FALSE	1	1397.1	175.3154
153.428172389	-27.034949867	287	FALSE	1	1397.1	175.3154
153.427788372	-27.034762869	288	FALSE	1	1397.1	175.3154
153.427510388	-27.034499873	289	FALSE	1	1397.1	175.3154
153.427479692	-27.0344376379999	290	FALSE	1	1397.1	175.3154
153.427360374	-27.034180859	291	FALSE	1	1397.1	175.3154
153.427357417	-27.0334088719999	292	FALSE	1	1397.1	175.3154
153.427271387	-27.033239856	293	FALSE	1	1397.1	175.3154
153.427122393	-27.033127857	294	FALSE	1	1397.1	175.3154
153.426887406	-27.0330338589999	295	FALSE	1	1397.1	175.3154
153.426738414	-27.033052858	296	FALSE	1	1397.1	175.3154
153.426121454	-27.033712883	297	FALSE	1	1397.1	175.3154
153.425823432	-27.03384488	298	FALSE	1	1397.1	175.3154
153.425290422	-27.0339028779999	299	FALSE	1	1397.1	175.3154
153.425162417	-27.033865877	300	FALSE	1	1397.1	175.3154
153.425013423	-27.0337158799999	301	FALSE	1	1397.1	175.3154
153.424884432	-27.033414885	302	FALSE	1	1397.1	175.3154
153.42471343	-27.0332078879999	303	FALSE	1	1397.1	175.3154
153.424520418	-27.033095889	304	FALSE	1	1397.1	175.3154
153.424179435	-27.033077907	305	FALSE	1	1397.1	175.3154
153.424030442	-27.0332279049999	306	FALSE	1	1397.1	175.3154
153.424095412	-27.0335478989999	307	FALSE	1	1397.1	175.3154
153.423925468	-27.033679897	308	FALSE	1	1397.1	175.3154
153.423690481	-27.0336428969999	309	FALSE	1	1397.1	175.3154
153.42324248	-27.033342901	310	FALSE	1	1397.1	175.3154
153.423093487	-27.0333618999999	311	FALSE	1	1397.1	175.3154
153.422838462	-27.033738894	312	FALSE	1	1397.1	175.3154
153.42260446	-27.033945909	313	FALSE	1	1397.1	175.3154
153.422605482	-27.034303902	314	FALSE	1	1397.1	175.3154
153.422457511	-27.0345858979999	315	FALSE	1	1397.1	175.3154
153.422116491	-27.034793893	316	FALSE	1	1397.1	175.3154
153.421712473	-27.035189923	317	FALSE	1	1397.1	175.3154
153.42105248	-27.035360918	318	FALSE	1	1397.1	175.3154
153.420391538	-27.035342917	319	FALSE	1	1397.1	175.3154
153.419688511	-27.0354199139999	320	FALSE	1	1397.1	175.3154
153.41938954	-27.035307934	321	FALSE	1	1397.1	175.3154
153.419025526	-27.034912941	322	FALSE	1	1397.1	175.3154
153.418684506	-27.034800942	323	FALSE	1	1397.1	175.3154
153.418342574	-27.0345199449999	324	FALSE	1	1397.1	175.3154
153.418191537	-27.034161933	325	FALSE	1	1397.1	175.3154
153.418104557	-27.03367394	326	FALSE	1	1397.1	175.3154
153.417719555	-27.033147948	327	FALSE	1	1397.1	175.3154
153.417484532	-27.033015951	328	FALSE	1	1397.1	175.3154
153.417015543	-27.0329419509999	329	FALSE	1	1397.1	175.3154
153.414500584	-27.033342975	330	FALSE	1	1397.1	175.3154
153.413307618	-27.0334579899999	331	FALSE	1	1397.1	175.3154
153.412561631	-27.0336099859999	332	FALSE	1	1397.1	175.3154
153.412027636	-27.033535986	333	FALSE	1	1397.1	175.3154
153.411963651	-27.0334419869999	334	FALSE	1	1397.1	175.3154
153.411984639	-27.03330999	335	FALSE	1	1397.1	175.3154
153.412175607	-27.033139993	336	FALSE	1	1397.1	175.3154
153.413156618	-27.0329689979999	337	FALSE	1	1397.1	175.3154
153.414499599	-27.0328529839999	338	FALSE	1	1397.1	175.3154
153.415117616	-27.032719969	339	FALSE	1	1397.1	175.3154
153.416694562	-27.032603956	340	FALSE	1	1397.1	175.3154
153.41744055	-27.0324329599999	341	FALSE	1	1397.1	175.3154
153.420146513	-27.0320889339999	342	FALSE	1	1397.1	175.3154
153.424389456	-27.032117905	343	FALSE	1	1397.1	175.3154
153.425520007	-27.032021002	344	FALSE	1	1397.1	175.3154
153.426713411	-27.032018856	345	FALSE	1	1397.1	175.3154
153.430146346	-27.032161843	346	FALSE	1	1397.1	175.3154
153.431808847	-27.0323329679999	347	FALSE	1	1397.1	175.3154
153.431916303	-27.0323458249999	348	FALSE	1	1397.1	175.3154
153.434432248	-27.0323778119999	349	FALSE	1	1397.1	175.3154
153.436862236	-27.032165783	350	FALSE	1	1397.1	175.3154
153.437757216	-27.031974771	351	FALSE	1	1397.1	175.3154
153.439589188	-27.031312748	352	FALSE	1	1397.1	175.3154
153.44118515	-27.030612727	353	FALSE	1	1397.1	175.3154
153.443549109	-27.0297417099999	354	FALSE	1	1397.1	175.3154
153.445763053	-27.028683676	355	FALSE	1	1397.1	175.3154
153.44750903	-27.028001655	356	FALSE	1	1397.1	175.3154
153.449295961	-27.027038638	357	FALSE	1	1397.1	175.3154
153.451466908	-27.025716609	358	FALSE	1	1397.1	175.3154
153.451976923	-27.025338599	359	FALSE	1	1397.1	175.3154
153.452592897	-27.024622611	360	FALSE	1	1397.1	175.3154
153.453248911	-27.023360597	361	FALSE	1	1397.1	175.3154
153.453758852	-27.0227945899999	362	FALSE	1	1397.1	175.3154
153.453822837	-27.022681591	363	FALSE	1	1397.1	175.3154
153.453778854	-27.022399596	364	FALSE	1	1397.1	175.3154
153.454076877	-27.0221735819999	365	FALSE	1	1397.1	175.3154
153.454480859	-27.0220025859999	366	FALSE	1	1397.1	175.3154
153.45473687	-27.021964587	367	FALSE	1	1397.1	175.3154
153.455398834	-27.022301565	368	FALSE	1	1397.1	175.3154
153.455526803	-27.0225085609999	369	FALSE	1	1397.1	175.3154
153.455464826	-27.0228095749999	370	FALSE	1	1397.1	175.3154
153.454761873	-27.0230365699999	371	FALSE	1	1397.1	175.3154
153.45467785	-27.0234315819999	372	FALSE	1	1397.1	175.3154
153.454678835	-27.023657578	373	FALSE	1	1397.1	175.3154
153.454742856	-27.023714576	374	FALSE	1	1397.1	175.3154
153.455126836	-27.0238455749999	375	FALSE	1	1397.1	175.3154
153.455276851	-27.0241085709999	376	FALSE	1	1397.1	175.3154
153.455490851	-27.024295569	377	FALSE	1	1397.1	175.3154
153.455810846	-27.0244455669999	378	FALSE	1	1397.1	175.3154
153.455960825	-27.0244635669999	379	FALSE	1	1397.1	175.3154
153.456130805	-27.024388549	380	FALSE	1	1397.1	175.3154
153.456514822	-27.02440655	381	FALSE	1	1397.1	175.3154
153.457027792	-27.0247625449999	382	FALSE	1	1397.1	175.3154
153.457645811	-27.0247605289999	383	FALSE	1	1397.1	175.3154
153.45824379	-27.025060525	384	FALSE	1	1397.1	175.3154
153.458329784	-27.025173523	385	FALSE	1	1397.1	175.3154
153.458372818	-27.025436538	386	FALSE	1	1397.1	175.3154
153.458607768	-27.025454538	387	FALSE	1	1397.1	175.3154
153.458990799	-27.025359522	388	FALSE	1	1397.1	175.3154
153.459289807	-27.0255655199999	389	FALSE	1	1397.1	175.3154
153.459439786	-27.025847515	390	FALSE	1	1397.1	175.3154
153.459440807	-27.026035512	391	FALSE	1	1397.1	175.3154
153.459164794	-27.0263935049999	392	FALSE	1	1397.1	175.3154
153.458974775	-27.026902515	393	FALSE	1	1397.1	175.3154
153.458975761	-27.0271285109999	394	FALSE	1	1397.1	175.3154
153.459296815	-27.027409507	395	FALSE	1	1397.1	175.3154
153.459616811	-27.027408508	396	FALSE	1	1397.1	175.3154
153.459936806	-27.027596487	397	FALSE	1	1397.1	175.3154
153.460085799	-27.0275954869999	398	FALSE	1	1397.1	175.3154
153.46034181	-27.027444491	399	FALSE	1	1397.1	175.3154
153.461194742	-27.0275554909999	400	FALSE	1	1397.1	175.3154
153.461322748	-27.027630471	401	FALSE	1	1397.1	175.3154
153.461558757	-27.028194481	402	FALSE	1	1397.1	175.3154
153.461857764	-27.0283444789999	403	FALSE	1	1397.1	175.3154
153.462071727	-27.0283254789999	404	FALSE	1	1397.1	175.3154
153.462283756	-27.028211482	405	FALSE	1	1397.1	175.3154
153.462752744	-27.028097467	406	FALSE	1	1397.1	175.3154
153.463157712	-27.028096449	407	FALSE	1	1397.1	175.3154
153.464352722	-27.028357447	408	FALSE	1	1397.1	175.3154
153.465418705	-27.028373431	409	FALSE	1	1397.1	175.3154
153.465758702	-27.0282214169999	410	FALSE	1	1397.1	175.3154
153.466248678	-27.027844424	411	FALSE	1	1397.1	175.3154
153.466247656	-27.027750425	412	FALSE	1	1397.1	175.3154
153.466055666	-27.027694426	413	FALSE	1	1397.1	175.3154
153.465969672	-27.027562428	414	FALSE	1	1397.1	175.3154
153.466011647	-27.027393412	415	FALSE	1	1397.1	175.3154
153.466181664	-27.0272614149999	416	FALSE	1	1397.1	175.3154
153.467717621	-27.0275023959999	417	FALSE	1	1397.1	175.3154
153.468209641	-27.02778341	418	FALSE	1	1397.1	175.3154
153.468488646	-27.028478382	419	FALSE	1	1397.1	175.3154
153.468468645	-27.028836375	420	FALSE	1	1397.1	175.3154
153.46823665	-27.0294574019999	421	FALSE	1	1397.1	175.3154
153.46813164	-27.0299653929999	422	FALSE	1	1397.1	175.3154
153.467665681	-27.030700398	423	FALSE	1	1397.1	175.3154
153.46745566	-27.031566402	424	FALSE	1	1397.1	175.3154
153.467477669	-27.031811397	425	FALSE	1	1397.1	175.3154
