long	lat	order	hole	piece	group	AREASQKM16
146.506593804	-38.080138992	1	FALSE	1	1283.1	172.3629
146.506467952	-38.079347043	2	FALSE	1	1283.1	172.3629
146.50623395	-38.077855019	3	FALSE	1	1283.1	172.3629
146.508210024	-38.074037044	4	FALSE	1	1283.1	172.3629
146.506902119	-38.0734970469999	5	FALSE	1	1283.1	172.3629
146.505587024	-38.072206987	6	FALSE	1	1283.1	172.3629
146.505323859	-38.0704639539999	7	FALSE	1	1283.1	172.3629
146.502718928	-38.070117986	8	FALSE	1	1283.1	172.3629
146.501542094	-38.069423015	9	FALSE	1	1283.1	172.3629
146.501813143	-38.0680290029999	10	FALSE	1	1283.1	172.3629
146.502628188	-38.067295052	11	FALSE	1	1283.1	172.3629
146.502194057	-38.0658839459999	12	FALSE	1	1283.1	172.3629
146.504772016	-38.062253969	13	FALSE	1	1283.1	172.3629
146.504827058	-38.061450994	14	FALSE	1	1283.1	172.3629
146.503302124	-38.0608002019999	15	FALSE	1	1283.1	172.3629
146.502884163	-38.059863029	16	FALSE	1	1283.1	172.3629
146.503527147	-38.0581370159999	17	FALSE	1	1283.1	172.3629
146.505264839	-38.057517987	18	FALSE	1	1283.1	172.3629
146.505872893	-38.0565520279999	19	FALSE	1	1283.1	172.3629
146.509113947	-38.054115004	20	FALSE	1	1283.1	172.3629
146.509912092	-38.053924029	21	FALSE	1	1283.1	172.3629
146.511722893	-38.054149026	22	FALSE	1	1283.1	172.3629
146.512756099	-38.052729003	23	FALSE	1	1283.1	172.3629
146.513054851	-38.053618206	24	FALSE	1	1283.1	172.3629
146.514872989	-38.054555009	25	FALSE	1	1283.1	172.3629
146.517734991	-38.054934999	26	FALSE	1	1283.1	172.3629
146.51782135	-38.0547424879999	27	FALSE	1	1283.1	172.3629
146.534786659	-38.056957918	28	FALSE	1	1283.1	172.3629
146.540447736	-38.057710535	29	FALSE	1	1283.1	172.3629
146.550424464	-38.059017597	30	FALSE	1	1283.1	172.3629
146.550704455	-38.058851578	31	FALSE	1	1283.1	172.3629
146.549720999	-38.0640439919999	32	FALSE	1	1283.1	172.3629
146.558014018	-38.065151994	33	FALSE	1	1283.1	172.3629
146.568131016	-38.066496	34	FALSE	1	1283.1	172.3629
146.568248983	-38.0665100049999	35	FALSE	1	1283.1	172.3629
146.569088009	-38.0625569979999	36	FALSE	1	1283.1	172.3629
146.587361989	-38.064959002	37	FALSE	1	1283.1	172.3629
146.588934994	-38.0651648699999	38	FALSE	1	1283.1	172.3629
146.605675025	-38.067351995	39	FALSE	1	1283.1	172.3629
146.61340401	-38.0683610039999	40	FALSE	1	1283.1	172.3629
146.616153007	-38.068712004	41	FALSE	1	1283.1	172.3629
146.608178815	-38.080609761	42	FALSE	1	1283.1	172.3629
