long	lat	order	hole	piece	group	AREASQKM16
150.791645003	-33.948328993	1	FALSE	1	192.1	36.4744
150.789108983	-33.947984005	2	FALSE	1	192.1	36.4744
150.789119021	-33.947934999	3	FALSE	1	192.1	36.4744
150.789134022	-33.947796008	4	FALSE	1	192.1	36.4744
150.789139023	-33.947611008	5	FALSE	1	192.1	36.4744
150.789331998	-33.947323	6	FALSE	1	192.1	36.4744
150.789437009	-33.947182992	7	FALSE	1	192.1	36.4744
150.789487014	-33.947041005	8	FALSE	1	192.1	36.4744
150.789510995	-33.946948005	9	FALSE	1	192.1	36.4744
150.789550998	-33.946849992	10	FALSE	1	192.1	36.4744
150.789635021	-33.9466700049999	11	FALSE	1	192.1	36.4744
150.789709007	-33.946482008	12	FALSE	1	192.1	36.4744
150.789752004	-33.9464169999999	13	FALSE	1	192.1	36.4744
150.789791023	-33.946355006	14	FALSE	1	192.1	36.4744
150.789820989	-33.946267002	15	FALSE	1	192.1	36.4744
150.789815003	-33.9462189939999	16	FALSE	1	192.1	36.4744
150.789835005	-33.9461700059999	17	FALSE	1	192.1	36.4744
150.789772992	-33.9459409949999	18	FALSE	1	192.1	36.4744
150.78973901	-33.945832991	19	FALSE	1	192.1	36.4744
150.789690027	-33.945668008	20	FALSE	1	192.1	36.4744
150.789641007	-33.945546001	21	FALSE	1	192.1	36.4744
150.789530996	-33.945324001	22	FALSE	1	192.1	36.4744
150.789516981	-33.945264006	23	FALSE	1	192.1	36.4744
150.78952001	-33.945236996	24	FALSE	1	192.1	36.4744
150.789510995	-33.945214999	25	FALSE	1	192.1	36.4744
150.789495993	-33.945202993	26	FALSE	1	192.1	36.4744
150.789135993	-33.944807999	27	FALSE	1	192.1	36.4744
150.789103983	-33.9446989969999	28	FALSE	1	192.1	36.4744
150.78893601	-33.9441129909999	29	FALSE	1	192.1	36.4744
150.788858995	-33.9436809979999	30	FALSE	1	192.1	36.4744
150.788528013	-33.943414006	31	FALSE	1	192.1	36.4744
150.788490016	-33.9433819999999	32	FALSE	1	192.1	36.4744
150.788617	-33.9426890089999	33	FALSE	1	192.1	36.4744
150.788546993	-33.9419750019999	34	FALSE	1	192.1	36.4744
150.788463007	-33.941197003	35	FALSE	1	192.1	36.4744
150.788363982	-33.939956004	36	FALSE	1	192.1	36.4744
150.788240977	-33.938712008	37	FALSE	1	192.1	36.4744
150.788216011	-33.9381040059999	38	FALSE	1	192.1	36.4744
150.788127024	-33.937817996	39	FALSE	1	192.1	36.4744
150.787985003	-33.9375100079999	40	FALSE	1	192.1	36.4744
150.787912002	-33.9374400039999	41	FALSE	1	192.1	36.4744
150.787761002	-33.9373189959999	42	FALSE	1	192.1	36.4744
150.787624017	-33.937145003	43	FALSE	1	192.1	36.4744
150.787519992	-33.9369910089999	44	FALSE	1	192.1	36.4744
150.78747601	-33.936897991	45	FALSE	1	192.1	36.4744
150.787295992	-33.936790007	46	FALSE	1	192.1	36.4744
150.787207991	-33.936722001	47	FALSE	1	192.1	36.4744
150.787036988	-33.936541996	48	FALSE	1	192.1	36.4744
150.786854014	-33.936315001	49	FALSE	1	192.1	36.4744
150.786769005	-33.936076998	50	FALSE	1	192.1	36.4744
150.786704984	-33.935982999	51	FALSE	1	192.1	36.4744
150.786622019	-33.935847006	52	FALSE	1	192.1	36.4744
150.786593002	-33.935482001	53	FALSE	1	192.1	36.4744
150.786594024	-33.935143007	54	FALSE	1	192.1	36.4744
150.786630013	-33.934726997	55	FALSE	1	192.1	36.4744
150.786687026	-33.9343470069999	56	FALSE	1	192.1	36.4744
150.786764005	-33.934058001	57	FALSE	1	192.1	36.4744
150.786895003	-33.933837	58	FALSE	1	192.1	36.4744
150.786950994	-33.9335489919999	59	FALSE	1	192.1	36.4744
150.786915005	-33.933270992	60	FALSE	1	192.1	36.4744
150.786868979	-33.9330400009999	61	FALSE	1	192.1	36.4744
150.786834997	-33.932827991	62	FALSE	1	192.1	36.4744
150.786837005	-33.9326909989999	63	FALSE	1	192.1	36.4744
150.786844998	-33.9325979989999	64	FALSE	1	192.1	36.4744
150.786877009	-33.932447002	65	FALSE	1	192.1	36.4744
150.786877009	-33.932338	66	FALSE	1	192.1	36.4744
150.786885987	-33.932124991	67	FALSE	1	192.1	36.4744
150.786927999	-33.931999006	68	FALSE	1	192.1	36.4744
150.78698399	-33.9319110019999	69	FALSE	1	192.1	36.4744
150.787008007	-33.9318579989999	70	FALSE	1	192.1	36.4744
150.787020016	-33.931798003	71	FALSE	1	192.1	36.4744
150.787011	-33.931664008	72	FALSE	1	192.1	36.4744
150.787009649	-33.93165498	73	FALSE	1	192.1	36.4744
150.786982019	-33.931472996	74	FALSE	1	192.1	36.4744
150.786960995	-33.9312129969999	75	FALSE	1	192.1	36.4744
150.787050018	-33.9310089969999	76	FALSE	1	192.1	36.4744
150.787124989	-33.9308510069999	77	FALSE	1	192.1	36.4744
150.787122033	-33.930709001	78	FALSE	1	192.1	36.4744
150.787126012	-33.930627009	79	FALSE	1	192.1	36.4744
150.787187989	-33.930389006	80	FALSE	1	192.1	36.4744
150.787475025	-33.9302790049999	81	FALSE	1	192.1	36.4744
150.787735014	-33.9301300069999	82	FALSE	1	192.1	36.4744
150.788066032	-33.930105993	83	FALSE	1	192.1	36.4744
150.788202031	-33.930006001	84	FALSE	1	192.1	36.4744
150.788274995	-33.929910005	85	FALSE	1	192.1	36.4744
150.788292989	-33.929835006	86	FALSE	1	192.1	36.4744
150.788292989	-33.929743005	87	FALSE	1	192.1	36.4744
150.788286018	-33.929637999	88	FALSE	1	192.1	36.4744
150.788284996	-33.9295079999999	89	FALSE	1	192.1	36.4744
150.788359018	-33.929441991	90	FALSE	1	192.1	36.4744
150.788440997	-33.929426008	91	FALSE	1	192.1	36.4744
150.788548015	-33.929417997	92	FALSE	1	192.1	36.4744
150.788606014	-33.929398998	93	FALSE	1	192.1	36.4744
150.788679013	-33.929363996	94	FALSE	1	192.1	36.4744
150.788739019	-33.9293030009999	95	FALSE	1	192.1	36.4744
150.788740005	-33.929153003	96	FALSE	1	192.1	36.4744
150.788815012	-33.928988002	97	FALSE	1	192.1	36.4744
150.788982	-33.9288859929999	98	FALSE	1	192.1	36.4744
150.78902799	-33.928749	99	FALSE	1	192.1	36.4744
150.789079017	-33.928626992	100	FALSE	1	192.1	36.4744
150.789185998	-33.928414002	101	FALSE	1	192.1	36.4744
150.789272978	-33.928316008	102	FALSE	1	192.1	36.4744
150.789317983	-33.928236994	103	FALSE	1	192.1	36.4744
150.789352986	-33.928173003	104	FALSE	1	192.1	36.4744
150.789379996	-33.9281099909999	105	FALSE	1	192.1	36.4744
150.789545998	-33.927903994	106	FALSE	1	192.1	36.4744
150.789718022	-33.9277209919999	107	FALSE	1	192.1	36.4744
150.78976299	-33.927599003	108	FALSE	1	192.1	36.4744
150.789736017	-33.927514995	109	FALSE	1	192.1	36.4744
150.789670025	-33.927276992	110	FALSE	1	192.1	36.4744
150.789760983	-33.9270169929999	111	FALSE	1	192.1	36.4744
150.789820004	-33.926954001	112	FALSE	1	192.1	36.4744
150.790039989	-33.926985007	113	FALSE	1	192.1	36.4744
150.79112601	-33.9271310089999	114	FALSE	1	192.1	36.4744
150.792483007	-33.927311994	115	FALSE	1	192.1	36.4744
150.792604004	-33.927328996	116	FALSE	1	192.1	36.4744
150.792895019	-33.925815992	117	FALSE	1	192.1	36.4744
