long	lat	order	hole	piece	group	AREASQKM16
131.051493741	-12.408873029	1	FALSE	1	8.1	235.004
131.051486878	-12.4165296969999	2	FALSE	1	8.1	235.004
131.051494799	-12.4246158249999	3	FALSE	1	8.1	235.004
131.051497828	-12.442985512	4	FALSE	1	8.1	235.004
131.050542003	-12.4427069939999	5	FALSE	1	8.1	235.004
131.044644004	-12.435678992	6	FALSE	1	8.1	235.004
131.044596007	-12.431306998	7	FALSE	1	8.1	235.004
131.012835021	-12.4313730059999	8	FALSE	1	8.1	235.004
131.012760013	-12.423809004	9	FALSE	1	8.1	235.004
130.983047991	-12.423962998	10	FALSE	1	8.1	235.004
130.982951011	-12.4238790069999	11	FALSE	1	8.1	235.004
130.968047988	-12.423960334	12	FALSE	1	8.1	235.004
130.968047988	-12.423739	13	FALSE	1	8.1	235.004
130.968011013	-12.4167820009999	14	FALSE	1	8.1	235.004
130.968004991	-12.415766998	15	FALSE	1	8.1	235.004
130.967972615	-12.409509688	16	FALSE	1	8.1	235.004
130.967928742	-12.40222239	17	FALSE	1	8.1	235.004
130.968056529	-12.394645918	18	FALSE	1	8.1	235.004
130.953133431	-12.3947571589999	19	FALSE	1	8.1	235.004
130.952968451	-12.3463372009999	20	FALSE	1	8.1	235.004
130.954197223	-12.346779703	21	FALSE	1	8.1	235.004
130.956147236	-12.346439673	22	FALSE	1	8.1	235.004
130.959357192	-12.3448496899999	23	FALSE	1	8.1	235.004
130.960167236	-12.344959673	24	FALSE	1	8.1	235.004
130.959937213	-12.345529676	25	FALSE	1	8.1	235.004
130.95764724	-12.3472296969999	26	FALSE	1	8.1	235.004
130.957877226	-12.3479097009999	27	FALSE	1	8.1	235.004
130.961317205	-12.3459796889999	28	FALSE	1	8.1	235.004
130.963957214	-12.345289657	29	FALSE	1	8.1	235.004
130.966027238	-12.343479654	30	FALSE	1	8.1	235.004
130.966717198	-12.343709665	31	FALSE	1	8.1	235.004
130.967057232	-12.344379661	32	FALSE	1	8.1	235.004
130.968097227	-12.3444996699999	33	FALSE	1	8.1	235.004
130.969587229	-12.343249643	34	FALSE	1	8.1	235.004
130.970947219	-12.343859644	35	FALSE	1	8.1	235.004
130.97234725	-12.34414965	36	FALSE	1	8.1	235.004
130.97579723	-12.343919639	37	FALSE	1	8.1	235.004
130.976247202	-12.342899642	38	FALSE	1	8.1	235.004
130.977977229	-12.343349636	39	FALSE	1	8.1	235.004
130.978317226	-12.341989627	40	FALSE	1	8.1	235.004
130.979237209	-12.341539633	41	FALSE	1	8.1	235.004
130.9827972	-12.3418696169999	42	FALSE	1	8.1	235.004
130.98578728	-12.34355963	43	FALSE	1	8.1	235.004
130.988667276	-12.3461496479999	44	FALSE	1	8.1	235.004
130.990277291	-12.346479651	45	FALSE	1	8.1	235.004
130.991317285	-12.3473796389999	46	FALSE	1	8.1	235.004
130.991437297	-12.3480596439999	47	FALSE	1	8.1	235.004
130.98936731	-12.3478396419999	48	FALSE	1	8.1	235.004
130.989137286	-12.3484096449999	49	FALSE	1	8.1	235.004
130.989707307	-12.348859639	50	FALSE	1	8.1	235.004
130.992587303	-12.349639636	51	FALSE	1	8.1	235.004
130.997417312	-12.349739647	52	FALSE	1	8.1	235.004
131.000517329	-12.3506396349999	53	FALSE	1	8.1	235.004
131.001897321	-12.351429641	54	FALSE	1	8.1	235.004
131.003507336	-12.351539623	55	FALSE	1	8.1	235.004
131.004777317	-12.352209619	56	FALSE	1	8.1	235.004
131.007197304	-12.3544696349999	57	FALSE	1	8.1	235.004
131.007307315	-12.3555896249999	58	FALSE	1	8.1	235.004
131.006627356	-12.3579696489999	59	FALSE	1	8.1	235.004
131.006977355	-12.3593296399999	60	FALSE	1	8.1	235.004
131.007647349	-12.360419642	61	FALSE	1	8.1	235.004
131.007667351	-12.3604496479999	62	FALSE	1	8.1	235.004
131.010657358	-12.363269622	63	FALSE	1	8.1	235.004
131.01124738	-12.3649796509999	64	FALSE	1	8.1	235.004
131.011467402	-12.3656396389999	65	FALSE	1	8.1	235.004
131.01250736	-12.366999629	66	FALSE	1	8.1	235.004
131.013777378	-12.36687962	67	FALSE	1	8.1	235.004
131.014687396	-12.366309616	68	FALSE	1	8.1	235.004
131.015837328	-12.3633695959999	69	FALSE	1	8.1	235.004
131.016977333	-12.362009569	70	FALSE	1	8.1	235.004
131.017897352	-12.361789567	71	FALSE	1	8.1	235.004
131.018357361	-12.3622395789999	72	FALSE	1	8.1	235.004
131.018937346	-12.365059571	73	FALSE	1	8.1	235.004
131.018947384	-12.3675495969999	74	FALSE	1	8.1	235.004
131.018267389	-12.3709396109999	75	FALSE	1	8.1	235.004
131.018767402	-12.3716495859999	76	FALSE	1	8.1	235.004
131.019747391	-12.367429569	77	FALSE	1	8.1	235.004
131.019627342	-12.3630295479999	78	FALSE	1	8.1	235.004
131.019277344	-12.362119551	79	FALSE	1	8.1	235.004
131.01777734	-12.360769569	80	FALSE	1	8.1	235.004
131.016407349	-12.361229572	81	FALSE	1	8.1	235.004
131.014347398	-12.3656396019999	82	FALSE	1	8.1	235.004
131.013547391	-12.366429626	83	FALSE	1	8.1	235.004
131.013197393	-12.366319625	84	FALSE	1	8.1	235.004
131.012737384	-12.365869631	85	FALSE	1	8.1	235.004
131.011697353	-12.362929629	86	FALSE	1	8.1	235.004
131.007777362	-12.3590996479999	87	FALSE	1	8.1	235.004
131.008007348	-12.3572896269999	88	FALSE	1	8.1	235.004
131.008817356	-12.3564896309999	89	FALSE	1	8.1	235.004
131.00891733	-12.356379612	90	FALSE	1	8.1	235.004
131.009497315	-12.356269611	91	FALSE	1	8.1	235.004
131.01064732	-12.356609603	92	FALSE	1	8.1	235.004
131.011457328	-12.35750961	93	FALSE	1	8.1	235.004
131.012027349	-12.357849603	94	FALSE	1	8.1	235.004
131.013866876	-12.3578399649999	95	FALSE	1	8.1	235.004
131.015357317	-12.35828957	96	FALSE	1	8.1	235.004
131.016857357	-12.3591895769999	97	FALSE	1	8.1	235.004
131.018587311	-12.359529551	98	FALSE	1	8.1	235.004
131.018927346	-12.359859554	99	FALSE	1	8.1	235.004
131.019617305	-12.359749553	100	FALSE	1	8.1	235.004
131.020427313	-12.360199547	101	FALSE	1	8.1	235.004
131.021117309	-12.3601995289999	102	FALSE	1	8.1	235.004
131.021917316	-12.3596295249999	103	FALSE	1	8.1	235.004
131.022717323	-12.359519524	104	FALSE	1	8.1	235.004
131.023107325	-12.359189521	105	FALSE	1	8.1	235.004
131.023987341	-12.35871951	106	FALSE	1	8.1	235.004
131.024557325	-12.358609509	107	FALSE	1	8.1	235.004
131.02696731	-12.359169504	108	FALSE	1	8.1	235.004
131.029387333	-12.3591594769999	109	FALSE	1	8.1	235.004
131.032607327	-12.359269441	110	FALSE	1	8.1	235.004
131.033757295	-12.359489443	111	FALSE	1	8.1	235.004
131.034447291	-12.360049438	112	FALSE	1	8.1	235.004
131.034867333	-12.360879441	113	FALSE	1	8.1	235.004
131.04017728	-12.357769387	114	FALSE	1	8.1	235.004
131.039727272	-12.357329383	115	FALSE	1	8.1	235.004
131.039497286	-12.356769388	116	FALSE	1	8.1	235.004
131.039607296	-12.355409379	117	FALSE	1	8.1	235.004
131.039947294	-12.354509391	118	FALSE	1	8.1	235.004
131.039947294	-12.353719385	119	FALSE	1	8.1	235.004
131.040287255	-12.353039381	120	FALSE	1	8.1	235.004
131.040917245	-12.352419391	121	FALSE	1	8.1	235.004
131.040977251	-12.352359376	122	FALSE	1	8.1	235.004
131.041667247	-12.3520193649999	123	FALSE	1	8.1	235.004
131.042697241	-12.351219369	124	FALSE	1	8.1	235.004
131.04498725	-12.3491893459999	125	FALSE	1	8.1	235.004
131.045337249	-12.349179356	126	FALSE	1	8.1	235.004
131.046827252	-12.348389332	127	FALSE	1	8.1	235.004
131.048087232	-12.348159322	128	FALSE	1	8.1	235.004
131.050387206	-12.3482693039999	129	FALSE	1	8.1	235.004
131.051307226	-12.348609315	130	FALSE	1	8.1	235.004
131.052087194	-12.349339307	131	FALSE	1	8.1	235.004
131.052917204	-12.3484892879999	132	FALSE	1	8.1	235.004
131.055047198	-12.3477892839999	133	FALSE	1	8.1	235.004
131.052107232	-12.346679303	134	FALSE	1	8.1	235.004
131.051997221	-12.346799313	135	FALSE	1	8.1	235.004
131.051647187	-12.346569302	136	FALSE	1	8.1	235.004
131.048777228	-12.3462393359999	137	FALSE	1	8.1	235.004
131.045327248	-12.346589356	138	FALSE	1	8.1	235.004
131.044407229	-12.3464793549999	139	FALSE	1	8.1	235.004
131.043147212	-12.346589375	140	FALSE	1	8.1	235.004
131.039927256	-12.3472793879999	141	FALSE	1	8.1	235.004
131.038897262	-12.347729382	142	FALSE	1	8.1	235.004
131.035907255	-12.3485293959999	143	FALSE	1	8.1	235.004
131.035087063	-12.348679042	144	FALSE	1	8.1	235.004
131.033727219	-12.348759424	145	FALSE	1	8.1	235.004
131.03257725	-12.347069431	146	FALSE	1	8.1	235.004
131.030737249	-12.347299442	147	FALSE	1	8.1	235.004
131.02981723	-12.346399435	148	FALSE	1	8.1	235.004
131.028427273	-12.3430094399999	149	FALSE	1	8.1	235.004
131.028537211	-12.3424494449999	150	FALSE	1	8.1	235.004
131.028997221	-12.342109433	151	FALSE	1	8.1	235.004
131.031187221	-12.341989424	152	FALSE	1	8.1	235.004
131.032327225	-12.340629414	153	FALSE	1	8.1	235.004
131.032097203	-12.3399494289999	154	FALSE	1	8.1	235.004
131.032557212	-12.339269405	155	FALSE	1	8.1	235.004
131.032207213	-12.3389394029999	156	FALSE	1	8.1	235.004
131.029917203	-12.339729427	157	FALSE	1	8.1	235.004
131.028767235	-12.3396194439999	158	FALSE	1	8.1	235.004
131.026577198	-12.338039433	159	FALSE	1	8.1	235.004
131.024957219	-12.3352194409999	160	FALSE	1	8.1	235.004
131.025187205	-12.3335294469999	161	FALSE	1	8.1	235.004
131.025917168	-12.331969417	162	FALSE	1	8.1	235.004
131.028617146	-12.326739411	163	FALSE	1	8.1	235.004
131.029767152	-12.3256094129999	164	FALSE	1	8.1	235.004
131.030907156	-12.325159382	165	FALSE	1	8.1	235.004
131.033437154	-12.325259393	166	FALSE	1	8.1	235.004
