long	lat	order	hole	piece	group	AREASQKM16
152.855830927	-28.864097666	1	FALSE	1	388.1	1256.5159
152.854767025	-28.8632839979999	2	FALSE	1	388.1	1256.5159
152.854038996	-28.861753993	3	FALSE	1	388.1	1256.5159
152.853797001	-28.8607060049999	4	FALSE	1	388.1	1256.5159
152.85288899	-28.8592620059999	5	FALSE	1	388.1	1256.5159
152.852064017	-28.8573069999999	6	FALSE	1	388.1	1256.5159
152.851383986	-28.8559049959999	7	FALSE	1	388.1	1256.5159
152.850347021	-28.854121004	8	FALSE	1	388.1	1256.5159
152.850594017	-28.852804008	9	FALSE	1	388.1	1256.5159
152.849963005	-28.851572	10	FALSE	1	388.1	1256.5159
152.850871015	-28.846779002	11	FALSE	1	388.1	1256.5159
152.853051999	-28.846448999	12	FALSE	1	388.1	1256.5159
152.853220995	-28.846391001	13	FALSE	1	388.1	1256.5159
152.853117006	-28.846279002	14	FALSE	1	388.1	1256.5159
152.85308401	-28.8462170089999	15	FALSE	1	388.1	1256.5159
152.852955019	-28.845982003	16	FALSE	1	388.1	1256.5159
152.85295699	-28.845400992	17	FALSE	1	388.1	1256.5159
152.852827014	-28.8451890009999	18	FALSE	1	388.1	1256.5159
152.852567024	-28.8449759919999	19	FALSE	1	388.1	1256.5159
152.851966015	-28.844678993	20	FALSE	1	388.1	1256.5159
152.851184988	-28.844451998	21	FALSE	1	388.1	1256.5159
152.850970003	-28.8444240069999	22	FALSE	1	388.1	1256.5159
152.851254995	-28.8425970019999	23	FALSE	1	388.1	1256.5159
152.849336008	-28.8419870019999	24	FALSE	1	388.1	1256.5159
152.848262031	-28.842000008	25	FALSE	1	388.1	1256.5159
152.847350991	-28.841744005	26	FALSE	1	388.1	1256.5159
152.848268017	-28.836412009	27	FALSE	1	388.1	1256.5159
152.848115995	-28.8356149919999	28	FALSE	1	388.1	1256.5159
152.847694018	-28.835006009	29	FALSE	1	388.1	1256.5159
152.847638028	-28.834959	30	FALSE	1	388.1	1256.5159
152.846375018	-28.8354859909999	31	FALSE	1	388.1	1256.5159
152.845188001	-28.835186994	32	FALSE	1	388.1	1256.5159
152.844178995	-28.8349320089999	33	FALSE	1	388.1	1256.5159
152.842522991	-28.833387999	34	FALSE	1	388.1	1256.5159
152.840326019	-28.8330460079999	35	FALSE	1	388.1	1256.5159
152.840692004	-28.830854997	36	FALSE	1	388.1	1256.5159
152.840594002	-28.830809006	37	FALSE	1	388.1	1256.5159
152.837568006	-28.830481001	38	FALSE	1	388.1	1256.5159
152.836154032	-28.8296019919999	39	FALSE	1	388.1	1256.5159
152.832071982	-28.829139992	40	FALSE	1	388.1	1256.5159
152.832184986	-28.828976008	41	FALSE	1	388.1	1256.5159
152.831927004	-28.828934993	42	FALSE	1	388.1	1256.5159
152.827582008	-28.8283650079999	43	FALSE	1	388.1	1256.5159
152.827406005	-28.827229996	44	FALSE	1	388.1	1256.5159
152.827799	-28.826409003	45	FALSE	1	388.1	1256.5159
152.828243023	-28.8248380009999	46	FALSE	1	388.1	1256.5159
152.828244008	-28.824214996	47	FALSE	1	388.1	1256.5159
152.829191986	-28.8229130029999	48	FALSE	1	388.1	1256.5159
152.829991007	-28.8223190049999	49	FALSE	1	388.1	1256.5159
152.830072001	-28.822150007	50	FALSE	1	388.1	1256.5159
152.830809009	-28.820749002	51	FALSE	1	388.1	1256.5159
152.830864014	-28.818470006	52	FALSE	1	388.1	1256.5159
152.832267987	-28.815757998	53	FALSE	1	388.1	1256.5159
152.830872993	-28.814570002	54	FALSE	1	388.1	1256.5159
152.830225009	-28.8143090039999	55	FALSE	1	388.1	1256.5159
152.829567023	-28.8132570019999	56	FALSE	1	388.1	1256.5159
152.828431983	-28.811687998	57	FALSE	1	388.1	1256.5159
152.827938029	-28.811212992	58	FALSE	1	388.1	1256.5159
152.827362022	-28.810560997	59	FALSE	1	388.1	1256.5159
152.826791016	-28.8096640059999	60	FALSE	1	388.1	1256.5159
152.826244976	-28.809236008	61	FALSE	1	388.1	1256.5159
152.825588998	-28.8081870029999	62	FALSE	1	388.1	1256.5159
152.825556988	-28.8079379929999	63	FALSE	1	388.1	1256.5159
152.825202025	-28.806992994	64	FALSE	1	388.1	1256.5159
152.825067011	-28.806331009	65	FALSE	1	388.1	1256.5159
152.824960979	-28.806191001	66	FALSE	1	388.1	1256.5159
152.824327996	-28.804096005	67	FALSE	1	388.1	1256.5159
152.824342998	-28.8032749939999	68	FALSE	1	388.1	1256.5159
152.824458009	-28.802508002	69	FALSE	1	388.1	1256.5159
152.824058005	-28.8018319939999	70	FALSE	1	388.1	1256.5159
152.823758012	-28.801344999	71	FALSE	1	388.1	1256.5159
152.823343992	-28.8008550079999	72	FALSE	1	388.1	1256.5159
152.822973006	-28.800360004	73	FALSE	1	388.1	1256.5159
152.822694	-28.799365	74	FALSE	1	388.1	1256.5159
152.822691007	-28.7993519949999	75	FALSE	1	388.1	1256.5159
152.822691993	-28.799282009	76	FALSE	1	388.1	1256.5159
152.822709002	-28.798608998	77	FALSE	1	388.1	1256.5159
152.822608992	-28.7980120029999	78	FALSE	1	388.1	1256.5159
152.822479015	-28.796844005	79	FALSE	1	388.1	1256.5159
152.822245999	-28.7957700059999	80	FALSE	1	388.1	1256.5159
152.821206991	-28.795145002	81	FALSE	1	388.1	1256.5159
