long	lat	order	hole	piece	group	AREASQKM16
145.52191301	-41.7759929929999	1	FALSE	1	2667.1	108.051
145.522258993	-41.7745339909999	2	FALSE	1	2667.1	108.051
145.521845996	-41.772130008	3	FALSE	1	2667.1	108.051
145.522122994	-41.770262008	4	FALSE	1	2667.1	108.051
145.521474024	-41.767972004	5	FALSE	1	2667.1	108.051
145.519945003	-41.7667	6	FALSE	1	2667.1	108.051
145.518876976	-41.765692008	7	FALSE	1	2667.1	108.051
145.518323016	-41.763847004	8	FALSE	1	2667.1	108.051
145.518027986	-41.761936009	9	FALSE	1	2667.1	108.051
145.517541003	-41.7615860079999	10	FALSE	1	2667.1	108.051
145.516350008	-41.7603939969999	11	FALSE	1	2667.1	108.051
145.515162006	-41.759057002	12	FALSE	1	2667.1	108.051
145.514907018	-41.758737008	13	FALSE	1	2667.1	108.051
145.511746008	-41.7572919909999	14	FALSE	1	2667.1	108.051
145.508824	-41.755616002	15	FALSE	1	2667.1	108.051
145.507952015	-41.755141995	16	FALSE	1	2667.1	108.051
145.507668994	-41.755015992	17	FALSE	1	2667.1	108.051
145.506988014	-41.7541290089999	18	FALSE	1	2667.1	108.051
145.506815004	-41.7514939989999	19	FALSE	1	2667.1	108.051
145.506936001	-41.751229004	20	FALSE	1	2667.1	108.051
145.508079984	-41.7473329969999	21	FALSE	1	2667.1	108.051
145.508645005	-41.746521994	22	FALSE	1	2667.1	108.051
145.508886014	-41.746410994	23	FALSE	1	2667.1	108.051
145.509665982	-41.746126002	24	FALSE	1	2667.1	108.051
145.509858009	-41.745634993	25	FALSE	1	2667.1	108.051
145.510147016	-41.745547007	26	FALSE	1	2667.1	108.051
145.512116994	-41.7445779949999	27	FALSE	1	2667.1	108.051
145.513136001	-41.744297998	28	FALSE	1	2667.1	108.051
145.513394019	-41.7440120059999	29	FALSE	1	2667.1	108.051
145.513455996	-41.7439509939999	30	FALSE	1	2667.1	108.051
145.514107996	-41.7437740039999	31	FALSE	1	2667.1	108.051
145.516984999	-41.7429440019999	32	FALSE	1	2667.1	108.051
145.518384993	-41.7419129969999	33	FALSE	1	2667.1	108.051
145.518727983	-41.7416790089999	34	FALSE	1	2667.1	108.051
145.519003996	-41.741333003	35	FALSE	1	2667.1	108.051
145.519642016	-41.741341994	36	FALSE	1	2667.1	108.051
145.538974862	-41.741589006	37	FALSE	1	2667.1	108.051
145.538626871	-41.739282815	38	FALSE	1	2667.1	108.051
145.538759183	-41.739263001	39	FALSE	1	2667.1	108.051
145.538885875	-41.739249959	40	FALSE	1	2667.1	108.051
145.539027021	-41.739249959	41	FALSE	1	2667.1	108.051
145.539096845	-41.7392080189999	42	FALSE	1	2667.1	108.051
145.539116993	-41.739150965	43	FALSE	1	2667.1	108.051
145.539101152	-41.739056005	44	FALSE	1	2667.1	108.051
145.539114839	-41.738966002	45	FALSE	1	2667.1	108.051
145.539146886	-41.7389280209999	46	FALSE	1	2667.1	108.051
145.539213864	-41.738897978	47	FALSE	1	2667.1	108.051
145.539263175	-41.7389059879999	48	FALSE	1	2667.1	108.051
145.539330116	-41.738959971	49	FALSE	1	2667.1	108.051
145.539370084	-41.7390229819999	50	FALSE	1	2667.1	108.051
145.539389137	-41.739098037	51	FALSE	1	2667.1	108.051
145.539383042	-41.739183007	52	FALSE	1	2667.1	108.051
145.539372967	-41.739197049	53	FALSE	1	2667.1	108.051
145.539362163	-41.7392610219999	54	FALSE	1	2667.1	108.051
145.539344899	-41.739281002	55	FALSE	1	2667.1	108.051
145.539282959	-41.739282981	56	FALSE	1	2667.1	108.051
145.539221054	-41.73925599	57	FALSE	1	2667.1	108.051
145.539171013	-41.7392620209999	58	FALSE	1	2667.1	108.051
145.539104035	-41.7393109719999	59	FALSE	1	2667.1	108.051
145.539093962	-41.739346973	60	FALSE	1	2667.1	108.051
145.539159844	-41.7393939629999	61	FALSE	1	2667.1	108.051
145.539270001	-41.739460026	62	FALSE	1	2667.1	108.051
145.53936001	-41.7395490289999	63	FALSE	1	2667.1	108.051
