long	lat	order	hole	piece	group	AREASQKM16
130.98319797	-12.467997086	1	FALSE	1	7.1	44.8402
130.980750134	-12.4680127	2	FALSE	1	7.1	44.8402
130.979954543	-12.4680093329999	3	FALSE	1	7.1	44.8402
130.979057009	-12.4680159929999	4	FALSE	1	7.1	44.8402
130.978591561	-12.4680185089999	5	FALSE	1	7.1	44.8402
130.978371247	-12.468012756	6	FALSE	1	7.1	44.8402
130.977992011	-12.4680210069999	7	FALSE	1	7.1	44.8402
130.977341326	-12.468022283	8	FALSE	1	7.1	44.8402
130.97537602	-12.4665309979999	9	FALSE	1	7.1	44.8402
130.973312894	-12.465286466	10	FALSE	1	7.1	44.8402
130.972156939	-12.4647734609999	11	FALSE	1	7.1	44.8402
130.970903054	-12.4644232749999	12	FALSE	1	7.1	44.8402
130.969598398	-12.4642598459999	13	FALSE	1	7.1	44.8402
130.968321811	-12.4642866519999	14	FALSE	1	7.1	44.8402
130.96613411	-12.464489245	15	FALSE	1	7.1	44.8402
130.965073566	-12.4648082969999	16	FALSE	1	7.1	44.8402
130.964226511	-12.465512185	17	FALSE	1	7.1	44.8402
130.963730038	-12.4664869869999	18	FALSE	1	7.1	44.8402
130.963664156	-12.467575268	19	FALSE	1	7.1	44.8402
130.96373909	-12.468090326	20	FALSE	1	7.1	44.8402
130.962487322	-12.4680949139999	21	FALSE	1	7.1	44.8402
130.962328182	-12.4680973929999	22	FALSE	1	7.1	44.8402
130.962197147	-12.4678137509999	23	FALSE	1	7.1	44.8402
130.961836089	-12.467199422	24	FALSE	1	7.1	44.8402
130.961428567	-12.466637373	25	FALSE	1	7.1	44.8402
130.960987209	-12.4661359859999	26	FALSE	1	7.1	44.8402
130.960505518	-12.465680849	27	FALSE	1	7.1	44.8402
130.959954733	-12.465249485	28	FALSE	1	7.1	44.8402
130.959384494	-12.4648841649999	29	FALSE	1	7.1	44.8402
130.95879334	-12.464572496	30	FALSE	1	7.1	44.8402
130.957573327	-12.4639577039999	31	FALSE	1	7.1	44.8402
130.956963485	-12.463645941	32	FALSE	1	7.1	44.8402
130.956359045	-12.463321137	33	FALSE	1	7.1	44.8402
130.955758219	-12.46298157	34	FALSE	1	7.1	44.8402
130.955148742	-12.4626197649999	35	FALSE	1	7.1	44.8402
130.954562661	-12.462254002	36	FALSE	1	7.1	44.8402
130.953990962	-12.461879784	37	FALSE	1	7.1	44.8402
130.953338962	-12.461436357	38	FALSE	1	7.1	44.8402
130.953335166	-12.460664112	39	FALSE	1	7.1	44.8402
130.945937055	-12.456906632	40	FALSE	1	7.1	44.8402
130.946253838	-12.4561378829999	41	FALSE	1	7.1	44.8402
130.953171427	-12.4452186099999	42	FALSE	1	7.1	44.8402
130.953260524	-12.4452941449999	43	FALSE	1	7.1	44.8402
130.953353234	-12.445364167	44	FALSE	1	7.1	44.8402
130.954611608	-12.4463145679999	45	FALSE	1	7.1	44.8402
130.954807649	-12.4463177129999	46	FALSE	1	7.1	44.8402
130.957061634	-12.446310535	47	FALSE	1	7.1	44.8402
130.95857288	-12.446311534	48	FALSE	1	7.1	44.8402
130.958762278	-12.446308352	49	FALSE	1	7.1	44.8402
130.961129851	-12.4462942549999	50	FALSE	1	7.1	44.8402
130.968157342	-12.446249522	51	FALSE	1	7.1	44.8402
130.96804901	-12.424047006	52	FALSE	1	7.1	44.8402
130.968047988	-12.423960334	53	FALSE	1	7.1	44.8402
130.982951011	-12.4238790069999	54	FALSE	1	7.1	44.8402
130.983047991	-12.423962998	55	FALSE	1	7.1	44.8402
131.012760013	-12.423809004	56	FALSE	1	7.1	44.8402
131.012835021	-12.4313730059999	57	FALSE	1	7.1	44.8402
131.044596007	-12.431306998	58	FALSE	1	7.1	44.8402
131.044644004	-12.435678992	59	FALSE	1	7.1	44.8402
131.050542003	-12.4427069939999	60	FALSE	1	7.1	44.8402
131.051497828	-12.442985512	61	FALSE	1	7.1	44.8402
131.051499836	-12.4541680589999	62	FALSE	1	7.1	44.8402
131.03668872	-12.4669064739999	63	FALSE	1	7.1	44.8402
131.021512203	-12.466913319	64	FALSE	1	7.1	44.8402
131.021515816	-12.468894392	65	FALSE	1	7.1	44.8402
131.013125999	-12.4689029379999	66	FALSE	1	7.1	44.8402
131.012942513	-12.468911153	67	FALSE	1	7.1	44.8402
131.012954266	-12.469808514	68	FALSE	1	7.1	44.8402
131.012958245	-12.470686117	69	FALSE	1	7.1	44.8402
131.012963282	-12.471573599	70	FALSE	1	7.1	44.8402
131.013054714	-12.486947395	71	FALSE	1	7.1	44.8402
131.012470787	-12.486397315	72	FALSE	1	7.1	44.8402
131.012407825	-12.486340077	73	FALSE	1	7.1	44.8402
131.012257299	-12.486214628	74	FALSE	1	7.1	44.8402
131.012070492	-12.4860547879999	75	FALSE	1	7.1	44.8402
131.011788237	-12.485817174	76	FALSE	1	7.1	44.8402
131.01159924	-12.485660035	77	FALSE	1	7.1	44.8402
131.010916617	-12.4851298799999	78	FALSE	1	7.1	44.8402
131.006764523	-12.4819047569999	79	FALSE	1	7.1	44.8402
131.006384996	-12.481609867	80	FALSE	1	7.1	44.8402
131.006183407	-12.4814604609999	81	FALSE	1	7.1	44.8402
131.005936813	-12.481266692	82	FALSE	1	7.1	44.8402
131.005744202	-12.4811062229999	83	FALSE	1	7.1	44.8402
131.005602363	-12.4809826429999	84	FALSE	1	7.1	44.8402
131.005416615	-12.480813812	85	FALSE	1	7.1	44.8402
131.005235502	-12.4806404669999	86	FALSE	1	7.1	44.8402
131.005058769	-12.480462534	87	FALSE	1	7.1	44.8402
131.004886343	-12.4802802909999	88	FALSE	1	7.1	44.8402
131.004718552	-12.480093718	89	FALSE	1	7.1	44.8402
131.003111056	-12.47838602	90	FALSE	1	7.1	44.8402
130.998114681	-12.4730780369999	91	FALSE	1	7.1	44.8402
130.998120812	-12.4734484809999	92	FALSE	1	7.1	44.8402
130.997721247	-12.4731564219999	93	FALSE	1	7.1	44.8402
130.997469689	-12.472976213	94	FALSE	1	7.1	44.8402
130.997321645	-12.4728646579999	95	FALSE	1	7.1	44.8402
130.992995519	-12.469892226	96	FALSE	1	7.1	44.8402
130.991378058	-12.4687899959999	97	FALSE	1	7.1	44.8402
130.990309301	-12.4680466849999	98	FALSE	1	7.1	44.8402
130.988888466	-12.468056286	99	FALSE	1	7.1	44.8402
130.987606331	-12.4680649439999	100	FALSE	1	7.1	44.8402
130.987469966	-12.4680663689999	101	FALSE	1	7.1	44.8402
130.987503218	-12.467974775	102	FALSE	1	7.1	44.8402
130.98319797	-12.467997086	103	FALSE	1	7.1	44.8402
