long	lat	order	hole	piece	group	AREASQKM16
134.662559994	-31.798099005	1	FALSE	1	2150.1	27097.7526
134.549188986	-31.5915470049999	2	FALSE	1	2150.1	27097.7526
134.591498983	-31.4688129909999	3	FALSE	1	2150.1	27097.7526
134.62741699	-31.361980005	4	FALSE	1	2150.1	27097.7526
134.635776987	-31.351532001	5	FALSE	1	2150.1	27097.7526
134.648218012	-31.340356003	6	FALSE	1	2150.1	27097.7526
134.660394996	-31.321928005	7	FALSE	1	2150.1	27097.7526
134.680957015	-31.280403996	8	FALSE	1	2150.1	27097.7526
134.700590986	-31.287434995	9	FALSE	1	2150.1	27097.7526
134.703256982	-31.291609002	10	FALSE	1	2150.1	27097.7526
134.707638005	-31.291863007	11	FALSE	1	2150.1	27097.7526
134.720289014	-31.298811996	12	FALSE	1	2150.1	27097.7526
134.735783008	-31.304158995	13	FALSE	1	2150.1	27097.7526
134.813787012	-31.315014998	14	FALSE	1	2150.1	27097.7526
134.845910991	-31.3177470049999	15	FALSE	1	2150.1	27097.7526
135.001330984	-31.318145994	16	FALSE	1	2150.1	27097.7526
135.086073618	-31.318387419	17	FALSE	1	2150.1	27097.7526
135.085925245	-31.3170160509999	18	FALSE	1	2150.1	27097.7526
135.08618695	-31.3158609669999	19	FALSE	1	2150.1	27097.7526
135.087152813	-31.314732448	20	FALSE	1	2150.1	27097.7526
135.086762701	-31.313352237	21	FALSE	1	2150.1	27097.7526
135.08684541	-31.311863412	22	FALSE	1	2150.1	27097.7526
135.088201021	-31.311790319	23	FALSE	1	2150.1	27097.7526
135.089735809	-31.312240387	24	FALSE	1	2150.1	27097.7526
135.091207781	-31.312907035	25	FALSE	1	2150.1	27097.7526
135.092889774	-31.313411104	26	FALSE	1	2150.1	27097.7526
135.094771386	-31.3138338109999	27	FALSE	1	2150.1	27097.7526
135.096715631	-31.3138233399999	28	FALSE	1	2150.1	27097.7526
135.098607316	-31.313821897	29	FALSE	1	2150.1	27097.7526
135.099953144	-31.31439832	30	FALSE	1	2150.1	27097.7526
135.101404129	-31.315010725	31	FALSE	1	2150.1	27097.7526
135.103684211	-31.3145397339999	32	FALSE	1	2150.1	27097.7526
135.105796758	-31.314637247	33	FALSE	1	2150.1	27097.7526
135.107710125	-31.31518605	34	FALSE	1	2150.1	27097.7526
135.109360399	-31.31542827	35	FALSE	1	2150.1	27097.7526
135.1109253	-31.314524656	36	FALSE	1	2150.1	27097.7526
135.112458738	-31.313711266	37	FALSE	1	2150.1	27097.7526
135.115369905	-31.3137177049999	38	FALSE	1	2150.1	27097.7526
135.117513878	-31.313787949	39	FALSE	1	2150.1	27097.7526
135.119351288	-31.3123877209999	40	FALSE	1	2150.1	27097.7526
135.119307488	-31.3109892319999	41	FALSE	1	2150.1	27097.7526
135.118759222	-31.30956414	42	FALSE	1	2150.1	27097.7526
135.117328678	-31.30850076	43	FALSE	1	2150.1	27097.7526
135.115867801	-31.3084028399999	44	FALSE	1	2150.1	27097.7526
135.114270306	-31.308268918	45	FALSE	1	2150.1	27097.7526
135.113522859	-31.30715076	46	FALSE	1	2150.1	27097.7526
135.115120172	-31.3071403069999	47	FALSE	1	2150.1	27097.7526
135.116443552	-31.3065526359999	48	FALSE	1	2150.1	27097.7526
135.116095415	-31.30547022	49	FALSE	1	2150.1	27097.7526
135.1145073	-31.304379885	50	FALSE	1	2150.1	27097.7526
135.113077596	-31.3039029359999	51	FALSE	1	2150.1	27097.7526
135.110807003	-31.303237233	52	FALSE	1	2150.1	27097.7526
135.10856813	-31.302715829	53	FALSE	1	2150.1	27097.7526
135.106444596	-31.301959678	54	FALSE	1	2150.1	27097.7526
135.104982954	-31.3010495889999	55	FALSE	1	2150.1	27097.7526
135.103458641	-31.300446286	56	FALSE	1	2150.1	27097.7526
135.10195579	-31.300285077	57	FALSE	1	2150.1	27097.7526
135.100442609	-31.300241158	58	FALSE	1	2150.1	27097.7526
135.098782516	-31.30043193	59	FALSE	1	2150.1	27097.7526
135.096900722	-31.2995852029999	60	FALSE	1	2150.1	27097.7526
135.09741446	-31.298475018	61	FALSE	1	2150.1	27097.7526
135.098411421	-31.297220089	62	FALSE	1	2150.1	27097.7526
135.09892472	-31.295739941	63	FALSE	1	2150.1	27097.7526
135.098575744	-31.293574738	64	FALSE	1	2150.1	27097.7526
135.097965062	-31.292348096	65	FALSE	1	2150.1	27097.7526
