long	lat	order	hole	piece	group	AREASQKM16
147.849467019	-35.7444759919999	1	FALSE	1	517.1	1228.8205
147.851166021	-35.736510004	2	FALSE	1	517.1	1228.8205
147.851458021	-35.7365539969999	3	FALSE	1	517.1	1228.8205
147.852275986	-35.732650996	4	FALSE	1	517.1	1228.8205
147.854350026	-35.722741009	5	FALSE	1	517.1	1228.8205
147.857163993	-35.723134004	6	FALSE	1	517.1	1228.8205
147.860894001	-35.7048439979999	7	FALSE	1	517.1	1228.8205
147.866867007	-35.705665009	8	FALSE	1	517.1	1228.8205
147.889613369	-35.7087864769999	9	FALSE	1	517.1	1228.8205
147.889871023	-35.708821997	10	FALSE	1	517.1	1228.8205
147.889658994	-35.708470997	11	FALSE	1	517.1	1228.8205
147.888064017	-35.705811992	12	FALSE	1	517.1	1228.8205
147.887946013	-35.705619	13	FALSE	1	517.1	1228.8205
147.887881007	-35.7055740079999	14	FALSE	1	517.1	1228.8205
147.887712997	-35.705473997	15	FALSE	1	517.1	1228.8205
147.887603022	-35.705415999	16	FALSE	1	517.1	1228.8205
147.886730015	-35.704979991	17	FALSE	1	517.1	1228.8205
147.886140978	-35.7048010039999	18	FALSE	1	517.1	1228.8205
147.885615999	-35.7040519939999	19	FALSE	1	517.1	1228.8205
147.885516974	-35.703902995	20	FALSE	1	517.1	1228.8205
147.885324875	-35.703591288	21	FALSE	1	517.1	1228.8205
147.885177999	-35.703353009	22	FALSE	1	517.1	1228.8205
147.88584	-35.702858004	23	FALSE	1	517.1	1228.8205
147.886516016	-35.702330995	24	FALSE	1	517.1	1228.8205
147.889145987	-35.701713002	25	FALSE	1	517.1	1228.8205
147.89265298	-35.702207008	26	FALSE	1	517.1	1228.8205
147.890850026	-35.699809001	27	FALSE	1	517.1	1228.8205
147.898859987	-35.700539991	28	FALSE	1	517.1	1228.8205
147.899364016	-35.697812999	29	FALSE	1	517.1	1228.8205
147.902812974	-35.6982510039999	30	FALSE	1	517.1	1228.8205
147.902810017	-35.698265009	31	FALSE	1	517.1	1228.8205
147.908205009	-35.6989659929999	32	FALSE	1	517.1	1228.8205
147.906808008	-35.7059130019999	33	FALSE	1	517.1	1228.8205
147.90889402	-35.7061989929999	34	FALSE	1	517.1	1228.8205
147.909114005	-35.7062280009999	35	FALSE	1	517.1	1228.8205
147.913718006	-35.706857001	36	FALSE	1	517.1	1228.8205
147.913771004	-35.706598001	37	FALSE	1	517.1	1228.8205
147.920144999	-35.7074850019999	38	FALSE	1	517.1	1228.8205
147.920179017	-35.7073059959999	39	FALSE	1	517.1	1228.8205
147.921583026	-35.700384998	40	FALSE	1	517.1	1228.8205
147.921968977	-35.698488008	41	FALSE	1	517.1	1228.8205
147.923314002	-35.691858996	42	FALSE	1	517.1	1228.8205
147.929842027	-35.6927590019999	43	FALSE	1	517.1	1228.8205
147.929876994	-35.692579996	44	FALSE	1	517.1	1228.8205
147.934419017	-35.6931379929999	45	FALSE	1	517.1	1228.8205
147.933216014	-35.6994989959999	46	FALSE	1	517.1	1228.8205
147.940982995	-35.695536	47	FALSE	1	517.1	1228.8205
147.941070996	-35.695158008	48	FALSE	1	517.1	1228.8205
147.940861997	-35.694559996	49	FALSE	1	517.1	1228.8205
147.938629	-35.6942259969999	50	FALSE	1	517.1	1228.8205
147.937922032	-35.693051006	51	FALSE	1	517.1	1228.8205
147.934866033	-35.691704003	52	FALSE	1	517.1	1228.8205
147.934238014	-35.690939009	53	FALSE	1	517.1	1228.8205
147.933796985	-35.6897430029999	54	FALSE	1	517.1	1228.8205
147.934103001	-35.6892719919999	55	FALSE	1	517.1	1228.8205
147.934309992	-35.689299002	56	FALSE	1	517.1	1228.8205
147.93439	-35.689126009	57	FALSE	1	517.1	1228.8205
147.934427011	-35.688994992	58	FALSE	1	517.1	1228.8205
147.934155999	-35.687877	59	FALSE	1	517.1	1228.8205
147.934155013	-35.6868799979999	60	FALSE	1	517.1	1228.8205
147.932874994	-35.685501008	61	FALSE	1	517.1	1228.8205
147.931758021	-35.683839005	62	FALSE	1	517.1	1228.8205
147.932146017	-35.682986007	63	FALSE	1	517.1	1228.8205
147.931932017	-35.6825369929999	64	FALSE	1	517.1	1228.8205
147.931404008	-35.680539993	65	FALSE	1	517.1	1228.8205
147.930035003	-35.678634992	66	FALSE	1	517.1	1228.8205
147.928444004	-35.678091999	67	FALSE	1	517.1	1228.8205
147.928698993	-35.676930994	68	FALSE	1	517.1	1228.8205
147.928103021	-35.6766470009999	69	FALSE	1	517.1	1228.8205
147.927369006	-35.6745330059999	70	FALSE	1	517.1	1228.8205
147.926864977	-35.6735279929999	71	FALSE	1	517.1	1228.8205
147.920780975	-35.6727060009999	72	FALSE	1	517.1	1228.8205
147.919604981	-35.672547992	73	FALSE	1	517.1	1228.8205
147.920945006	-35.666398001	74	FALSE	1	517.1	1228.8205
147.921207003	-35.665193003	75	FALSE	1	517.1	1228.8205
147.920490034	-35.6646099939999	76	FALSE	1	517.1	1228.8205
