long	lat	order	hole	piece	group	AREASQKM16
150.879388996	-33.718124003	1	FALSE	1	583.1	10.7285
150.879172952	-33.717744346	2	FALSE	1	583.1	10.7285
150.878792987	-33.717071001	3	FALSE	1	583.1	10.7285
150.87749669	-33.714761202	4	FALSE	1	583.1	10.7285
150.876030996	-33.7121490019999	5	FALSE	1	583.1	10.7285
150.875918028	-33.711909001	6	FALSE	1	583.1	10.7285
150.875847985	-33.711763999	7	FALSE	1	583.1	10.7285
150.875713008	-33.7114440039999	8	FALSE	1	583.1	10.7285
150.875626028	-33.711209998	9	FALSE	1	583.1	10.7285
150.875540984	-33.710935994	10	FALSE	1	583.1	10.7285
150.875489007	-33.710764	11	FALSE	1	583.1	10.7285
150.875411992	-33.7104679999999	12	FALSE	1	583.1	10.7285
150.875126015	-33.7091690039999	13	FALSE	1	583.1	10.7285
150.87527154	-33.709145453	14	FALSE	1	583.1	10.7285
150.875600004	-33.709091007	15	FALSE	1	583.1	10.7285
150.875654024	-33.7093140069999	16	FALSE	1	583.1	10.7285
150.875867987	-33.7098029979999	17	FALSE	1	583.1	10.7285
150.876217	-33.7102230039999	18	FALSE	1	583.1	10.7285
150.876717999	-33.710541001	19	FALSE	1	583.1	10.7285
150.877436976	-33.710889004	20	FALSE	1	583.1	10.7285
150.877836979	-33.711028994	21	FALSE	1	583.1	10.7285
150.878240012	-33.711115	22	FALSE	1	583.1	10.7285
150.87848	-33.711127007	23	FALSE	1	583.1	10.7285
150.878618992	-33.711133001	24	FALSE	1	583.1	10.7285
150.879499007	-33.711100996	25	FALSE	1	583.1	10.7285
150.87982101	-33.7108680069999	26	FALSE	1	583.1	10.7285
150.880211998	-33.711075003	27	FALSE	1	583.1	10.7285
150.88204313	-33.7113339109999	28	FALSE	1	583.1	10.7285
150.882239025	-33.711360995	29	FALSE	1	583.1	10.7285
150.883284495	-33.7115090689999	30	FALSE	1	583.1	10.7285
150.883268982	-33.7115910049999	31	FALSE	1	583.1	10.7285
150.883876999	-33.7116830059999	32	FALSE	1	583.1	10.7285
150.884111986	-33.711712994	33	FALSE	1	583.1	10.7285
150.884370005	-33.711744999	34	FALSE	1	583.1	10.7285
150.884674013	-33.711773008	35	FALSE	1	583.1	10.7285
150.884992987	-33.7118009989999	36	FALSE	1	583.1	10.7285
150.885422994	-33.711855	37	FALSE	1	583.1	10.7285
150.885842999	-33.711930998	38	FALSE	1	583.1	10.7285
150.885983999	-33.7119630029999	39	FALSE	1	583.1	10.7285
150.886139014	-33.711996007	40	FALSE	1	583.1	10.7285
150.886530988	-33.7120550029999	41	FALSE	1	583.1	10.7285
150.887320008	-33.712162008	42	FALSE	1	583.1	10.7285
150.887373006	-33.712170999	43	FALSE	1	583.1	10.7285
150.888483993	-33.712320997	44	FALSE	1	583.1	10.7285
150.888627985	-33.7123439919999	45	FALSE	1	583.1	10.7285
150.889488984	-33.7124570089999	46	FALSE	1	583.1	10.7285
150.890208983	-33.712553005	47	FALSE	1	583.1	10.7285
150.891554993	-33.712740003	48	FALSE	1	583.1	10.7285
150.892284993	-33.712829007	49	FALSE	1	583.1	10.7285
150.893208991	-33.7129469999999	50	FALSE	1	583.1	10.7285
150.893213006	-33.713105008	51	FALSE	1	583.1	10.7285
150.893233446	-33.713300164	52	FALSE	1	583.1	10.7285
150.893208516	-33.7134386929999	53	FALSE	1	583.1	10.7285
150.893179828	-33.7137020769999	54	FALSE	1	583.1	10.7285
150.893130991	-33.714040997	55	FALSE	1	583.1	10.7285
150.893226219	-33.714038463	56	FALSE	1	583.1	10.7285
150.895658834	-33.7140514499999	57	FALSE	1	583.1	10.7285
150.896297	-33.714392997	58	FALSE	1	583.1	10.7285
150.896781867	-33.7146509049999	59	FALSE	1	583.1	10.7285
150.897166029	-33.7148569949999	60	FALSE	1	583.1	10.7285
150.89758202	-33.7150789949999	61	FALSE	1	583.1	10.7285
150.897633521	-33.715105561	62	FALSE	1	583.1	10.7285
150.897856864	-33.715224609	63	FALSE	1	583.1	10.7285
150.899680551	-33.7152340069999	64	FALSE	1	583.1	10.7285
150.900020986	-33.715232693	65	FALSE	1	583.1	10.7285
150.900145013	-33.715203999	66	FALSE	1	583.1	10.7285
150.900221298	-33.7151517	67	FALSE	1	583.1	10.7285
150.900746205	-33.7149394489999	68	FALSE	1	583.1	10.7285
150.900832198	-33.714906686	69	FALSE	1	583.1	10.7285
150.90113774	-33.714780923	70	FALSE	1	583.1	10.7285
150.902722168	-33.714749954	71	FALSE	1	583.1	10.7285
150.904646996	-33.7160140039999	72	FALSE	1	583.1	10.7285
150.904755985	-33.716086006	73	FALSE	1	583.1	10.7285
150.904848001	-33.716356587	74	FALSE	1	583.1	10.7285
150.905298959	-33.717677894	75	FALSE	1	583.1	10.7285
150.905528179	-33.7183492959999	76	FALSE	1	583.1	10.7285
150.906340304	-33.718444774	77	FALSE	1	583.1	10.7285
150.906335012	-33.718474004	78	FALSE	1	583.1	10.7285
150.906570984	-33.7185019949999	79	FALSE	1	583.1	10.7285
150.906519008	-33.718854993	80	FALSE	1	583.1	10.7285
150.906499992	-33.719126998	81	FALSE	1	583.1	10.7285
150.906486997	-33.719228009	82	FALSE	1	583.1	10.7285
150.908375325	-33.719448325	83	FALSE	1	583.1	10.7285
150.908230347	-33.720168364	84	FALSE	1	583.1	10.7285
150.908264255	-33.720290889	85	FALSE	1	583.1	10.7285
150.908382151	-33.720257219	86	FALSE	1	583.1	10.7285
150.908811537	-33.7203245769999	87	FALSE	1	583.1	10.7285
150.908886982	-33.720260993	88	FALSE	1	583.1	10.7285
150.909178982	-33.720044007	89	FALSE	1	583.1	10.7285
150.909791014	-33.7196839969999	90	FALSE	1	583.1	10.7285
150.910204997	-33.719331997	91	FALSE	1	583.1	10.7285
150.910524007	-33.7190980089999	92	FALSE	1	583.1	10.7285
150.910799582	-33.718855678	93	FALSE	1	583.1	10.7285
150.910782573	-33.718979609	94	FALSE	1	583.1	10.7285
150.910779726	-33.7191782429999	95	FALSE	1	583.1	10.7285
150.910136304	-33.722420424	96	FALSE	1	583.1	10.7285
150.909882264	-33.723684955	97	FALSE	1	583.1	10.7285
150.909538032	-33.725423992	98	FALSE	1	583.1	10.7285
150.909505	-33.7255849969999	99	FALSE	1	583.1	10.7285
150.909474012	-33.7257450029999	100	FALSE	1	583.1	10.7285
150.909440979	-33.725904992	101	FALSE	1	583.1	10.7285
150.909399989	-33.726115004	102	FALSE	1	583.1	10.7285
150.909678996	-33.7261540019999	103	FALSE	1	583.1	10.7285
150.909948986	-33.7261900029999	104	FALSE	1	583.1	10.7285
150.910021584	-33.726200677	105	FALSE	1	583.1	10.7285
150.910776003	-33.7263059979999	106	FALSE	1	583.1	10.7285
150.910939998	-33.726327994	107	FALSE	1	583.1	10.7285
150.911542028	-33.726412003	108	FALSE	1	583.1	10.7285
150.911695	-33.7264339989999	109	FALSE	1	583.1	10.7285
150.911836985	-33.726452999	110	FALSE	1	583.1	10.7285
150.911983021	-33.726473996	111	FALSE	1	583.1	10.7285
150.91279803	-33.7265869939999	112	FALSE	1	583.1	10.7285
150.913230993	-33.7266480069999	113	FALSE	1	583.1	10.7285
150.913325309	-33.727091489	114	FALSE	1	583.1	10.7285
150.91349602	-33.7279105019999	115	FALSE	1	583.1	10.7285
150.913711406	-33.72835737	116	FALSE	1	583.1	10.7285
150.91377831	-33.7286883539999	117	FALSE	1	583.1	10.7285
150.914039687	-33.729749458	118	FALSE	1	583.1	10.7285
150.914210033	-33.729749606	119	FALSE	1	583.1	10.7285
150.9146734	-33.729726296	120	FALSE	1	583.1	10.7285
150.915091106	-33.729719821	121	FALSE	1	583.1	10.7285
150.915758618	-33.729726296	122	FALSE	1	583.1	10.7285
150.915926482	-33.7297230579999	123	FALSE	1	583.1	10.7285
150.91660571	-33.7297230579999	124	FALSE	1	583.1	10.7285
150.916945306	-33.7297263149999	125	FALSE	1	583.1	10.7285
150.91715332	-33.729741743	126	FALSE	1	583.1	10.7285
150.917566025	-33.7297847369999	127	FALSE	1	583.1	10.7285
150.917936865	-33.729875646	128	FALSE	1	583.1	10.7285
150.918413117	-33.730037984	129	FALSE	1	583.1	10.7285
150.919217248	-33.730349654	130	FALSE	1	583.1	10.7285
150.921415023	-33.7312456829999	131	FALSE	1	583.1	10.7285
150.921369471	-33.73133439	132	FALSE	1	583.1	10.7285
150.92119376	-33.731689479	133	FALSE	1	583.1	10.7285
150.920934318	-33.732186574	134	FALSE	1	583.1	10.7285
150.920745796	-33.732549045	135	FALSE	1	583.1	10.7285
150.920379992	-33.7333035849999	136	FALSE	1	583.1	10.7285
150.920279691	-33.7334973179999	137	FALSE	1	583.1	10.7285
150.920036929	-33.7339975579999	138	FALSE	1	583.1	10.7285
