long	lat	order	hole	piece	group	AREASQKM16
150.013719992	-26.889298996	1	FALSE	1	1581.1	2010.6533
150.014470031	-26.889646001	2	FALSE	1	1581.1	2010.6533
150.015476007	-26.8895389969999	3	FALSE	1	1581.1	2010.6533
150.016880016	-26.889107004	4	FALSE	1	1581.1	2010.6533
150.018925002	-26.887945999	5	FALSE	1	1581.1	2010.6533
150.020254003	-26.8875439939999	6	FALSE	1	1581.1	2010.6533
150.021716996	-26.8875099909999	7	FALSE	1	1581.1	2010.6533
150.022958033	-26.8877299929999	8	FALSE	1	1581.1	2010.6533
150.023730994	-26.887531007	9	FALSE	1	1581.1	2010.6533
150.024058034	-26.886935992	10	FALSE	1	1581.1	2010.6533
150.023404975	-26.885310008	11	FALSE	1	1581.1	2010.6533
150.023617004	-26.884540001	12	FALSE	1	1581.1	2010.6533
150.024377007	-26.883889005	13	FALSE	1	1581.1	2010.6533
150.026532989	-26.883225003	14	FALSE	1	1581.1	2010.6533
150.029288009	-26.882412002	15	FALSE	1	1581.1	2010.6533
150.029994029	-26.8819969909999	16	FALSE	1	1581.1	2010.6533
150.03061201	-26.8812790059999	17	FALSE	1	1581.1	2010.6533
150.031272988	-26.8798520089999	18	FALSE	1	1581.1	2010.6533
150.031367013	-26.8780909939999	19	FALSE	1	1581.1	2010.6533
150.031247986	-26.8752820089999	20	FALSE	1	1581.1	2010.6533
150.031629009	-26.873570001	21	FALSE	1	1581.1	2010.6533
150.032263015	-26.873152992	22	FALSE	1	1581.1	2010.6533
150.033128977	-26.873042991	23	FALSE	1	1581.1	2010.6533
150.034275989	-26.873174008	24	FALSE	1	1581.1	2010.6533
150.034925982	-26.873058994	25	FALSE	1	1581.1	2010.6533
150.035511989	-26.872663001	26	FALSE	1	1581.1	2010.6533
150.036358023	-26.8714760039999	27	FALSE	1	1581.1	2010.6533
150.036892018	-26.870304991	28	FALSE	1	1581.1	2010.6533
150.037502991	-26.868912996	29	FALSE	1	1581.1	2010.6533
150.03747401	-26.868203003	30	FALSE	1	1581.1	2010.6533
150.037132991	-26.867507995	31	FALSE	1	1581.1	2010.6533
150.036382003	-26.866869005	32	FALSE	1	1581.1	2010.6533
150.035352009	-26.8659220079999	33	FALSE	1	1581.1	2010.6533
150.035032999	-26.865292009	34	FALSE	1	1581.1	2010.6533
150.035025006	-26.8646900009999	35	FALSE	1	1581.1	2010.6533
150.035544985	-26.8640560059999	36	FALSE	1	1581.1	2010.6533
150.036276007	-26.8635770029999	37	FALSE	1	1581.1	2010.6533
150.037436014	-26.863234994	38	FALSE	1	1581.1	2010.6533
