long	lat	order	hole	piece	group	AREASQKM16
146.47777501	-37.998671004	64	FALSE	1	1284.1	148.7576
146.477207982	-37.998445008	65	FALSE	1	1284.1	148.7576
146.475988992	-37.998183992	66	FALSE	1	1284.1	148.7576
146.475522011	-37.997618003	67	FALSE	1	1284.1	148.7576
146.475273008	-37.996851992	68	FALSE	1	1284.1	148.7576
146.474616994	-37.9968420019999	69	FALSE	1	1284.1	148.7576
146.474463986	-37.9962490029999	70	FALSE	1	1284.1	148.7576
146.474160999	-37.996106996	71	FALSE	1	1284.1	148.7576
146.473207984	-37.996140001	72	FALSE	1	1284.1	148.7576
146.473312994	-37.9946920049999	73	FALSE	1	1284.1	148.7576
146.473720006	-37.994686992	74	FALSE	1	1284.1	148.7576
146.474170014	-37.9946350069999	75	FALSE	1	1284.1	148.7576
146.474531985	-37.9946000049999	76	FALSE	1	1284.1	148.7576
146.474938996	-37.9945139989999	77	FALSE	1	1284.1	148.7576
146.475447989	-37.994422997	78	FALSE	1	1284.1	148.7576
146.475789994	-37.994307002	79	FALSE	1	1284.1	148.7576
146.476403011	-37.994080007	80	FALSE	1	1284.1	148.7576
146.476622997	-37.993957001	81	FALSE	1	1284.1	148.7576
146.476952008	-37.993777995	82	FALSE	1	1284.1	148.7576
146.477267988	-37.9935650039999	83	FALSE	1	1284.1	148.7576
146.477632988	-37.993380004	84	FALSE	1	1284.1	148.7576
146.47799901	-37.9931790009999	85	FALSE	1	1284.1	148.7576
146.478211988	-37.993050001	86	FALSE	1	1284.1	148.7576
146.478475992	-37.9928760089999	87	FALSE	1	1284.1	148.7576
146.478818983	-37.9927310059999	88	FALSE	1	1284.1	148.7576
146.479097003	-37.9925860029999	89	FALSE	1	1284.1	148.7576
146.479534018	-37.992472006	90	FALSE	1	1284.1	148.7576
146.479789992	-37.992343005	91	FALSE	1	1284.1	148.7576
146.480277012	-37.992200999	92	FALSE	1	1284.1	148.7576
146.480945984	-37.992083006	93	FALSE	1	1284.1	148.7576
146.481287003	-37.992025008	94	FALSE	1	1284.1	148.7576
146.481468992	-37.991980997	95	FALSE	1	1284.1	148.7576
146.481798003	-37.9918369929999	96	FALSE	1	1284.1	148.7576
146.482017989	-37.991690991	97	FALSE	1	1284.1	148.7576
146.482112999	-37.991628998	98	FALSE	1	1284.1	148.7576
146.482225017	-37.9914760029999	99	FALSE	1	1284.1	148.7576
146.482263999	-37.9913040079999	100	FALSE	1	1284.1	148.7576
146.482261006	-37.9910979919999	101	FALSE	1	1284.1	148.7576
146.482230017	-37.990873994	102	FALSE	1	1284.1	148.7576
146.482223995	-37.9904560049999	103	FALSE	1	1284.1	148.7576
146.482150995	-37.990116993	104	FALSE	1	1284.1	148.7576
146.482110991	-37.989922003	105	FALSE	1	1284.1	148.7576
146.482042991	-37.989714007	106	FALSE	1	1284.1	148.7576
146.482024997	-37.989541994	107	FALSE	1	1284.1	148.7576
146.481991015	-37.9894269979999	108	FALSE	1	1284.1	148.7576
146.481974992	-37.989134994	109	FALSE	1	1284.1	148.7576
146.481992986	-37.988951992	110	FALSE	1	1284.1	148.7576
146.482092011	-37.988741	111	FALSE	1	1284.1	148.7576
146.482195014	-37.988628002	112	FALSE	1	1284.1	148.7576
146.482321012	-37.9885089909999	113	FALSE	1	1284.1	148.7576
146.482467997	-37.988368003	114	FALSE	1	1284.1	148.7576
146.482689005	-37.9882220009999	115	FALSE	1	1284.1	148.7576
146.482843984	-37.9880749989999	116	FALSE	1	1284.1	148.7576
146.483034988	-37.987933993	117	FALSE	1	1284.1	148.7576
146.483298007	-37.9878120029999	118	FALSE	1	1284.1	148.7576
146.483524016	-37.987723	119	FALSE	1	1284.1	148.7576
146.483749987	-37.987646003	120	FALSE	1	1284.1	148.7576
146.484091006	-37.9876100019999	121	FALSE	1	1284.1	148.7576
146.484386985	-37.987619992	122	FALSE	1	1284.1	148.7576
146.484675992	-37.987646003	123	FALSE	1	1284.1	148.7576
146.48494299	-37.9876790069999	124	FALSE	1	1284.1	148.7576
146.48544501	-37.9875759989999	125	FALSE	1	1284.1	148.7576
146.486034011	-37.9874119959999	126	FALSE	1	1284.1	148.7576
146.486405982	-37.9872679929999	127	FALSE	1	1284.1	148.7576
146.486742001	-37.987123008	128	FALSE	1	1284.1	148.7576
146.486970017	-37.9869719929999	129	FALSE	1	1284.1	148.7576
146.487169015	-37.986774006	130	FALSE	1	1284.1	148.7576
146.487316	-37.986654995	131	FALSE	1	1284.1	148.7576
146.487499011	-37.9865380009999	132	FALSE	1	1284.1	148.7576
146.487683008	-37.986413996	133	FALSE	1	1284.1	148.7576
146.487909016	-37.9863369989999	134	FALSE	1	1284.1	148.7576
146.488164005	-37.986237006	135	FALSE	1	1284.1	148.7576
146.488569995	-37.9862249999999	136	FALSE	1	1284.1	148.7576
146.488946017	-37.986229995	137	FALSE	1	1284.1	148.7576
146.489184983	-37.986222003	138	FALSE	1	1284.1	148.7576
146.489480998	-37.9862309929999	139	FALSE	1	1284.1	148.7576
146.490031016	-37.9862610009999	140	FALSE	1	1284.1	148.7576
146.490256002	-37.9862410019999	141	FALSE	1	1284.1	148.7576
146.490465987	-37.986204002	142	FALSE	1	1284.1	148.7576
146.490764995	-37.986088007	143	FALSE	1	1284.1	148.7576
146.490948991	-37.985941006	144	FALSE	1	1284.1	148.7576
146.491054002	-37.9857479959999	145	FALSE	1	1284.1	148.7576
146.491117987	-37.985472993	146	FALSE	1	1284.1	148.7576
146.491107985	-37.985244	147	FALSE	1	1284.1	148.7576
146.490991003	-37.9849620049999	148	FALSE	1	1284.1	148.7576
146.490842995	-37.9847479969999	149	FALSE	1	1284.1	148.7576
146.49069601	-37.984500004	150	FALSE	1	1284.1	148.7576
146.490606001	-37.984303997	151	FALSE	1	1284.1	148.7576
146.490543987	-37.9841539989999	152	FALSE	1	1284.1	148.7576
146.490517014	-37.9840499919999	153	FALSE	1	1284.1	148.7576
146.490620017	-37.983953995	154	FALSE	1	1284.1	148.7576
146.490802991	-37.983864992	155	FALSE	1	1284.1	148.7576
146.491036008	-37.983782001	156	FALSE	1	1284.1	148.7576
146.491356003	-37.983718009	157	FALSE	1	1284.1	148.7576
146.491761007	-37.983716992	158	FALSE	1	1284.1	148.7576
146.492035998	-37.983731995	159	FALSE	1	1284.1	148.7576
146.492280986	-37.9837699939999	160	FALSE	1	1284.1	148.7576
146.492576016	-37.983871004	161	FALSE	1	1284.1	148.7576
146.492703984	-37.983975992	162	FALSE	1	1284.1	148.7576
146.492843998	-37.984218009	163	FALSE	1	1284.1	148.7576
146.492924007	-37.984528994	164	FALSE	1	1284.1	148.7576
146.492934007	-37.9847869939999	165	FALSE	1	1284.1	148.7576
146.492848999	-37.985032009	166	FALSE	1	1284.1	148.7576
146.49276399	-37.9852889919999	167	FALSE	1	1284.1	148.7576
146.492665988	-37.9855109919999	168	FALSE	1	1284.1	148.7576
146.492579994	-37.9858079909999	169	FALSE	1	1284.1	148.7576
146.49252601	-37.985989994	170	FALSE	1	1284.1	148.7576
146.492469983	-37.986229995	171	FALSE	1	1284.1	148.7576
146.492443009	-37.986499003	172	FALSE	1	1284.1	148.7576
146.492473012	-37.986849005	173	FALSE	1	1284.1	148.7576
146.492552984	-37.987170997	174	FALSE	1	1284.1	148.7576
146.492790015	-37.987614997	175	FALSE	1	1284.1	148.7576
146.493135999	-37.988032006	176	FALSE	1	1284.1	148.7576
146.493470996	-37.988299997	177	FALSE	1	1284.1	148.7576
146.493815008	-37.9884819989999	178	FALSE	1	1284.1	148.7576
146.49464301	-37.9886709959999	179	FALSE	1	1284.1	148.7576
146.495097983	-37.9887400009999	180	FALSE	1	1284.1	148.7576
146.495502987	-37.9887740039999	181	FALSE	1	1284.1	148.7576
146.49611699	-37.988845007	182	FALSE	1	1284.1	148.7576
146.496456002	-37.988871998	183	FALSE	1	1284.1	148.7576
146.496780998	-37.988899008	184	FALSE	1	1284.1	148.7576
146.497244	-37.988910996	185	FALSE	1	1284.1	148.7576
146.497548994	-37.988898009	186	FALSE	1	1284.1	148.7576
146.497896985	-37.988862008	187	FALSE	1	1284.1	148.7576
146.498268008	-37.9887750029999	188	FALSE	1	1284.1	148.7576
146.49848	-37.988634995	189	FALSE	1	1284.1	148.7576
146.498709001	-37.9883969919999	190	FALSE	1	1284.1	148.7576
146.498809011	-37.988123007	191	FALSE	1	1284.1	148.7576
146.498930994	-37.9878209949999	192	FALSE	1	1284.1	148.7576
146.498978992	-37.9875579989999	193	FALSE	1	1284.1	148.7576
146.498991	-37.987323992	194	FALSE	1	1284.1	148.7576
146.499010017	-37.987141008	195	FALSE	1	1284.1	148.7576
146.499107983	-37.986935992	196	FALSE	1	1284.1	148.7576
146.499376987	-37.9868700019999	197	FALSE	1	1284.1	148.7576
146.499645993	-37.986798999	198	FALSE	1	1284.1	148.7576
146.500118011	-37.9867370059999	199	FALSE	1	1284.1	148.7576
146.500312008	-37.986774006	200	FALSE	1	1284.1	148.7576
146.500554988	-37.9869719929999	201	FALSE	1	1284.1	148.7576
146.500722998	-37.9872319909999	202	FALSE	1	1284.1	148.7576
146.50077501	-37.987530008	203	FALSE	1	1284.1	148.7576
146.500884	-37.987852001	204	FALSE	1	1284.1	148.7576
146.500989996	-37.988014005	205	FALSE	1	1284.1	148.7576
146.501107014	-37.9882789989999	206	FALSE	1	1284.1	148.7576
146.501183993	-37.9884410029999	207	FALSE	1	1284.1	148.7576
146.50135401	-37.988537	208	FALSE	1	1284.1	148.7576
146.501475993	-37.9885510039999	209	FALSE	1	1284.1	148.7576
146.501611007	-37.988562993	210	FALSE	1	1284.1	148.7576
146.501820005	-37.9885690049999	211	FALSE	1	1284.1	148.7576
146.501951004	-37.9885690049999	212	FALSE	1	1284.1	148.7576
146.502145987	-37.988552004	213	FALSE	1	1284.1	148.7576
146.502341007	-37.9884770049999	214	FALSE	1	1284.1	148.7576
146.502557999	-37.988328006	215	FALSE	1	1284.1	148.7576
146.502688012	-37.988230992	216	FALSE	1	1284.1	148.7576
146.502825982	-37.9880649909999	217	FALSE	1	1284.1	148.7576
146.50290599	-37.987915992	218	FALSE	1	1284.1	148.7576
146.503000014	-37.9877380039999	219	FALSE	1	1284.1	148.7576
146.503049982	-37.9874580059999	220	FALSE	1	1284.1	148.7576
146.503071992	-37.987245996	221	FALSE	1	1284.1	148.7576
146.503086993	-37.9869820009999	222	FALSE	1	1284.1	148.7576
146.503101009	-37.9868450079999	223	FALSE	1	1284.1	148.7576
146.503159008	-37.9866729949999	224	FALSE	1	1284.1	148.7576
146.503194997	-37.9865809949999	225	FALSE	1	1284.1	148.7576
146.503252995	-37.986454992	226	FALSE	1	1284.1	148.7576
146.503340011	-37.986272008	227	FALSE	1	1284.1	148.7576
146.503469988	-37.986139992	228	FALSE	1	1284.1	148.7576
146.503738007	-37.9859630029999	229	FALSE	1	1284.1	148.7576
146.503911018	-37.985836999	230	FALSE	1	1284.1	148.7576
146.504236999	-37.985688	231	FALSE	1	1284.1	148.7576
146.504496988	-37.985618995	232	FALSE	1	1284.1	148.7576
146.504722011	-37.9855619969999	233	FALSE	1	1284.1	148.7576
146.504946011	-37.9855109919999	234	FALSE	1	1284.1	148.7576
146.505256991	-37.985395996	235	FALSE	1	1284.1	148.7576
146.50553899	-37.985286994	236	FALSE	1	1284.1	148.7576
146.506406997	-37.985115999	237	FALSE	1	1284.1	148.7576
146.506754002	-37.9850530059999	238	FALSE	1	1284.1	148.7576
146.507036001	-37.9850130089999	239	FALSE	1	1284.1	148.7576
146.50734001	-37.984955992	240	FALSE	1	1284.1	148.7576
146.507672999	-37.9848989939999	241	FALSE	1	1284.1	148.7576
146.508005989	-37.984749995	242	FALSE	1	1284.1	148.7576
146.508272987	-37.9845609989999	243	FALSE	1	1284.1	148.7576
146.508324013	-37.9844919939999	244	FALSE	1	1284.1	148.7576
146.508475999	-37.984394998	245	FALSE	1	1284.1	148.7576
146.508670982	-37.984216991	246	FALSE	1	1284.1	148.7576
146.508894983	-37.984051009	247	FALSE	1	1284.1	148.7576
146.509039997	-37.9839480009999	248	FALSE	1	1284.1	148.7576
146.509205999	-37.983851006	249	FALSE	1	1284.1	148.7576
146.509437993	-37.983782001	250	FALSE	1	1284.1	148.7576
146.509742002	-37.983725002	251	FALSE	1	1284.1	148.7576
146.510016993	-37.983719008	252	FALSE	1	1284.1	148.7576
146.510666985	-37.983719008	253	FALSE	1	1284.1	148.7576
146.510905987	-37.983713995	254	FALSE	1	1284.1	148.7576
146.511566016	-37.9837089989999	255	FALSE	1	1284.1	148.7576
146.512033983	-37.983753992	256	FALSE	1	1284.1	148.7576
146.512221994	-37.983777005	257	FALSE	1	1284.1	148.7576
146.512488992	-37.983800001	258	FALSE	1	1284.1	148.7576
146.512828989	-37.983857999	259	FALSE	1	1284.1	148.7576
146.513045982	-37.983869006	260	FALSE	1	1284.1	148.7576
146.513269982	-37.9838639929999	261	FALSE	1	1284.1	148.7576
146.513515993	-37.983840997	262	FALSE	1	1284.1	148.7576
146.513711997	-37.983818002	263	FALSE	1	1284.1	148.7576
146.513978995	-37.983765998	264	FALSE	1	1284.1	148.7576
146.514283003	-37.983703006	265	FALSE	1	1284.1	148.7576
146.514428018	-37.983681009	266	FALSE	1	1284.1	148.7576
146.514550986	-37.983646007	267	FALSE	1	1284.1	148.7576
146.514680999	-37.983595003	268	FALSE	1	1284.1	148.7576
146.514746006	-37.983555006	269	FALSE	1	1284.1	148.7576
146.514768015	-37.983491995	270	FALSE	1	1284.1	148.7576
146.514789003	-37.983416996	271	FALSE	1	1284.1	148.7576
146.514768015	-37.983365991	272	FALSE	1	1284.1	148.7576
146.514746006	-37.9833019989999	273	FALSE	1	1284.1	148.7576
146.51473199	-37.983198992	274	FALSE	1	1284.1	148.7576
146.514716988	-37.983067993	275	FALSE	1	1284.1	148.7576
146.514716988	-37.9829470029999	276	FALSE	1	1284.1	148.7576
146.514723996	-37.982775009	277	FALSE	1	1284.1	148.7576
146.514774987	-37.9825580039999	278	FALSE	1	1284.1	148.7576
146.514817984	-37.982460009	279	FALSE	1	1284.1	148.7576
146.514862003	-37.9822430039999	280	FALSE	1	1284.1	148.7576
146.514875982	-37.982144991	281	FALSE	1	1284.1	148.7576
146.514854995	-37.981898997	282	FALSE	1	1284.1	148.7576
146.514817984	-37.9817499979999	283	FALSE	1	1284.1	148.7576
146.514789003	-37.981578003	284	FALSE	1	1284.1	148.7576
146.514710017	-37.9813489919999	285	FALSE	1	1284.1	148.7576
146.514673991	-37.9812400079999	286	FALSE	1	1284.1	148.7576
146.514557994	-37.9811140049999	287	FALSE	1	1284.1	148.7576
146.51442101	-37.980993995	288	FALSE	1	1284.1	148.7576
146.514268987	-37.980908007	289	FALSE	1	1284.1	148.7576
146.514131017	-37.9808330079999	290	FALSE	1	1284.1	148.7576
146.513943006	-37.9807129989999	291	FALSE	1	1284.1	148.7576
146.513704989	-37.980575007	292	FALSE	1	1284.1	148.7576
146.513560011	-37.980460992	293	FALSE	1	1284.1	148.7576
146.513444014	-37.980317006	294	FALSE	1	1284.1	148.7576
146.513364992	-37.980185009	295	FALSE	1	1284.1	148.7576
146.513314001	-37.9800590049999	296	FALSE	1	1284.1	148.7576
146.513284984	-37.979893005	297	FALSE	1	1284.1	148.7576
146.513291992	-37.9797440049999	298	FALSE	1	1284.1	148.7576
146.513386016	-37.9795319959999	299	FALSE	1	1284.1	148.7576
146.513523986	-37.979400997	300	FALSE	1	1284.1	148.7576
146.513653999	-37.9793550059999	301	FALSE	1	1284.1	148.7576
146.513907017	-37.9793380049999	302	FALSE	1	1284.1	148.7576
146.514124009	-37.979291995	303	FALSE	1	1284.1	148.7576
146.514275995	-37.9792460039999	304	FALSE	1	1284.1	148.7576
146.514507989	-37.979212001	305	FALSE	1	1284.1	148.7576
146.51473199	-37.979195	306	FALSE	1	1284.1	148.7576
146.514985008	-37.979177998	307	FALSE	1	1284.1	148.7576
146.515259999	-37.9791659919999	308	FALSE	1	1284.1	148.7576
146.515411985	-37.979160997	309	FALSE	1	1284.1	148.7576
146.515650002	-37.979155003	310	FALSE	1	1284.1	148.7576
146.515808996	-37.979142996	311	FALSE	1	1284.1	148.7576
146.515961018	-37.979098004	312	FALSE	1	1284.1	148.7576
146.516113004	-37.979034993	313	FALSE	1	1284.1	148.7576
146.516329996	-37.9789429919999	314	FALSE	1	1284.1	148.7576
146.51648899	-37.978845997	315	FALSE	1	1284.1	148.7576
146.516604987	-37.978748002	316	FALSE	1	1284.1	148.7576
146.516669994	-37.978627993	317	FALSE	1	1284.1	148.7576
146.516770989	-37.9784449909999	318	FALSE	1	1284.1	148.7576
146.516770989	-37.978267003	319	FALSE	1	1284.1	148.7576
146.516764018	-37.978113008	320	FALSE	1	1284.1	148.7576
146.516764018	-37.977630991	321	FALSE	1	1284.1	148.7576
146.516800007	-37.977465009	322	FALSE	1	1284.1	148.7576
146.516822016	-37.9772250089999	323	FALSE	1	1284.1	148.7576
146.516858005	-37.977099005	324	FALSE	1	1284.1	148.7576
146.516916004	-37.976908992	325	FALSE	1	1284.1	148.7576
146.517205011	-37.976549	326	FALSE	1	1284.1	148.7576
146.517502011	-37.976251002	327	FALSE	1	1284.1	148.7576
146.517696995	-37.9761249979999	328	FALSE	1	1284.1	148.7576
146.517928988	-37.975993001	329	FALSE	1	1284.1	148.7576
146.518146017	-37.975866998	330	FALSE	1	1284.1	148.7576
146.518283002	-37.975797993	331	FALSE	1	1284.1	148.7576
146.518492986	-37.9757300049999	332	FALSE	1	1284.1	148.7576
146.518731003	-37.975723992	333	FALSE	1	1284.1	148.7576
146.518955989	-37.975706991	334	FALSE	1	1284.1	148.7576
146.519121991	-37.9757009969999	335	FALSE	1	1284.1	148.7576
146.519244996	-37.9756499929999	336	FALSE	1	1284.1	148.7576
146.51940399	-37.975557992	337	FALSE	1	1284.1	148.7576
146.519468996	-37.975425995	338	FALSE	1	1284.1	148.7576
146.519504985	-37.975117008	339	FALSE	1	1284.1	148.7576
146.519556013	-37.974921999	340	FALSE	1	1284.1	148.7576
146.519642992	-37.9746930059999	341	FALSE	1	1284.1	148.7576
146.519700005	-37.974493003	342	FALSE	1	1284.1	148.7576
146.519831003	-37.9741889919999	343	FALSE	1	1284.1	148.7576
146.519946015	-37.9740460049999	344	FALSE	1	1284.1	148.7576
146.520098001	-37.973731006	345	FALSE	1	1284.1	148.7576
146.520185017	-37.973513002	346	FALSE	1	1284.1	148.7576
146.520307986	-37.973300992	347	FALSE	1	1284.1	148.7576
146.520460008	-37.973054998	348	FALSE	1	1284.1	148.7576
146.520633018	-37.972819992	349	FALSE	1	1284.1	148.7576
146.520792012	-37.9726020059999	350	FALSE	1	1284.1	148.7576
146.521046015	-37.9721610039999	351	FALSE	1	1284.1	148.7576
146.52116099	-37.971978002	352	FALSE	1	1284.1	148.7576
146.521240999	-37.9717370019999	353	FALSE	1	1284.1	148.7576
146.521384991	-37.9713130009999	354	FALSE	1	1284.1	148.7576
146.521487008	-37.971027009	355	FALSE	1	1284.1	148.7576
146.521573002	-37.9706830019999	356	FALSE	1	1284.1	148.7576
146.521674983	-37.970425	357	FALSE	1	1284.1	148.7576
146.521804996	-37.970145003	358	FALSE	1	1284.1	148.7576
146.521898984	-37.969887002	359	FALSE	1	1284.1	148.7576
146.522013995	-37.969555001	360	FALSE	1	1284.1	148.7576
146.522094003	-37.969302994	361	FALSE	1	1284.1	148.7576
146.522210001	-37.969073002	362	FALSE	1	1284.1	148.7576
146.522361987	-37.9687809979999	363	FALSE	1	1284.1	148.7576
146.522512987	-37.9685010009999	364	FALSE	1	1284.1	148.7576
146.522564014	-37.9683799919999	365	FALSE	1	1284.1	148.7576
146.522680011	-37.968203003	366	FALSE	1	1284.1	148.7576
146.522781007	-37.967939007	367	FALSE	1	1284.1	148.7576
146.522839005	-37.9677329909999	368	FALSE	1	1284.1	148.7576
146.522874994	-37.967509993	369	FALSE	1	1284.1	148.7576
146.522904011	-37.967245998	370	FALSE	1	1284.1	148.7576
146.52296201	-37.9670049979999	371	FALSE	1	1284.1	148.7576
146.523005007	-37.966787993	372	FALSE	1	1284.1	148.7576
146.523005007	-37.966163007	373	FALSE	1	1284.1	148.7576
146.522997999	-37.9658999929999	374	FALSE	1	1284.1	148.7576
146.522975989	-37.965383991	375	FALSE	1	1284.1	148.7576
146.522969018	-37.9652410049999	376	FALSE	1	1284.1	148.7576
146.522969018	-37.964994992	377	FALSE	1	1284.1	148.7576
146.522990005	-37.964886008	378	FALSE	1	1284.1	148.7576
146.523033988	-37.964638996	379	FALSE	1	1284.1	148.7576
146.523083993	-37.964512992	380	FALSE	1	1284.1	148.7576
146.523206998	-37.964227001	381	FALSE	1	1284.1	148.7576
146.523315987	-37.9641009979999	382	FALSE	1	1284.1	148.7576
146.523604994	-37.9638320079999	383	FALSE	1	1284.1	148.7576
146.523793005	-37.9637289999999	384	FALSE	1	1284.1	148.7576
146.524052995	-37.963671002	385	FALSE	1	1284.1	148.7576
146.524379013	-37.963642993	386	FALSE	1	1284.1	148.7576
146.524639002	-37.963666007	387	FALSE	1	1284.1	148.7576
146.524979	-37.963689003	388	FALSE	1	1284.1	148.7576
146.525188984	-37.9636999919999	389	FALSE	1	1284.1	148.7576
146.525470983	-37.9637169929999	390	FALSE	1	1284.1	148.7576
146.525796016	-37.9637519949999	391	FALSE	1	1284.1	148.7576
146.526157987	-37.9637980049999	392	FALSE	1	1284.1	148.7576
146.526403011	-37.963825995	393	FALSE	1	1284.1	148.7576
146.526713991	-37.9638269939999	394	FALSE	1	1284.1	148.7576
146.526844989	-37.9637980049999	395	FALSE	1	1284.1	148.7576
146.527003983	-37.9637519949999	396	FALSE	1	1284.1	148.7576
146.527212982	-37.963672001	397	FALSE	1	1284.1	148.7576
146.527329016	-37.963602996	398	FALSE	1	1284.1	148.7576
146.527596999	-37.9635230019999	399	FALSE	1	1284.1	148.7576
146.527828007	-37.9634889989999	400	FALSE	1	1284.1	148.7576
146.528132016	-37.9634719979999	401	FALSE	1	1284.1	148.7576
146.528405985	-37.9635170079999	402	FALSE	1	1284.1	148.7576
146.528709993	-37.963575006	403	FALSE	1	1284.1	148.7576
146.528941988	-37.9636090079999	404	FALSE	1	1284.1	148.7576
146.529353999	-37.963701009	405	FALSE	1	1284.1	148.7576
146.529570992	-37.963741006	406	FALSE	1	1284.1	148.7576
146.529953986	-37.963781003	407	FALSE	1	1284.1	148.7576
146.530164007	-37.9637929909999	408	FALSE	1	1284.1	148.7576
146.530481995	-37.9638039989999	409	FALSE	1	1284.1	148.7576
146.530748993	-37.9638039989999	410	FALSE	1	1284.1	148.7576
146.530922989	-37.963799004	411	FALSE	1	1284.1	148.7576
146.531234005	-37.963809993	412	FALSE	1	1284.1	148.7576
146.531501002	-37.9638039989999	413	FALSE	1	1284.1	148.7576
146.531747012	-37.9638269939999	414	FALSE	1	1284.1	148.7576
146.532014996	-37.963868009	415	FALSE	1	1284.1	148.7576
146.532180998	-37.9639129999999	416	FALSE	1	1284.1	148.7576
146.532440987	-37.964050992	417	FALSE	1	1284.1	148.7576
146.532571985	-37.9641429929999	418	FALSE	1	1284.1	148.7576
146.532941	-37.9645439989999	419	FALSE	1	1284.1	148.7576
146.533006007	-37.964606991	420	FALSE	1	1284.1	148.7576
146.533099994	-37.964779004	421	FALSE	1	1284.1	148.7576
146.533243987	-37.9649850019999	422	FALSE	1	1284.1	148.7576
146.533366992	-37.965104993	423	FALSE	1	1284.1	148.7576
146.533482989	-37.965243003	424	FALSE	1	1284.1	148.7576
146.533598986	-37.965345992	425	FALSE	1	1284.1	148.7576
146.533678008	-37.965426005	426	FALSE	1	1284.1	148.7576
