long	lat	order	hole	piece	group	AREASQKM16
151.240544999	-33.866599008	66	FALSE	1	54.1	1.3761
151.240577009	-33.8666329929999	67	FALSE	1	54.1	1.3761
151.240607997	-33.866668994	68	FALSE	1	54.1	1.3761
151.240638	-33.866706993	69	FALSE	1	54.1	1.3761
151.240708993	-33.866799992	70	FALSE	1	54.1	1.3761
151.240728995	-33.8668280009999	71	FALSE	1	54.1	1.3761
151.240746004	-33.866856991	72	FALSE	1	54.1	1.3761
151.24075502	-33.866886998	73	FALSE	1	54.1	1.3761
151.240756991	-33.866913009	74	FALSE	1	54.1	1.3761
151.240753997	-33.8669390009999	75	FALSE	1	54.1	1.3761
151.240742026	-33.866993003	76	FALSE	1	54.1	1.3761
151.24072498	-33.867094994	77	FALSE	1	54.1	1.3761
151.24072498	-33.867113993	78	FALSE	1	54.1	1.3761
151.240728009	-33.8671339919999	79	FALSE	1	54.1	1.3761
151.24073301	-33.8671540089999	80	FALSE	1	54.1	1.3761
151.240740018	-33.867174007	81	FALSE	1	54.1	1.3761
151.240744982	-33.867193006	82	FALSE	1	54.1	1.3761
151.240748997	-33.8672130049999	83	FALSE	1	54.1	1.3761
151.240748997	-33.867239997	84	FALSE	1	54.1	1.3761
151.240744982	-33.867268006	85	FALSE	1	54.1	1.3761
151.240730017	-33.867349998	86	FALSE	1	54.1	1.3761
151.240718994	-33.8674160059999	87	FALSE	1	54.1	1.3761
151.240716987	-33.867445994	88	FALSE	1	54.1	1.3761
151.24071403	-33.867519994	89	FALSE	1	54.1	1.3761
151.240715015	-33.8675399919999	90	FALSE	1	54.1	1.3761
151.240718009	-33.867566003	91	FALSE	1	54.1	1.3761
151.240723995	-33.8675919959999	92	FALSE	1	54.1	1.3761
151.240731988	-33.8676109959999	93	FALSE	1	54.1	1.3761
151.240752976	-33.8676339909999	94	FALSE	1	54.1	1.3761
151.240826012	-33.867699999	95	FALSE	1	54.1	1.3761
151.240884996	-33.8677539999999	96	FALSE	1	54.1	1.3761
151.240914999	-33.8677799929999	97	FALSE	1	54.1	1.3761
151.240972997	-33.867834993	98	FALSE	1	54.1	1.3761
151.241000993	-33.8678640009999	99	FALSE	1	54.1	1.3761
151.241055013	-33.867922998	100	FALSE	1	54.1	1.3761
151.241081001	-33.867953005	101	FALSE	1	54.1	1.3761
151.241108996	-33.8679829939999	102	FALSE	1	54.1	1.3761
151.241179989	-33.868055994	103	FALSE	1	54.1	1.3761
151.241252003	-33.8681269969999	104	FALSE	1	54.1	1.3761
151.241342013	-33.868206992	105	FALSE	1	54.1	1.3761
151.241395011	-33.868253001	106	FALSE	1	54.1	1.3761
151.241450016	-33.8682969939999	107	FALSE	1	54.1	1.3761
151.241508015	-33.868335992	108	FALSE	1	54.1	1.3761
151.241570028	-33.8683669979999	109	FALSE	1	54.1	1.3761
151.241607003	-33.8683820009999	110	FALSE	1	54.1	1.3761
151.241685003	-33.8684069949999	111	FALSE	1	54.1	1.3761
151.241775012	-33.868426994	112	FALSE	1	54.1	1.3761
151.241795014	-33.868434005	113	FALSE	1	54.1	1.3761
151.24181403	-33.8684419969999	114	FALSE	1	54.1	1.3761
151.241848998	-33.868467009	115	FALSE	1	54.1	1.3761
151.241879001	-33.868502992	116	FALSE	1	54.1	1.3761
151.241903018	-33.8685450049999	117	FALSE	1	54.1	1.3761
151.24191999	-33.868588998	118	FALSE	1	54.1	1.3761
151.241930028	-33.868630993	119	FALSE	1	54.1	1.3761
151.241931013	-33.868653008	120	FALSE	1	54.1	1.3761
151.241926013	-33.8686970009999	121	FALSE	1	54.1	1.3761
151.241922034	-33.868718997	122	FALSE	1	54.1	1.3761
151.24191999	-33.868741993	123	FALSE	1	54.1	1.3761
151.241920976	-33.8687899999999	124	FALSE	1	54.1	1.3761
151.241924005	-33.868838008	125	FALSE	1	54.1	1.3761
151.241929005	-33.868885997	126	FALSE	1	54.1	1.3761
151.241931013	-33.868934004	127	FALSE	1	54.1	1.3761
151.241929005	-33.868980995	128	FALSE	1	54.1	1.3761
151.241915026	-33.869052997	129	FALSE	1	54.1	1.3761
151.241891009	-33.8691239999999	130	FALSE	1	54.1	1.3761
151.241833996	-33.869265006	131	FALSE	1	54.1	1.3761
151.241810016	-33.869335991	132	FALSE	1	54.1	1.3761
151.241780049	-33.8694663599999	133	FALSE	1	54.1	1.3761
151.241775997	-33.8695070049999	134	FALSE	1	54.1	1.3761
151.241762018	-33.869593992	135	FALSE	1	54.1	1.3761
151.241743987	-33.869679	136	FALSE	1	54.1	1.3761
151.241728985	-33.869725009	137	FALSE	1	54.1	1.3761
151.241660986	-33.8698190069999	138	FALSE	1	54.1	1.3761
151.241424977	-33.870309998	139	FALSE	1	54.1	1.3761
151.241354094	-33.8704670999999	140	FALSE	1	54.1	1.3761
151.241212912	-33.870780027	141	FALSE	1	54.1	1.3761
151.241143015	-33.870935002	142	FALSE	1	54.1	1.3761
151.24108987	-33.871081669	143	FALSE	1	54.1	1.3761
151.240944016	-33.871477995	144	FALSE	1	54.1	1.3761
151.240932008	-33.8715339949999	145	FALSE	1	54.1	1.3761
151.240924015	-33.8715770069999	146	FALSE	1	54.1	1.3761
151.240912991	-33.871664993	147	FALSE	1	54.1	1.3761
151.240909998	-33.871709005	148	FALSE	1	54.1	1.3761
151.240908977	-33.8717529969999	149	FALSE	1	54.1	1.3761
151.240908977	-33.871808997	150	FALSE	1	54.1	1.3761
151.240914014	-33.8718659959999	151	FALSE	1	54.1	1.3761
151.240919999	-33.871921995	152	FALSE	1	54.1	1.3761
151.240933979	-33.8720349929999	153	FALSE	1	54.1	1.3761
151.240951024	-33.8721890059999	154	FALSE	1	54.1	1.3761
151.240958032	-33.8722410089999	155	FALSE	1	54.1	1.3761
151.240983984	-33.8724090069999	156	FALSE	1	54.1	1.3761
151.240994021	-33.872468004	157	FALSE	1	54.1	1.3761
151.241008986	-33.872525002	158	FALSE	1	54.1	1.3761
151.240975479	-33.872537934	159	FALSE	1	54.1	1.3761
151.24094701	-33.872496994	160	FALSE	1	54.1	1.3761
151.240902005	-33.872417	161	FALSE	1	54.1	1.3761
151.240859008	-33.8723750039999	162	FALSE	1	54.1	1.3761
151.240554014	-33.8723239999999	163	FALSE	1	54.1	1.3761
151.240234092	-33.8722723299999	164	FALSE	1	54.1	1.3761
151.240231792	-33.8722863529999	165	FALSE	1	54.1	1.3761
151.240243983	-33.872304001	166	FALSE	1	54.1	1.3761
151.240254021	-33.872328995	167	FALSE	1	54.1	1.3761
151.240260992	-33.8723520089999	168	FALSE	1	54.1	1.3761
151.240263	-33.872374005	169	FALSE	1	54.1	1.3761
151.240262014	-33.8723940039999	170	FALSE	1	54.1	1.3761
151.240260006	-33.872412005	171	FALSE	1	54.1	1.3761
151.240255992	-33.8724270079999	172	FALSE	1	54.1	1.3761
151.24021701	-33.872415001	173	FALSE	1	54.1	1.3761
151.240212994	-33.8724229929999	174	FALSE	1	54.1	1.3761
151.240207994	-33.872435999	175	FALSE	1	54.1	1.3761
151.240202008	-33.8724419929999	176	FALSE	1	54.1	1.3761
151.240184999	-33.872454	177	FALSE	1	54.1	1.3761
151.24016799	-33.8724630089999	178	FALSE	1	54.1	1.3761
151.240159996	-33.872464008	179	FALSE	1	54.1	1.3761
151.240110028	-33.8724850049999	180	FALSE	1	54.1	1.3761
151.24007101	-33.872507002	181	FALSE	1	54.1	1.3761
151.240059986	-33.8725099989999	182	FALSE	1	54.1	1.3761
151.240046007	-33.872523005	183	FALSE	1	54.1	1.3761
151.240036992	-33.872529998	184	FALSE	1	54.1	1.3761
151.239996002	-33.872559005	185	FALSE	1	54.1	1.3761
151.239978993	-33.8725699949999	186	FALSE	1	54.1	1.3761
151.239968007	-33.8725790039999	187	FALSE	1	54.1	1.3761
151.23993501	-33.872612008	188	FALSE	1	54.1	1.3761
151.239902014	-33.872654003	189	FALSE	1	54.1	1.3761
151.239888984	-33.872669007	190	FALSE	1	54.1	1.3761
151.239878034	-33.872687007	191	FALSE	1	54.1	1.3761
151.239868982	-33.872693001	192	FALSE	1	54.1	1.3761
151.239860003	-33.872700993	193	FALSE	1	54.1	1.3761
151.239851024	-33.8727129989999	194	FALSE	1	54.1	1.3761
151.239832993	-33.872733997	195	FALSE	1	54.1	1.3761
151.239814998	-33.872751998	196	FALSE	1	54.1	1.3761
151.239795982	-33.8727739939999	197	FALSE	1	54.1	1.3761
151.23978098	-33.872793993	198	FALSE	1	54.1	1.3761
151.239774009	-33.8728069979999	199	FALSE	1	54.1	1.3761
151.239751014	-33.8728319919999	200	FALSE	1	54.1	1.3761
151.239726997	-33.8728669939999	201	FALSE	1	54.1	1.3761
151.239699001	-33.872920995	202	FALSE	1	54.1	1.3761
151.239682029	-33.872948005	203	FALSE	1	54.1	1.3761
151.239662027	-33.872991998	204	FALSE	1	54.1	1.3761
151.23964301	-33.8730279989999	205	FALSE	1	54.1	1.3761
151.239623008	-33.8730570069999	206	FALSE	1	54.1	1.3761
151.239608993	-33.873101999	207	FALSE	1	54.1	1.3761
151.239598991	-33.873125994	208	FALSE	1	54.1	1.3761
151.239595999	-33.873177997	209	FALSE	1	54.1	1.3761
151.239600013	-33.8731850089999	210	FALSE	1	54.1	1.3761
151.239600999	-33.8731900029999	211	FALSE	1	54.1	1.3761
151.239598991	-33.873205007	212	FALSE	1	54.1	1.3761
151.239602021	-33.8732149969999	213	FALSE	1	54.1	1.3761
151.239604977	-33.873219992	214	FALSE	1	54.1	1.3761
151.239603006	-33.873241008	215	FALSE	1	54.1	1.3761
151.239605999	-33.8732679999999	216	FALSE	1	54.1	1.3761
151.239608993	-33.873321002	217	FALSE	1	54.1	1.3761
151.239611986	-33.8733370049999	218	FALSE	1	54.1	1.3761
151.239613007	-33.873357003	219	FALSE	1	54.1	1.3761
151.239616986	-33.873381997	220	FALSE	1	54.1	1.3761
151.239623994	-33.8734179969999	221	FALSE	1	54.1	1.3761
151.239623994	-33.873420995	222	FALSE	1	54.1	1.3761
151.239630016	-33.873444008	223	FALSE	1	54.1	1.3761
151.239646003	-33.8734890009999	224	FALSE	1	54.1	1.3761
151.239651989	-33.873503005	225	FALSE	1	54.1	1.3761
151.239649982	-33.873514993	226	FALSE	1	54.1	1.3761
151.239651004	-33.873528998	227	FALSE	1	54.1	1.3761
151.239649982	-33.873544001	228	FALSE	1	54.1	1.3761
151.23964301	-33.8735750069999	229	FALSE	1	54.1	1.3761
151.239638995	-33.873586995	230	FALSE	1	54.1	1.3761
151.239641003	-33.8735990019999	231	FALSE	1	54.1	1.3761
151.240075025	-33.873601999	232	FALSE	1	54.1	1.3761
151.240230004	-33.873601999	233	FALSE	1	54.1	1.3761
151.240035021	-33.873945007	234	FALSE	1	54.1	1.3761
151.240065425	-33.873953757	235	FALSE	1	54.1	1.3761
151.240014727	-33.8740359349999	236	FALSE	1	54.1	1.3761
151.240053125	-33.8740510119999	237	FALSE	1	54.1	1.3761
151.239996002	-33.8741280089999	238	FALSE	1	54.1	1.3761
151.239867011	-33.874077005	239	FALSE	1	54.1	1.3761
151.23967002	-33.874211999	240	FALSE	1	54.1	1.3761
151.239588991	-33.874288996	241	FALSE	1	54.1	1.3761
151.239512998	-33.874422992	242	FALSE	1	54.1	1.3761
151.239374991	-33.874369009	243	FALSE	1	54.1	1.3761
151.239308816	-33.87443128	244	FALSE	1	54.1	1.3761
151.239014006	-33.8743089939999	245	FALSE	1	54.1	1.3761
151.238948014	-33.8744219929999	246	FALSE	1	54.1	1.3761
151.23885899	-33.874498009	247	FALSE	1	54.1	1.3761
151.238672001	-33.874725004	248	FALSE	1	54.1	1.3761
151.238692003	-33.874772993	249	FALSE	1	54.1	1.3761
151.238656014	-33.874985003	250	FALSE	1	54.1	1.3761
151.238814023	-33.875103995	251	FALSE	1	54.1	1.3761
151.238664008	-33.875137998	252	FALSE	1	54.1	1.3761
151.238646524	-33.8751921109999	253	FALSE	1	54.1	1.3761
151.238632143	-33.8751822319999	254	FALSE	1	54.1	1.3761
151.238528994	-33.875213996	255	FALSE	1	54.1	1.3761
151.238443	-33.875358	256	FALSE	1	54.1	1.3761
151.238435007	-33.8754600089999	257	FALSE	1	54.1	1.3761
151.238231993	-33.875522003	258	FALSE	1	54.1	1.3761
151.238160015	-33.875601127	259	FALSE	1	54.1	1.3761
151.238413216	-33.875907062	260	FALSE	1	54.1	1.3761
151.238261777	-33.876330804	261	FALSE	1	54.1	1.3761
151.238171039	-33.876513991	262	FALSE	1	54.1	1.3761
151.238062962	-33.8767311249999	263	FALSE	1	54.1	1.3761
151.238279991	-33.8768000009999	264	FALSE	1	54.1	1.3761
151.238199983	-33.876975992	265	FALSE	1	54.1	1.3761
151.23861601	-33.8771070089999	266	FALSE	1	54.1	1.3761
151.238578707	-33.877152537	267	FALSE	1	54.1	1.3761
151.238538995	-33.8772010069999	268	FALSE	1	54.1	1.3761
151.238166001	-33.877083995	269	FALSE	1	54.1	1.3761
151.238042011	-33.8772839979999	270	FALSE	1	54.1	1.3761
151.237787022	-33.8771830069999	271	FALSE	1	54.1	1.3761
151.237608975	-33.877399993	272	FALSE	1	54.1	1.3761
151.23717999	-33.877914996	273	FALSE	1	54.1	1.3761
151.237191014	-33.8779299999999	274	FALSE	1	54.1	1.3761
151.237410306	-33.878019243	275	FALSE	1	54.1	1.3761
151.237350008	-33.878117997	276	FALSE	1	54.1	1.3761
151.237492978	-33.878510992	277	FALSE	1	54.1	1.3761
151.237719022	-33.878603991	278	FALSE	1	54.1	1.3761
151.237825165	-33.87864471	279	FALSE	1	54.1	1.3761
151.237755048	-33.8787634249999	280	FALSE	1	54.1	1.3761
151.237712964	-33.8788329289999	281	FALSE	1	54.1	1.3761
151.23759839	-33.8790548919999	282	FALSE	1	54.1	1.3761
151.237653249	-33.879073929	283	FALSE	1	54.1	1.3761
151.237739864	-33.879088914	284	FALSE	1	54.1	1.3761
151.237883564	-33.879108265	285	FALSE	1	54.1	1.3761
151.237962587	-33.8791292619999	286	FALSE	1	54.1	1.3761
151.238023907	-33.8791434519999	287	FALSE	1	54.1	1.3761
151.238086432	-33.879160305	288	FALSE	1	54.1	1.3761
151.238266522	-33.8792119939999	289	FALSE	1	54.1	1.3761
151.23832682	-33.8792271089999	290	FALSE	1	54.1	1.3761
151.238385805	-33.879237764	291	FALSE	1	54.1	1.3761
151.238443511	-33.879244832	292	FALSE	1	54.1	1.3761
151.238500999	-33.879246515	293	FALSE	1	54.1	1.3761
151.238558194	-33.87924276	294	FALSE	1	54.1	1.3761
151.238614112	-33.879234546	295	FALSE	1	54.1	1.3761
151.238670833	-33.879220892	296	FALSE	1	54.1	1.3761
151.23872624	-33.8792027439999	297	FALSE	1	54.1	1.3761
151.238840047	-33.879160971	298	FALSE	1	54.1	1.3761
151.239067406	-33.8790710979999	299	FALSE	1	54.1	1.3761
151.239121425	-33.879046678	300	FALSE	1	54.1	1.3761
151.23917435	-33.879021407	301	FALSE	1	54.1	1.3761
151.239225998	-33.8789934719999	302	FALSE	1	54.1	1.3761
151.239276624	-33.8789646669999	303	FALSE	1	54.1	1.3761
151.239424449	-33.878865729	304	FALSE	1	54.1	1.3761
151.239477008	-33.878833244	305	FALSE	1	54.1	1.3761
151.239532999	-33.8788042539999	306	FALSE	1	54.1	1.3761
151.239591253	-33.8787779099999	307	FALSE	1	54.1	1.3761
151.239651916	-33.8787559689999	308	FALSE	1	54.1	1.3761
151.239712652	-33.87873586	309	FALSE	1	54.1	1.3761
151.239834416	-33.878701931	310	FALSE	1	54.1	1.3761
151.23995983	-33.878676012	311	FALSE	1	54.1	1.3761
151.240051409	-33.8786591589999	312	FALSE	1	54.1	1.3761
151.240068053	-33.8787487349999	313	FALSE	1	54.1	1.3761
151.240042831	-33.878753638	314	FALSE	1	54.1	1.3761
151.240068016	-33.878947685	315	FALSE	1	54.1	1.3761
151.240076995	-33.879054781	316	FALSE	1	54.1	1.3761
151.240117328	-33.8793822869999	317	FALSE	1	54.1	1.3761
151.240124008	-33.879464001	318	FALSE	1	54.1	1.3761
151.240170034	-33.879481003	319	FALSE	1	54.1	1.3761
151.240179999	-33.879463002	320	FALSE	1	54.1	1.3761
151.240144995	-33.8794499969999	321	FALSE	1	54.1	1.3761
151.24014901	-33.879426002	322	FALSE	1	54.1	1.3761
151.240171019	-33.879428999	323	FALSE	1	54.1	1.3761
151.240267014	-33.8794659989999	324	FALSE	1	54.1	1.3761
151.240283987	-33.8794479979999	325	FALSE	1	54.1	1.3761
151.240372974	-33.8794950069999	326	FALSE	1	54.1	1.3761
151.240478021	-33.8795170029999	327	FALSE	1	54.1	1.3761
151.240479992	-33.879611465	328	FALSE	1	54.1	1.3761
151.240475174	-33.879790433	329	FALSE	1	54.1	1.3761
151.24043736	-33.8798457849999	330	FALSE	1	54.1	1.3761
151.24039429	-33.879931459	331	FALSE	1	54.1	1.3761
151.240424038	-33.879945963	332	FALSE	1	54.1	1.3761
151.240442287	-33.8799598749999	333	FALSE	1	54.1	1.3761
151.240536713	-33.8798450639999	334	FALSE	1	54.1	1.3761
151.240564818	-33.879841567	335	FALSE	1	54.1	1.3761
151.240915985	-33.8794729919999	336	FALSE	1	54.1	1.3761
151.241372746	-33.879604472	337	FALSE	1	54.1	1.3761
151.241599009	-33.879716008	338	FALSE	1	54.1	1.3761
151.241652007	-33.879789009	339	FALSE	1	54.1	1.3761
151.241705005	-33.8798320029999	340	FALSE	1	54.1	1.3761
151.241727015	-33.879894995	341	FALSE	1	54.1	1.3761
151.241864985	-33.879831004	342	FALSE	1	54.1	1.3761
151.242080006	-33.879732991	343	FALSE	1	54.1	1.3761
151.24221502	-33.879672996	344	FALSE	1	54.1	1.3761
151.242367005	-33.879831004	345	FALSE	1	54.1	1.3761
151.242525488	-33.879993157	346	FALSE	1	54.1	1.3761
151.242685067	-33.880158214	347	FALSE	1	54.1	1.3761
151.242415988	-33.8802750039999	348	FALSE	1	54.1	1.3761
151.242397009	-33.8802819969999	349	FALSE	1	54.1	1.3761
151.242208997	-33.880360992	350	FALSE	1	54.1	1.3761
151.241950029	-33.880470993	351	FALSE	1	54.1	1.3761
151.242110994	-33.880664004	352	FALSE	1	54.1	1.3761
151.242298021	-33.880872998	353	FALSE	1	54.1	1.3761
151.242207026	-33.8809099979999	354	FALSE	1	54.1	1.3761
151.241486005	-33.881210993	355	FALSE	1	54.1	1.3761
151.241395376	-33.8812644399999	356	FALSE	1	54.1	1.3761
151.241263611	-33.8812701379999	357	FALSE	1	54.1	1.3761
151.240690013	-33.881401007	358	FALSE	1	54.1	1.3761
151.240716987	-33.881507992	359	FALSE	1	54.1	1.3761
151.240718994	-33.881529008	360	FALSE	1	54.1	1.3761
151.240764984	-33.881692992	361	FALSE	1	54.1	1.3761
151.240319794	-33.881763496	362	FALSE	1	54.1	1.3761
151.240310997	-33.881728993	363	FALSE	1	54.1	1.3761
151.240119007	-33.881761997	364	FALSE	1	54.1	1.3761
151.240109006	-33.881798997	365	FALSE	1	54.1	1.3761
151.23994399	-33.881827006	366	FALSE	1	54.1	1.3761
151.239712981	-33.881865005	367	FALSE	1	54.1	1.3761
151.239390029	-33.881919007	368	FALSE	1	54.1	1.3761
151.23929126	-33.881936471	369	FALSE	1	54.1	1.3761
151.239087992	-33.881972009	370	FALSE	1	54.1	1.3761
151.239042002	-33.8819809999999	371	FALSE	1	54.1	1.3761
151.239036016	-33.881965997	372	FALSE	1	54.1	1.3761
151.239032365	-33.881961557	373	FALSE	1	54.1	1.3761
151.23901094	-33.881968013	374	FALSE	1	54.1	1.3761
151.238965169	-33.8819482179999	375	FALSE	1	54.1	1.3761
151.238747374	-33.881999352	376	FALSE	1	54.1	1.3761
151.238717699	-33.882010933	377	FALSE	1	54.1	1.3761
151.238470046	-33.882080049	378	FALSE	1	54.1	1.3761
151.238360145	-33.882092185	379	FALSE	1	54.1	1.3761
151.238423217	-33.882277222	380	FALSE	1	54.1	1.3761
151.238441905	-33.882332038	381	FALSE	1	54.1	1.3761
151.238459206	-33.882399267	382	FALSE	1	54.1	1.3761
151.238513919	-33.882620915	383	FALSE	1	54.1	1.3761
151.23837157	-33.882726939	384	FALSE	1	54.1	1.3761
151.23833423	-33.8828671869999	385	FALSE	1	54.1	1.3761
151.238267654	-33.8831401539999	386	FALSE	1	54.1	1.3761
151.238193194	-33.8831243189999	387	FALSE	1	54.1	1.3761
151.238182025	-33.8831689959999	388	FALSE	1	54.1	1.3761
151.237830019	-33.8830989919999	389	FALSE	1	54.1	1.3761
151.237476005	-33.883030006	390	FALSE	1	54.1	1.3761
151.237463997	-33.882983996	391	FALSE	1	54.1	1.3761
151.237446002	-33.882815998	392	FALSE	1	54.1	1.3761
151.237442462	-33.8827695259999	393	FALSE	1	54.1	1.3761
151.237428993	-33.882686997	394	FALSE	1	54.1	1.3761
151.237421985	-33.8826090009999	395	FALSE	1	54.1	1.3761
151.237420014	-33.882594997	396	FALSE	1	54.1	1.3761
151.237415014	-33.882541994	397	FALSE	1	54.1	1.3761
151.237411984	-33.882501997	398	FALSE	1	54.1	1.3761
151.23740045	-33.882441558	399	FALSE	1	54.1	1.3761
151.237375375	-33.882369629	400	FALSE	1	54.1	1.3761
151.237358001	-33.8823349969999	401	FALSE	1	54.1	1.3761
151.237328728	-33.882283845	402	FALSE	1	54.1	1.3761
151.237306025	-33.8822429969999	403	FALSE	1	54.1	1.3761
151.237203022	-33.882094997	404	FALSE	1	54.1	1.3761
151.237166997	-33.8820399969999	405	FALSE	1	54.1	1.3761
151.237149002	-33.8820160019999	406	FALSE	1	54.1	1.3761
151.237134	-33.8819920079999	407	FALSE	1	54.1	1.3761
151.237058007	-33.881884005	408	FALSE	1	54.1	1.3761
151.237003987	-33.8818779919999	409	FALSE	1	54.1	1.3761
151.236898028	-33.881862008	410	FALSE	1	54.1	1.3761
151.236789003	-33.881821993	411	FALSE	1	54.1	1.3761
151.236743013	-33.8817940019999	412	FALSE	1	54.1	1.3761
151.236671983	-33.881748992	413	FALSE	1	54.1	1.3761
151.236630994	-33.881723998	414	FALSE	1	54.1	1.3761
151.23656701	-33.881679006	415	FALSE	1	54.1	1.3761
151.236552008	-33.881669997	416	FALSE	1	54.1	1.3761
151.236474007	-33.8816159949999	417	FALSE	1	54.1	1.3761
151.236383999	-33.8815500059999	418	FALSE	1	54.1	1.3761
151.236118023	-33.8813589929999	419	FALSE	1	54.1	1.3761
151.235826023	-33.881136993	420	FALSE	1	54.1	1.3761
151.235606001	-33.880999002	421	FALSE	1	54.1	1.3761
151.235472995	-33.880905003	422	FALSE	1	54.1	1.3761
151.23535802	-33.880784994	423	FALSE	1	54.1	1.3761
151.235331996	-33.88076	424	FALSE	1	54.1	1.3761
151.235306993	-33.8807340079999	425	FALSE	1	54.1	1.3761
151.235278012	-33.8807059989999	426	FALSE	1	54.1	1.3761
151.235188988	-33.880616995	427	FALSE	1	54.1	1.3761
151.235162015	-33.880592002	428	FALSE	1	54.1	1.3761
151.235044996	-33.8804790039999	429	FALSE	1	54.1	1.3761
151.234348977	-33.879806991	430	FALSE	1	54.1	1.3761
151.234417013	-33.8796955289999	431	FALSE	1	54.1	1.3761
151.234047999	-33.879323993	432	FALSE	1	54.1	1.3761
151.233833999	-33.879479005	433	FALSE	1	54.1	1.3761
151.233866009	-33.879673994	434	FALSE	1	54.1	1.3761
151.233866995	-33.879684003	435	FALSE	1	54.1	1.3761
151.233526998	-33.879730993	436	FALSE	1	54.1	1.3761
151.23306498	-33.8796640049999	437	FALSE	1	54.1	1.3761
151.232975008	-33.8798090079999	438	FALSE	1	54.1	1.3761
151.232909271	-33.8797732099999	439	FALSE	1	54.1	1.3761
