long	lat	order	hole	piece	group	AREASQKM16
146.969361134	-41.712198778	1	FALSE	1	2648.1	676.5484
146.961164001	-41.711174007	2	FALSE	1	2648.1	676.5484
146.962085006	-41.7064139939999	3	FALSE	1	2648.1	676.5484
146.92160844	-41.7008357999999	4	FALSE	1	2648.1	676.5484
146.922090094	-41.698642866	5	FALSE	1	2648.1	676.5484
146.924762113	-41.6866776759999	6	FALSE	1	2648.1	676.5484
146.925823387	-41.681300189	7	FALSE	1	2648.1	676.5484
146.925758125	-41.681295416	8	FALSE	1	2648.1	676.5484
146.925694104	-41.681322407	9	FALSE	1	2648.1	676.5484
146.925571099	-41.681353413	10	FALSE	1	2648.1	676.5484
146.925223108	-41.6813764089999	11	FALSE	1	2648.1	676.5484
146.924853144	-41.681388434	12	FALSE	1	2648.1	676.5484
146.92471813	-41.681375428	13	FALSE	1	2648.1	676.5484
146.924586146	-41.6813534309999	14	FALSE	1	2648.1	676.5484
146.924459126	-41.681321427	15	FALSE	1	2648.1	676.5484
146.924313163	-41.6812794319999	16	FALSE	1	2648.1	676.5484
146.92413716	-41.68121544	17	FALSE	1	2648.1	676.5484
146.923908159	-41.681112432	18	FALSE	1	2648.1	676.5484
146.92379114	-41.681065442	19	FALSE	1	2648.1	676.5484
146.923693137	-41.681055433	20	FALSE	1	2648.1	676.5484
146.923592142	-41.681072435	21	FALSE	1	2648.1	676.5484
146.923514142	-41.681113431	22	FALSE	1	2648.1	676.5484
146.923441141	-41.681301428	23	FALSE	1	2648.1	676.5484
146.923396173	-41.681370452	24	FALSE	1	2648.1	676.5484
146.923283133	-41.681476456	25	FALSE	1	2648.1	676.5484
146.923006171	-41.6815874559999	26	FALSE	1	2648.1	676.5484
146.92272315	-41.6816814549999	27	FALSE	1	2648.1	676.5484
146.922521196	-41.681710445	28	FALSE	1	2648.1	676.5484
146.922438158	-41.6817244489999	29	FALSE	1	2648.1	676.5484
146.922357201	-41.6817464449999	30	FALSE	1	2648.1	676.5484
146.922297195	-41.681796451	31	FALSE	1	2648.1	676.5484
146.922244197	-41.681875465	32	FALSE	1	2648.1	676.5484
146.922205178	-41.68192547	33	FALSE	1	2648.1	676.5484
146.92213915	-41.6819754759999	34	FALSE	1	2648.1	676.5484
146.922088196	-41.681990479	35	FALSE	1	2648.1	676.5484
146.922038191	-41.681995474	36	FALSE	1	2648.1	676.5484
146.921995158	-41.681972479	37	FALSE	1	2648.1	676.5484
146.921958183	-41.681927468	38	FALSE	1	2648.1	676.5484
146.921927158	-41.681879479	39	FALSE	1	2648.1	676.5484
146.921897191	-41.681825478	40	FALSE	1	2648.1	676.5484
146.92182317	-41.681753476	41	FALSE	1	2648.1	676.5484
146.921708195	-41.681658478	42	FALSE	1	2648.1	676.5484
146.921607162	-41.6815494759999	43	FALSE	1	2648.1	676.5484
146.921556209	-41.681433463	44	FALSE	1	2648.1	676.5484
146.921516204	-41.681240471	45	FALSE	1	2648.1	676.5484
146.921496203	-41.681040448	46	FALSE	1	2648.1	676.5484
146.921445175	-41.6808494549999	47	FALSE	1	2648.1	676.5484
146.921360204	-41.680649451	48	FALSE	1	2648.1	676.5484
146.921253186	-41.680452445	49	FALSE	1	2648.1	676.5484
146.921068203	-41.6799474499999	50	FALSE	1	2648.1	676.5484
146.920994181	-41.6796764439999	51	FALSE	1	2648.1	676.5484
146.92097418	-41.6794824529999	52	FALSE	1	2648.1	676.5484
146.920956185	-41.679379426	53	FALSE	1	2648.1	676.5484
146.920916181	-41.679262432	54	FALSE	1	2648.1	676.5484
146.920530193	-41.678755439	55	FALSE	1	2648.1	676.5484
146.92026221	-41.6784094339999	56	FALSE	1	2648.1	676.5484
146.920156214	-41.6782404369999	57	FALSE	1	2648.1	676.5484
146.920152236	-41.678155429	58	FALSE	1	2648.1	676.5484
146.920176217	-41.677919425	59	FALSE	1	2648.1	676.5484
146.920166215	-41.677706434	60	FALSE	1	2648.1	676.5484
146.920109203	-41.677595434	61	FALSE	1	2648.1	676.5484
146.920000213	-41.677543431	62	FALSE	1	2648.1	676.5484
146.91990024	-41.6775354389999	63	FALSE	1	2648.1	676.5484
146.919803186	-41.677538436	64	FALSE	1	2648.1	676.5484
146.919699198	-41.677557435	65	FALSE	1	2648.1	676.5484
146.919626198	-41.677604425	66	FALSE	1	2648.1	676.5484
146.919520238	-41.677715425	67	FALSE	1	2648.1	676.5484
146.919332227	-41.677879428	68	FALSE	1	2648.1	676.5484
146.919208236	-41.677927435	69	FALSE	1	2648.1	676.5484
146.918976206	-41.6779364449999	70	FALSE	1	2648.1	676.5484
146.918731218	-41.6778854579999	71	FALSE	1	2648.1	676.5484
146.91834523	-41.677819451	72	FALSE	1	2648.1	676.5484
146.918111229	-41.67775446	73	FALSE	1	2648.1	676.5484
146.91787825	-41.6776394459999	74	FALSE	1	2648.1	676.5484
146.917606252	-41.677511444	75	FALSE	1	2648.1	676.5484
146.917454229	-41.6774344469999	76	FALSE	1	2648.1	676.5484
146.917362249	-41.677345444	77	FALSE	1	2648.1	676.5484
146.917284248	-41.677233445	78	FALSE	1	2648.1	676.5484
146.917244244	-41.677132453	79	FALSE	1	2648.1	676.5484
146.917208255	-41.6770264479999	80	FALSE	1	2648.1	676.5484
146.917216249	-41.676958461	81	FALSE	1	2648.1	676.5484
146.917243222	-41.6769164469999	82	FALSE	1	2648.1	676.5484
146.917396267	-41.676732446	83	FALSE	1	2648.1	676.5484
146.917560262	-41.676678426	84	FALSE	1	2648.1	676.5484
146.917689252	-41.6766144339999	85	FALSE	1	2648.1	676.5484
146.917773239	-41.6765384359999	86	FALSE	1	2648.1	676.5484
146.917828244	-41.676450432	87	FALSE	1	2648.1	676.5484
146.917836238	-41.676362428	88	FALSE	1	2648.1	676.5484
146.917797256	-41.6762504289999	89	FALSE	1	2648.1	676.5484
146.917355241	-41.6758604299999	90	FALSE	1	2648.1	676.5484
146.917294249	-41.6758024329999	91	FALSE	1	2648.1	676.5484
146.917248259	-41.6757304299999	92	FALSE	1	2648.1	676.5484
146.917184238	-41.675635433	93	FALSE	1	2648.1	676.5484
146.91709923	-41.675550425	94	FALSE	1	2648.1	676.5484
146.91700725	-41.675524433	95	FALSE	1	2648.1	676.5484
146.916817231	-41.675508431	96	FALSE	1	2648.1	676.5484
