long	lat	order	hole	piece	group	AREASQKM16
147.417477474	-30.1258730719999	1	FALSE	1	636.1	9695.0643
147.41743247	-30.1255627529999	2	FALSE	1	636.1	9695.0643
147.41872957	-30.115898908	3	FALSE	1	636.1	9695.0643
147.418455236	-30.115836174	4	FALSE	1	636.1	9695.0643
147.418181267	-30.115770832	5	FALSE	1	636.1	9695.0643
147.417908029	-30.1157028819999	6	FALSE	1	636.1	9695.0643
147.417635519	-30.1156323229999	7	FALSE	1	636.1	9695.0643
147.417363704	-30.115559248	8	FALSE	1	636.1	9695.0643
147.417012355	-30.1154506149999	9	FALSE	1	636.1	9695.0643
147.416315789	-30.115206009	10	FALSE	1	636.1	9695.0643
147.415965133	-30.115098357	11	FALSE	1	636.1	9695.0643
147.415609806	-30.115019344	12	FALSE	1	636.1	9695.0643
147.415263129	-30.114970652	13	FALSE	1	636.1	9695.0643
147.41491178	-30.1149395159999	14	FALSE	1	636.1	9695.0643
147.414558241	-30.114925918	15	FALSE	1	636.1	9695.0643
147.414205432	-30.1149299699999	16	FALSE	1	636.1	9695.0643
147.413855871	-30.11495193	17	FALSE	1	636.1	9695.0643
147.413680197	-30.114972724	18	FALSE	1	636.1	9695.0643
147.413504888	-30.115000973	19	FALSE	1	636.1	9695.0643
147.413329906	-30.115032294	20	FALSE	1	636.1	9695.0643
147.413154962	-30.115062356	21	FALSE	1	636.1	9695.0643
147.412979287	-30.1150868309999	22	FALSE	1	636.1	9695.0643
147.412627208	-30.115131398	23	FALSE	1	636.1	9695.0643
147.412270092	-30.115175224	24	FALSE	1	636.1	9695.0643
147.411914035	-30.1152034739999	25	FALSE	1	636.1	9695.0643
147.411563781	-30.115201495	26	FALSE	1	636.1	9695.0643
147.411225389	-30.115154338	27	FALSE	1	636.1	9695.0643
147.410858163	-30.1150257259999	28	FALSE	1	636.1	9695.0643
147.410506814	-30.11483007	29	FALSE	1	636.1	9695.0643
147.410163349	-30.114597599	30	FALSE	1	636.1	9695.0643
147.409820979	-30.1143582089999	31	FALSE	1	636.1	9695.0643
147.409471455	-30.1141421099999	32	FALSE	1	636.1	9695.0643
147.409218364	-30.113999994	33	FALSE	1	636.1	9695.0643
147.408966003	-30.113855545	34	FALSE	1	636.1	9695.0643
147.408711853	-30.1137147979999	35	FALSE	1	636.1	9695.0643
147.408453726	-30.113583392	36	FALSE	1	636.1	9695.0643
147.408189867	-30.1134672859999	37	FALSE	1	636.1	9695.0643
147.407898962	-30.113371179	38	FALSE	1	636.1	9695.0643
147.407598713	-30.113298363	39	FALSE	1	636.1	9695.0643
147.407295617	-30.113233206	40	FALSE	1	636.1	9695.0643
147.406996098	-30.113159761	41	FALSE	1	636.1	9695.0643
147.406705923	-30.1130624689999	42	FALSE	1	636.1	9695.0643
147.406366071	-30.112909826	43	FALSE	1	636.1	9695.0643
147.406034177	-30.112733705	44	FALSE	1	636.1	9695.0643
147.405710532	-30.112539382	45	FALSE	1	636.1	9695.0643
147.405394806	-30.112332293	46	FALSE	1	636.1	9695.0643
147.405087002	-30.112117656	47	FALSE	1	636.1	9695.0643
147.404809456	-30.1118987639999	48	FALSE	1	636.1	9695.0643
147.404545232	-30.111660816	49	FALSE	1	636.1	9695.0643
147.404284915	-30.111417541	50	FALSE	1	636.1	9695.0643
147.404018866	-30.111182814	51	FALSE	1	636.1	9695.0643
147.403737743	-30.1109705069999	52	FALSE	1	636.1	9695.0643
147.403194513	-30.110642003	53	FALSE	1	636.1	9695.0643
147.402614163	-30.110357436	54	FALSE	1	636.1	9695.0643
147.402008628	-30.110115696	55	FALSE	1	636.1	9695.0643
147.401389807	-30.1099155269999	56	FALSE	1	636.1	9695.0643
147.400769891	-30.109755779	57	FALSE	1	636.1	9695.0643
147.400073289	-30.109649848	58	FALSE	1	636.1	9695.0643
147.399360115	-30.109618805	59	FALSE	1	636.1	9695.0643
147.398637963	-30.109627352	60	FALSE	1	636.1	9695.0643
147.397913621	-30.109639951	61	FALSE	1	636.1	9695.0643
147.397194717	-30.1096208769999	62	FALSE	1	636.1	9695.0643
147.396583816	-30.109589279	63	FALSE	1	636.1	9695.0643
147.395970725	-30.109562824	64	FALSE	1	636.1	9695.0643
147.395359059	-30.1095251949999	65	FALSE	1	636.1	9695.0643
147.394753925	-30.109460038	66	FALSE	1	636.1	9695.0643
147.394159194	-30.109350962	67	FALSE	1	636.1	9695.0643
147.393627827	-30.1092191129999	68	FALSE	1	636.1	9695.0643
147.393095766	-30.109064675	69	FALSE	1	636.1	9695.0643
147.392573415	-30.108881691	70	FALSE	1	636.1	9695.0643
147.392070116	-30.1086642609999	71	FALSE	1	636.1	9695.0643
147.391596018	-30.1084062219999	72	FALSE	1	636.1	9695.0643
147.391312668	-30.108212454	73	FALSE	1	636.1	9695.0643
147.391043043	-30.1079970019999	74	FALSE	1	636.1	9695.0643
147.390516749	-30.1075434009999	75	FALSE	1	636.1	9695.0643
147.390246722	-30.1073265809999	76	FALSE	1	636.1	9695.0643
147.390026408	-30.1071614319999	77	FALSE	1	636.1	9695.0643
147.389804634	-30.106998354	78	FALSE	1	636.1	9695.0643
147.389581072	-30.106837071	79	FALSE	1	636.1	9695.0643
147.389356451	-30.106677879	80	FALSE	1	636.1	9695.0643
147.38913037	-30.106520721	81	FALSE	1	636.1	9695.0643
147.390005166	-30.0998749469999	82	FALSE	1	636.1	9695.0643
147.392484136	-30.081985929	83	FALSE	1	636.1	9695.0643
147.392611192	-30.0810739529999	84	FALSE	1	636.1	9695.0643
147.396543118	-30.0526929919999	85	FALSE	1	636.1	9695.0643
147.396616921	-30.052151996	86	FALSE	1	636.1	9695.0643
147.400026861	-30.0275249439999	87	FALSE	1	636.1	9695.0643
147.403507684	-30.0023749709999	88	FALSE	1	636.1	9695.0643
147.403852572	-29.9998839639999	89	FALSE	1	636.1	9695.0643
147.411444243	-29.9840349589999	90	FALSE	1	636.1	9695.0643
147.411118445	-29.974714918	91	FALSE	1	636.1	9695.0643
147.463812363	-29.980319586	92	FALSE	1	636.1	9695.0643
147.475720086	-29.981582451	93	FALSE	1	636.1	9695.0643
147.482812109	-29.946062525	94	FALSE	1	636.1	9695.0643
147.491218826	-29.903920469	95	FALSE	1	636.1	9695.0643
147.488499722	-29.889104577	96	FALSE	1	636.1	9695.0643
147.48924852	-29.884133516	97	FALSE	1	636.1	9695.0643
147.489980417	-29.8792645199999	98	FALSE	1	636.1	9695.0643
147.493906394	-29.8531755609999	99	FALSE	1	636.1	9695.0643
147.467983692	-29.850422761	100	FALSE	1	636.1	9695.0643
147.463956721	-29.85071778	101	FALSE	1	636.1	9695.0643
147.463032942	-29.8499167859999	102	FALSE	1	636.1	9695.0643
147.440360164	-29.8474579869999	103	FALSE	1	636.1	9695.0643
147.44184732	-29.837299952	104	FALSE	1	636.1	9695.0643
147.413797581	-29.8342021459999	105	FALSE	1	636.1	9695.0643
147.423013575	-29.82312207	106	FALSE	1	636.1	9695.0643
147.400479717	-29.792610279	107	FALSE	1	636.1	9695.0643
147.400410585	-29.785394335	108	FALSE	1	636.1	9695.0643
147.380784134	-29.7825724749999	109	FALSE	1	636.1	9695.0643
147.381596989	-29.781323466	110	FALSE	1	636.1	9695.0643
147.38526575	-29.77615044	111	FALSE	1	636.1	9695.0643
147.38760686	-29.772661415	112	FALSE	1	636.1	9695.0643
147.388042816	-29.770693385	113	FALSE	1	636.1	9695.0643
147.390693847	-29.767804388	114	FALSE	1	636.1	9695.0643
147.392623821	-29.7667703669999	115	FALSE	1	636.1	9695.0643
147.417411227	-29.771157235	116	FALSE	1	636.1	9695.0643
147.427082997	-29.7632990079999	117	FALSE	1	636.1	9695.0643
147.427198191	-29.763206194	118	FALSE	1	636.1	9695.0643
147.427307983	-29.763116192	119	FALSE	1	636.1	9695.0643
147.427053104	-29.7628551939999	120	FALSE	1	636.1	9695.0643
147.426564259	-29.762332199	121	FALSE	1	636.1	9695.0643
147.426222254	-29.761882205	122	FALSE	1	636.1	9695.0643
147.426042236	-29.761485121	123	FALSE	1	636.1	9695.0643
