long	lat	order	hole	piece	group	AREASQKM16
151.110962224	-33.904177004	68	FALSE	1	196.1	4.1959
151.110632884	-33.9037800309999	69	FALSE	1	196.1	4.1959
151.110534006	-33.903667995	70	FALSE	1	196.1	4.1959
151.110446041	-33.903577974	71	FALSE	1	196.1	4.1959
151.110343951	-33.9034896549999	72	FALSE	1	196.1	4.1959
151.110284018	-33.9034419989999	73	FALSE	1	196.1	4.1959
151.110222004	-33.903396008	74	FALSE	1	196.1	4.1959
151.110169006	-33.9033580089999	75	FALSE	1	196.1	4.1959
151.109992054	-33.903214024	76	FALSE	1	196.1	4.1959
151.110079837	-33.9029866769999	77	FALSE	1	196.1	4.1959
151.110653909	-33.90303979	78	FALSE	1	196.1	4.1959
151.110849001	-33.903053999	79	FALSE	1	196.1	4.1959
151.111027012	-33.9030680029999	80	FALSE	1	196.1	4.1959
151.111047999	-33.9030690019999	81	FALSE	1	196.1	4.1959
151.111434607	-33.903103949	82	FALSE	1	196.1	4.1959
151.111453988	-33.902967992	83	FALSE	1	196.1	4.1959
151.111466034	-33.902861007	84	FALSE	1	196.1	4.1959
151.111495014	-33.902631995	85	FALSE	1	196.1	4.1959
151.111521003	-33.9024129919999	86	FALSE	1	196.1	4.1959
151.111524981	-33.902372995	87	FALSE	1	196.1	4.1959
151.111535019	-33.902297996	88	FALSE	1	196.1	4.1959
151.111539983	-33.902240998	89	FALSE	1	196.1	4.1959
151.111548998	-33.902187995	90	FALSE	1	196.1	4.1959
151.111563014	-33.902076995	91	FALSE	1	196.1	4.1959
151.111612982	-33.9016479979999	92	FALSE	1	196.1	4.1959
151.111629079	-33.9015160939999	93	FALSE	1	196.1	4.1959
151.111657002	-33.9012710059999	94	FALSE	1	196.1	4.1959
151.111687005	-33.901025991	95	FALSE	1	196.1	4.1959
151.111693866	-33.9009636279999	96	FALSE	1	196.1	4.1959
151.111715986	-33.900777	97	FALSE	1	196.1	4.1959
151.111727994	-33.9006889959999	98	FALSE	1	196.1	4.1959
151.111730002	-33.9006570089999	99	FALSE	1	196.1	4.1959
151.111740988	-33.900555999	100	FALSE	1	196.1	4.1959
151.111745003	-33.900534002	101	FALSE	1	196.1	4.1959
151.11175818	-33.900415973	102	FALSE	1	196.1	4.1959
151.111790993	-33.9001460019999	103	FALSE	1	196.1	4.1959
151.111816981	-33.899921005	104	FALSE	1	196.1	4.1959
151.111820996	-33.899870001	105	FALSE	1	196.1	4.1959
151.111838005	-33.899734007	106	FALSE	1	196.1	4.1959
151.111850086	-33.899594684	107	FALSE	1	196.1	4.1959
151.111866365	-33.8994579499999	108	FALSE	1	196.1	4.1959
151.111888996	-33.8993229929999	109	FALSE	1	196.1	4.1959
151.111929949	-33.898961965	110	FALSE	1	196.1	4.1959
151.112483982	-33.8990059769999	111	FALSE	1	196.1	4.1959
151.113548358	-33.899102343	112	FALSE	1	196.1	4.1959
151.114460785	-33.899175603	113	FALSE	1	196.1	4.1959
151.114733367	-33.899196693	114	FALSE	1	196.1	4.1959
151.114886485	-33.897416919	115	FALSE	1	196.1	4.1959
151.114896012	-33.897296965	116	FALSE	1	196.1	4.1959
151.115007446	-33.8960774999999	117	FALSE	1	196.1	4.1959
151.115012483	-33.8960593699999	118	FALSE	1	196.1	4.1959
151.11503285	-33.8960061829999	119	FALSE	1	196.1	4.1959
151.115050516	-33.8959720139999	120	FALSE	1	196.1	4.1959
151.115083074	-33.895923247	121	FALSE	1	196.1	4.1959
151.115122348	-33.89587807	122	FALSE	1	196.1	4.1959
151.115167827	-33.8958371109999	123	FALSE	1	196.1	4.1959
151.115218818	-33.895800981	124	FALSE	1	196.1	4.1959
151.115274626	-33.895770179	125	FALSE	1	196.1	4.1959
151.115334449	-33.895745166	126	FALSE	1	196.1	4.1959
151.115385477	-33.8956922749999	127	FALSE	1	196.1	4.1959
151.116102045	-33.8957307549999	128	FALSE	1	196.1	4.1959
151.116624907	-33.8957287759999	129	FALSE	1	196.1	4.1959
151.117214053	-33.8956967519999	130	FALSE	1	196.1	4.1959
151.117386845	-33.895683987	131	FALSE	1	196.1	4.1959
151.117732573	-33.895660677	132	FALSE	1	196.1	4.1959
151.117864046	-33.895657754	133	FALSE	1	196.1	4.1959
151.118265582	-33.895623991	134	FALSE	1	196.1	4.1959
151.119795297	-33.8955206319999	135	FALSE	1	196.1	4.1959
151.11992166	-33.895527736	136	FALSE	1	196.1	4.1959
151.120074084	-33.895526145	137	FALSE	1	196.1	4.1959
151.120424046	-33.895535931	138	FALSE	1	196.1	4.1959
151.121082725	-33.895556134	139	FALSE	1	196.1	4.1959
151.121227995	-33.895561683	140	FALSE	1	196.1	4.1959
151.121403998	-33.8955676959999	141	FALSE	1	196.1	4.1959
151.121704977	-33.895576687	142	FALSE	1	196.1	4.1959
151.121729943	-33.895576687	143	FALSE	1	196.1	4.1959
151.122028951	-33.895586677	144	FALSE	1	196.1	4.1959
151.122292335	-33.8955942069999	145	FALSE	1	196.1	4.1959
151.122425961	-33.895598665	146	FALSE	1	196.1	4.1959
151.122558968	-33.895601681	147	FALSE	1	196.1	4.1959
151.123374961	-33.8956266559999	148	FALSE	1	196.1	4.1959
151.123863952	-33.895638662	149	FALSE	1	196.1	4.1959
151.124027947	-33.895641659	150	FALSE	1	196.1	4.1959
151.124073937	-33.8957616499999	151	FALSE	1	196.1	4.1959
151.124176939	-33.895739654	152	FALSE	1	196.1	4.1959
151.124291951	-33.895713661	153	FALSE	1	196.1	4.1959
151.124406926	-33.8956896299999	154	FALSE	1	196.1	4.1959
151.124533909	-33.895661639	155	FALSE	1	196.1	4.1959
151.125014943	-33.8956756439999	156	FALSE	1	196.1	4.1959
151.125113712	-33.895682618	157	FALSE	1	196.1	4.1959
151.125093929	-33.895964632	158	FALSE	1	196.1	4.1959
151.124997934	-33.897582642	159	FALSE	1	196.1	4.1959
151.124988955	-33.897780629	160	FALSE	1	196.1	4.1959
151.124877995	-33.8997086439999	161	FALSE	1	196.1	4.1959
151.124744807	-33.900042124	162	FALSE	1	196.1	4.1959
151.124330641	-33.9010795309999	163	FALSE	1	196.1	4.1959
151.124215921	-33.901366965	164	FALSE	1	196.1	4.1959
151.123853842	-33.902277017	165	FALSE	1	196.1	4.1959
151.12375405	-33.9025276369999	166	FALSE	1	196.1	4.1959
151.124489562	-33.9027068089999	167	FALSE	1	196.1	4.1959
151.125004723	-33.902832202	168	FALSE	1	196.1	4.1959
151.125111376	-33.902858158	169	FALSE	1	196.1	4.1959
151.12551565	-33.9029384479999	170	FALSE	1	196.1	4.1959
151.125557077	-33.9029507129999	171	FALSE	1	196.1	4.1959
151.12554193	-33.9029837909999	172	FALSE	1	196.1	4.1959
151.125348261	-33.903356677	173	FALSE	1	196.1	4.1959
151.125089549	-33.9038036549999	174	FALSE	1	196.1	4.1959
151.126081911	-33.904058216	175	FALSE	1	196.1	4.1959
151.126914585	-33.904271872	176	FALSE	1	196.1	4.1959
151.126958787	-33.904280974	177	FALSE	1	196.1	4.1959
151.12701496	-33.9042976609999	178	FALSE	1	196.1	4.1959
151.128478574	-33.9046727859999	179	FALSE	1	196.1	4.1959
151.128583986	-33.9047185549999	180	FALSE	1	196.1	4.1959
151.128766997	-33.904831553	181	FALSE	1	196.1	4.1959
151.129736985	-33.904897542	182	FALSE	1	196.1	4.1959
151.130418841	-33.904944532	183	FALSE	1	196.1	4.1959
151.131772954	-33.9050365329999	184	FALSE	1	196.1	4.1959
151.132711406	-33.9051005429999	185	FALSE	1	196.1	4.1959
151.13320193	-33.9051345089999	186	FALSE	1	196.1	4.1959
151.133264929	-33.905166513	187	FALSE	1	196.1	4.1959
151.133842066	-33.9054625869999	188	FALSE	1	196.1	4.1959
151.134173998	-33.9056420009999	189	FALSE	1	196.1	4.1959
151.134399896	-33.9057494859999	190	FALSE	1	196.1	4.1959
151.134463954	-33.9065284829999	191	FALSE	1	196.1	4.1959
151.134530493	-33.907357006	192	FALSE	1	196.1	4.1959
151.134588419	-33.9080779879999	193	FALSE	1	196.1	4.1959
151.13467945	-33.909212704	194	FALSE	1	196.1	4.1959
151.134760516	-33.910243968	195	FALSE	1	196.1	4.1959
151.134765991	-33.9103142499999	196	FALSE	1	196.1	4.1959
151.134788548	-33.910604811	197	FALSE	1	196.1	4.1959
151.134854978	-33.911464469	198	FALSE	1	196.1	4.1959
151.13488896	-33.9118874709999	199	FALSE	1	196.1	4.1959
151.13487498	-33.911989462	200	FALSE	1	196.1	4.1959
151.13489896	-33.912029477	201	FALSE	1	196.1	4.1959
151.134941008	-33.9125334729999	202	FALSE	1	196.1	4.1959
151.134955024	-33.912688466	203	FALSE	1	196.1	4.1959
151.134971012	-33.912885472	204	FALSE	1	196.1	4.1959
151.13499189	-33.913085032	205	FALSE	1	196.1	4.1959
151.135007585	-33.91316732	206	FALSE	1	196.1	4.1959
151.134490088	-33.9133830289999	207	FALSE	1	196.1	4.1959
151.134383179	-33.913496971	208	FALSE	1	196.1	4.1959
151.134265101	-33.9136180159999	209	FALSE	1	196.1	4.1959
151.134149871	-33.9137420399999	210	FALSE	1	196.1	4.1959
151.134048	-33.9138449929999	211	FALSE	1	196.1	4.1959
151.133960911	-33.913928964	212	FALSE	1	196.1	4.1959
151.133876997	-33.9140160069999	213	FALSE	1	196.1	4.1959
151.133830898	-33.914068029	214	FALSE	1	196.1	4.1959
151.133657048	-33.914283036	215	FALSE	1	196.1	4.1959
151.133578901	-33.914374019	216	FALSE	1	196.1	4.1959
151.133541124	-33.91442001	217	FALSE	1	196.1	4.1959
151.133501886	-33.9144650019999	218	FALSE	1	196.1	4.1959
151.133464073	-33.914510993	219	FALSE	1	196.1	4.1959
151.133366873	-33.9146330369999	220	FALSE	1	196.1	4.1959
151.13332008	-33.9146949569999	221	FALSE	1	196.1	4.1959
151.133271827	-33.914755989	222	FALSE	1	196.1	4.1959
151.133164919	-33.9148870239999	223	FALSE	1	196.1	4.1959
151.133105898	-33.914957047	224	FALSE	1	196.1	4.1959
151.133046841	-33.9150249969999	225	FALSE	1	196.1	4.1959
151.132986032	-33.915093022	226	FALSE	1	196.1	4.1959
151.132975848	-33.915103437	227	FALSE	1	196.1	4.1959
151.132924055	-33.915158012	228	FALSE	1	196.1	4.1959
151.132862187	-33.9152210039999	229	FALSE	1	196.1	4.1959
151.132734	-33.915341976	230	FALSE	1	196.1	4.1959
151.132665964	-33.9153990299999	231	FALSE	1	196.1	4.1959
151.132596139	-33.915449979	232	FALSE	1	196.1	4.1959
151.132527008	-33.9154929919999	233	FALSE	1	196.1	4.1959
151.132456089	-33.9155309719999	234	FALSE	1	196.1	4.1959
151.13238192	-33.915566973	235	FALSE	1	196.1	4.1959
151.132148978	-33.915673977	236	FALSE	1	196.1	4.1959
151.132064042	-33.9157109769999	237	FALSE	1	196.1	4.1959
151.13197907	-33.915745979	238	FALSE	1	196.1	4.1959
151.13189304	-33.915780001	239	FALSE	1	196.1	4.1959
151.131805914	-33.9158130229999	240	FALSE	1	196.1	4.1959
151.131728899	-33.915841014	241	FALSE	1	196.1	4.1959
151.131651154	-33.915867025	242	FALSE	1	196.1	4.1959
151.131494168	-33.915916975	243	FALSE	1	196.1	4.1959
151.131314186	-33.915970976	244	FALSE	1	196.1	4.1959
151.131111136	-33.9160249779999	245	FALSE	1	196.1	4.1959
151.131009959	-33.916052968	246	FALSE	1	196.1	4.1959
151.130909876	-33.91608303	247	FALSE	1	196.1	4.1959
151.130820962	-33.91611498	248	FALSE	1	196.1	4.1959
151.130645981	-33.916183023	249	FALSE	1	196.1	4.1959
151.130558161	-33.916214973	250	FALSE	1	196.1	4.1959
151.130468883	-33.9162399849999	251	FALSE	1	196.1	4.1959
151.130382122	-33.916258984	252	FALSE	1	196.1	4.1959
151.130293938	-33.9162750049999	253	FALSE	1	196.1	4.1959
151.130204988	-33.9162869749999	254	FALSE	1	196.1	4.1959
151.13011611	-33.916294985	255	FALSE	1	196.1	4.1959
151.13002716	-33.916296965	256	FALSE	1	196.1	4.1959
151.129934997	-33.916293986	257	FALSE	1	196.1	4.1959
151.129842104	-33.9162869749999	258	FALSE	1	196.1	4.1959
151.129748884	-33.916274006	259	FALSE	1	196.1	4.1959
151.129658875	-33.9162540259999	260	FALSE	1	196.1	4.1959
151.129572114	-33.916226036	261	FALSE	1	196.1	4.1959
151.129505903	-33.916196972	262	FALSE	1	196.1	4.1959
151.129441079	-33.916163043	263	FALSE	1	196.1	4.1959
151.129379175	-33.9161249699999	264	FALSE	1	196.1	4.1959
151.129317965	-33.916084011	265	FALSE	1	196.1	4.1959
151.129258907	-33.916040999	266	FALSE	1	196.1	4.1959
151.129204924	-33.9159960069999	267	FALSE	1	196.1	4.1959
151.129154152	-33.915947037	268	FALSE	1	196.1	4.1959
151.129055164	-33.9158459719999	269	FALSE	1	196.1	4.1959
151.129002933	-33.915798982	270	FALSE	1	196.1	4.1959
151.128946066	-33.915750031	271	FALSE	1	196.1	4.1959
151.128888141	-33.915700987	272	FALSE	1	196.1	4.1959
151.128829084	-33.9156539969999	273	FALSE	1	196.1	4.1959
151.128767873	-33.9156099859999	274	FALSE	1	196.1	4.1959
151.128704144	-33.915571025	275	FALSE	1	196.1	4.1959
151.128646912	-33.9155430339999	276	FALSE	1	196.1	4.1959
151.128587162	-33.9155180029999	277	FALSE	1	196.1	4.1959
151.128465106	-33.9154739919999	278	FALSE	1	196.1	4.1959
151.12840499	-33.915449979	279	FALSE	1	196.1	4.1959
151.128285854	-33.915400029	280	FALSE	1	196.1	4.1959
151.128227162	-33.915374018	281	FALSE	1	196.1	4.1959
151.128168835	-33.9153460279999	282	FALSE	1	196.1	4.1959
151.128142701	-33.915331172	283	FALSE	1	196.1	4.1959
151.128113063	-33.915314966	284	FALSE	1	196.1	4.1959
151.128065139	-33.915282036	285	FALSE	1	196.1	4.1959
151.127926913	-33.915169982	286	FALSE	1	196.1	4.1959
151.127879025	-33.915137033	287	FALSE	1	196.1	4.1959
151.127835152	-33.915111022	288	FALSE	1	196.1	4.1959
151.127790111	-33.91508601	289	FALSE	1	196.1	4.1959
151.127745107	-33.9150629769999	290	FALSE	1	196.1	4.1959
151.127697948	-33.915041999	291	FALSE	1	196.1	4.1959
151.127651155	-33.9150230179999	292	FALSE	1	196.1	4.1959
151.127597135	-33.9150050169999	293	FALSE	1	196.1	4.1959
151.127542093	-33.914989977	294	FALSE	1	196.1	4.1959
151.12748592	-33.914977027	295	FALSE	1	196.1	4.1959
151.127430111	-33.9149670369999	296	FALSE	1	196.1	4.1959
151.127372879	-33.914959026	297	FALSE	1	196.1	4.1959
151.127322838	-33.9149549749999	298	FALSE	1	196.1	4.1959
151.127271008	-33.914952995	299	FALSE	1	196.1	4.1959
151.127169137	-33.914952995	300	FALSE	1	196.1	4.1959
151.127116941	-33.914951996	301	FALSE	1	196.1	4.1959
151.126988023	-33.914945965	302	FALSE	1	196.1	4.1959
151.126728837	-33.914927965	303	FALSE	1	196.1	4.1959
151.126469979	-33.914908984	304	FALSE	1	196.1	4.1959
151.126219078	-33.914894036	305	FALSE	1	196.1	4.1959
151.126157138	-33.914890983	306	FALSE	1	196.1	4.1959
151.126045922	-33.9148780149999	307	FALSE	1	196.1	4.1959
151.125942956	-33.9148680239999	308	FALSE	1	196.1	4.1959
151.125891855	-33.9148629929999	309	FALSE	1	196.1	4.1959
151.125841084	-33.9148559619999	310	FALSE	1	196.1	4.1959
151.125771953	-33.914843993	311	FALSE	1	196.1	4.1959
151.125702129	-33.9148299519999	312	FALSE	1	196.1	4.1959
151.125563866	-33.9147999809999	313	FALSE	1	196.1	4.1959
151.125428889	-33.9147749699999	314	FALSE	1	196.1	4.1959
151.125099148	-33.9147250199999	315	FALSE	1	196.1	4.1959
151.124969902	-33.9147070189999	316	FALSE	1	196.1	4.1959
151.124906866	-33.9146949569999	317	FALSE	1	196.1	4.1959
151.124844962	-33.914679029	318	FALSE	1	196.1	4.1959
151.124780175	-33.9146579759999	319	FALSE	1	196.1	4.1959
151.12471714	-33.914631965	320	FALSE	1	196.1	4.1959
151.12465487	-33.914602975	321	FALSE	1	196.1	4.1959
151.124532815	-33.914540963	322	FALSE	1	196.1	4.1959
151.124470911	-33.914504962	323	FALSE	1	196.1	4.1959
151.12441116	-33.914466982	324	FALSE	1	196.1	4.1959
151.124351045	-33.914427022	325	FALSE	1	196.1	4.1959
151.124290929	-33.914388967	326	FALSE	1	196.1	4.1959
151.124228989	-33.9143540389999	327	FALSE	1	196.1	4.1959
151.124154857	-33.914315966	328	FALSE	1	196.1	4.1959
151.124079959	-33.9142809639999	329	FALSE	1	196.1	4.1959
151.124004002	-33.9142480159999	330	FALSE	1	196.1	4.1959
151.123926951	-33.914219045	331	FALSE	1	196.1	4.1959
151.123848111	-33.914195013	332	FALSE	1	196.1	4.1959
151.123758102	-33.9141750329999	333	FALSE	1	196.1	4.1959
151.123664881	-33.9141619719999	334	FALSE	1	196.1	4.1959
151.123571988	-33.914152981	335	FALSE	1	196.1	4.1959
151.123385145	-33.914145951	336	FALSE	1	196.1	4.1959
151.12330094	-33.914144971	337	FALSE	1	196.1	4.1959
151.123218121	-33.914145951	338	FALSE	1	196.1	4.1959
151.123133879	-33.914149022	339	FALSE	1	196.1	4.1959
151.123051061	-33.914156034	340	FALSE	1	196.1	4.1959
151.122969009	-33.914167023	341	FALSE	1	196.1	4.1959
151.122906009	-33.9141799729999	342	FALSE	1	196.1	4.1959
151.122844106	-33.914195994	343	FALSE	1	196.1	4.1959
151.122719859	-33.914232993	344	FALSE	1	196.1	4.1959
151.122657956	-33.914249995	345	FALSE	1	196.1	4.1959
151.122521883	-33.914285016	346	FALSE	1	196.1	4.1959
151.122386176	-33.914321017	347	FALSE	1	196.1	4.1959
151.122318834	-33.914339998	348	FALSE	1	196.1	4.1959
151.122206889	-33.914374019	349	FALSE	1	196.1	4.1959
151.122137721	-33.9143969589999	350	FALSE	1	196.1	4.1959
151.122040923	-33.91443	351	FALSE	1	196.1	4.1959
151.121850101	-33.914464022	352	FALSE	1	196.1	4.1959
151.121550947	-33.914520003	353	FALSE	1	196.1	4.1959
151.121288877	-33.9145649939999	354	FALSE	1	196.1	4.1959
151.121202116	-33.9145810159999	355	FALSE	1	196.1	4.1959
151.121114991	-33.914600015	356	FALSE	1	196.1	4.1959
151.121043013	-33.914618016	357	FALSE	1	196.1	4.1959
151.120970999	-33.914637996	358	FALSE	1	196.1	4.1959
151.120897487	-33.914668391	359	FALSE	1	196.1	4.1959
151.120876171	-33.914785163	360	FALSE	1	196.1	4.1959
151.120821969	-33.91481776	361	FALSE	1	196.1	4.1959
151.120766014	-33.914869005	362	FALSE	1	196.1	4.1959
151.120562016	-33.915132001	363	FALSE	1	196.1	4.1959
151.120520588	-33.915192459	364	FALSE	1	196.1	4.1959
151.12045102	-33.9153389969999	365	FALSE	1	196.1	4.1959
151.120409665	-33.9154568609999	366	FALSE	1	196.1	4.1959
151.12038667	-33.9156006609999	367	FALSE	1	196.1	4.1959
151.120357908	-33.9158179259999	368	FALSE	1	196.1	4.1959
151.120200556	-33.916002352	369	FALSE	1	196.1	4.1959
151.120143507	-33.9161027329999	370	FALSE	1	196.1	4.1959
151.120080289	-33.9162286439999	371	FALSE	1	196.1	4.1959
151.119936151	-33.916362288	372	FALSE	1	196.1	4.1959
151.119797925	-33.916481317	373	FALSE	1	196.1	4.1959
151.119603125	-33.916544384	374	FALSE	1	196.1	4.1959
151.119307438	-33.9167686399999	375	FALSE	1	196.1	4.1959
151.119066575	-33.917023774	376	FALSE	1	196.1	4.1959
151.118931451	-33.917135921	377	FALSE	1	196.1	4.1959
151.11902219	-33.9172101249999	378	FALSE	1	196.1	4.1959
151.118951344	-33.917289342	379	FALSE	1	196.1	4.1959
151.11890539	-33.9173233449999	380	FALSE	1	196.1	4.1959
151.118888491	-33.9173346109999	381	FALSE	1	196.1	4.1959
151.118871263	-33.917344768	382	FALSE	1	196.1	4.1959
151.118837829	-33.9173628419999	383	FALSE	1	196.1	4.1959
151.118829361	-33.9173662279999	384	FALSE	1	196.1	4.1959
151.118811841	-33.917375256	385	FALSE	1	196.1	4.1959
151.118765887	-33.917391073	386	FALSE	1	196.1	4.1959
151.118743951	-33.917395606	387	FALSE	1	196.1	4.1959
151.118712196	-33.9174046709999	388	FALSE	1	196.1	4.1959
151.118704057	-33.9174080559999	389	FALSE	1	196.1	4.1959
151.118692267	-33.917411423	390	FALSE	1	196.1	4.1959
151.118676426	-33.9174185639999	391	FALSE	1	196.1	4.1959
151.118666571	-33.917418768	392	FALSE	1	196.1	4.1959
151.11865876	-33.917420932	393	FALSE	1	196.1	4.1959
151.118581745	-33.9174598929999	394	FALSE	1	196.1	4.1959
151.11853915	-33.9174849419999	395	FALSE	1	196.1	4.1959
151.118509256	-33.917507475	396	FALSE	1	196.1	4.1959
151.11849816	-33.917514265	397	FALSE	1	196.1	4.1959
151.118468997	-33.917531007	398	FALSE	1	196.1	4.1959
151.11844498	-33.9175389989999	399	FALSE	1	196.1	4.1959
151.118433008	-33.9175409969999	400	FALSE	1	196.1	4.1959
151.118420999	-33.917544993	401	FALSE	1	196.1	4.1959
151.118411983	-33.9175459919999	402	FALSE	1	196.1	4.1959
151.11840399	-33.917548009	403	FALSE	1	196.1	4.1959
151.11833902	-33.9175569999999	404	FALSE	1	196.1	4.1959
151.11826299	-33.917582992	405	FALSE	1	196.1	4.1959
151.118254997	-33.917587007	406	FALSE	1	196.1	4.1959
151.118227002	-33.9175969959999	407	FALSE	1	196.1	4.1959
151.118216015	-33.9175999939999	408	FALSE	1	196.1	4.1959
151.118204007	-33.917605007	409	FALSE	1	196.1	4.1959
151.118192983	-33.9176080039999	410	FALSE	1	196.1	4.1959
151.11817999	-33.917610002	411	FALSE	1	196.1	4.1959
151.118168018	-33.917612999	412	FALSE	1	196.1	4.1959
151.118131992	-33.917613998	413	FALSE	1	196.1	4.1959
151.118098011	-33.9176169949999	414	FALSE	1	196.1	4.1959
151.118076986	-33.917622009	415	FALSE	1	196.1	4.1959
151.118066	-33.917623008	416	FALSE	1	196.1	4.1959
151.118019024	-33.917630001	417	FALSE	1	196.1	4.1959
151.117983985	-33.917630001	418	FALSE	1	196.1	4.1959
151.117954018	-33.9176260049999	419	FALSE	1	196.1	4.1959
151.117920985	-33.917619992	420	FALSE	1	196.1	4.1959
151.117898027	-33.917613998	421	FALSE	1	196.1	4.1959
151.117887004	-33.917612	422	FALSE	1	196.1	4.1959
151.117862622	-33.917594333	423	FALSE	1	196.1	4.1959
151.117748049	-33.917584361	424	FALSE	1	196.1	4.1959
151.117494775	-33.9177632559999	425	FALSE	1	196.1	4.1959
151.11740024	-33.917882285	426	FALSE	1	196.1	4.1959
151.117324904	-33.918076479	427	FALSE	1	196.1	4.1959
151.117299025	-33.9181834839999	428	FALSE	1	196.1	4.1959
151.11719938	-33.9184082959999	429	FALSE	1	196.1	4.1959
151.117153938	-33.918499982	430	FALSE	1	196.1	4.1959
151.117137987	-33.918496504	431	FALSE	1	196.1	4.1959
151.117080135	-33.91857289	432	FALSE	1	196.1	4.1959
151.116942713	-33.919044011	433	FALSE	1	196.1	4.1959
151.116981585	-33.919121119	434	FALSE	1	196.1	4.1959
151.116855368	-33.919222148	435	FALSE	1	196.1	4.1959
151.116751416	-33.919389036	436	FALSE	1	196.1	4.1959
151.116683051	-33.919514189	437	FALSE	1	196.1	4.1959
151.116682723	-33.919583119	438	FALSE	1	196.1	4.1959
151.116546395	-33.919793039	439	FALSE	1	196.1	4.1959
