long	lat	order	hole	piece	group	AREASQKM16
142.485116988	-37.157347003	1	FALSE	1	986.1	783.8126
142.483319984	-37.066936042	2	FALSE	1	986.1	783.8126
142.482895014	-37.044722	3	FALSE	1	986.1	783.8126
142.482520013	-37.0251240069999	4	FALSE	1	986.1	783.8126
142.497344014	-37.0254119969999	5	FALSE	1	986.1	783.8126
142.501463002	-37.025404005	6	FALSE	1	986.1	783.8126
142.501592979	-37.0254030049999	7	FALSE	1	986.1	783.8126
142.503838021	-37.024092003	8	FALSE	1	986.1	783.8126
142.507179997	-37.022839997	9	FALSE	1	986.1	783.8126
142.511936422	-37.023282646	10	FALSE	1	986.1	783.8126
142.512511771	-37.023328286	11	FALSE	1	986.1	783.8126
142.517519024	-37.0238490049999	12	FALSE	1	986.1	783.8126
142.518375971	-37.023934013	13	FALSE	1	986.1	783.8126
142.522953107	-37.0236599909999	14	FALSE	1	986.1	783.8126
142.527718073	-37.024364971	15	FALSE	1	986.1	783.8126
142.531021104	-37.0235060159999	16	FALSE	1	986.1	783.8126
142.537671002	-37.0246410089999	17	FALSE	1	986.1	783.8126
142.547875928	-37.021318021	18	FALSE	1	986.1	783.8126
142.553503899	-37.02073934	19	FALSE	1	986.1	783.8126
142.555533117	-37.022215049	20	FALSE	1	986.1	783.8126
142.556751012	-37.0247059989999	21	FALSE	1	986.1	783.8126
142.557192589	-37.025094925	22	FALSE	1	986.1	783.8126
142.558439028	-37.0255240879999	23	FALSE	1	986.1	783.8126
142.55937299	-37.0267779989999	24	FALSE	1	986.1	783.8126
142.562864908	-37.029305877	25	FALSE	1	986.1	783.8126
142.563089529	-37.029136583	26	FALSE	1	986.1	783.8126
142.564027324	-37.0302318939999	27	FALSE	1	986.1	783.8126
142.56481003	-37.030455004	28	FALSE	1	986.1	783.8126
142.567787006	-37.032549001	29	FALSE	1	986.1	783.8126
142.569390962	-37.031874213	30	FALSE	1	986.1	783.8126
142.572732975	-37.032356009	31	FALSE	1	986.1	783.8126
142.574589584	-37.031427031	32	FALSE	1	986.1	783.8126
142.581581999	-37.0314170039999	33	FALSE	1	986.1	783.8126
142.581583021	-37.0305929959999	34	FALSE	1	986.1	783.8126
142.581836003	-37.030408995	35	FALSE	1	986.1	783.8126
142.582078034	-37.029880006	36	FALSE	1	986.1	783.8126
142.583552013	-37.028388998	37	FALSE	1	986.1	783.8126
142.581589226	-37.0208629759999	38	FALSE	1	986.1	783.8126
142.581592037	-37.01600902	39	FALSE	1	986.1	783.8126
142.581604958	-36.997878946	40	FALSE	1	986.1	783.8126
142.599779001	-36.997696036	41	FALSE	1	986.1	783.8126
142.613786898	-36.997553975	42	FALSE	1	986.1	783.8126
142.631435707	-36.99762594	43	FALSE	1	986.1	783.8126
142.650905062	-36.9977519619999	44	FALSE	1	986.1	783.8126
142.671616002	-36.9977739949999	45	FALSE	1	986.1	783.8126
142.671616804	-36.9980466119999	46	FALSE	1	986.1	783.8126
142.671661517	-37.013923108	47	FALSE	1	986.1	783.8126
142.671670021	-37.016634006	48	FALSE	1	986.1	783.8126
142.671699988	-37.027288008	49	FALSE	1	986.1	783.8126
142.671670021	-37.027411995	50	FALSE	1	986.1	783.8126
142.671670204	-37.030450416	51	FALSE	1	986.1	783.8126
142.672016881	-37.0306490319999	52	FALSE	1	986.1	783.8126
142.672237925	-37.0307729639999	53	FALSE	1	986.1	783.8126
142.672514048	-37.030906978	54	FALSE	1	986.1	783.8126
142.673048992	-37.0312790309999	55	FALSE	1	986.1	783.8126
142.673235835	-37.03133997	56	FALSE	1	986.1	783.8126
142.673424832	-37.031396044	57	FALSE	1	986.1	783.8126
142.673975982	-37.0314790159999	58	FALSE	1	986.1	783.8126
142.674299992	-37.0315230269999	59	FALSE	1	986.1	783.8126
142.674555967	-37.031722014	60	FALSE	1	986.1	783.8126
142.674740985	-37.031668012	61	FALSE	1	986.1	783.8126
142.674716166	-37.0315620069999	62	FALSE	1	986.1	783.8126
142.674613929	-37.031434024	63	FALSE	1	986.1	783.8126
142.674811941	-37.031426994	64	FALSE	1	986.1	783.8126
142.674986886	-37.031482975	65	FALSE	1	986.1	783.8126
142.675103175	-37.031551018	66	FALSE	1	986.1	783.8126
142.675271988	-37.031570018	67	FALSE	1	986.1	783.8126
142.675386853	-37.031661981	68	FALSE	1	986.1	783.8126
