long	lat	order	hole	piece	group	AREASQKM16
147.314255037	-36.202677777	414	FALSE	1	1177.1	279.7447
147.313368196	-36.20686725	415	FALSE	1	1177.1	279.7447
147.312883987	-36.209414996	416	FALSE	1	1177.1	279.7447
147.312870993	-36.2096569939999	417	FALSE	1	1177.1	279.7447
147.312528988	-36.2115799769999	418	FALSE	1	1177.1	279.7447
147.310514005	-36.211347006	419	FALSE	1	1177.1	279.7447
147.309358999	-36.2117109939999	420	FALSE	1	1177.1	279.7447
147.307702155	-36.2131469079999	421	FALSE	1	1177.1	279.7447
147.307478008	-36.212993007	422	FALSE	1	1177.1	279.7447
147.30706001	-36.212708995	423	FALSE	1	1177.1	279.7447
147.303034024	-36.2129279979999	424	FALSE	1	1177.1	279.7447
147.301792987	-36.2147710049999	425	FALSE	1	1177.1	279.7447
147.301356995	-36.2160409919999	426	FALSE	1	1177.1	279.7447
147.300226335	-36.217265211	427	FALSE	1	1177.1	279.7447
