long	lat	order	hole	piece	group	AREASQKM16
144.251069004	-35.8730679939999	1	FALSE	1	1097.1	159.5233
144.265310026	-35.874489997	2	FALSE	1	1097.1	159.5233
144.293628004	-35.877313004	3	FALSE	1	1097.1	159.5233
144.292646994	-35.883774	4	FALSE	1	1097.1	159.5233
144.316954022	-35.886262009	5	FALSE	1	1097.1	159.5233
144.309924013	-35.8702379929999	6	FALSE	1	1097.1	159.5233
144.309476012	-35.870147991	7	FALSE	1	1097.1	159.5233
144.313618032	-35.8644740039999	8	FALSE	1	1097.1	159.5233
144.313517	-35.864445995	9	FALSE	1	1097.1	159.5233
144.314866003	-35.862543992	10	FALSE	1	1097.1	159.5233
144.315878039	-35.8627239969999	11	FALSE	1	1097.1	159.5233
144.315490007	-35.863535998	12	FALSE	1	1097.1	159.5233
144.316076015	-35.863616992	13	FALSE	1	1097.1	159.5233
144.316859999	-35.863485993	14	FALSE	1	1097.1	159.5233
144.317934011	-35.863639007	15	FALSE	1	1097.1	159.5233
144.318840014	-35.8640500029999	16	FALSE	1	1097.1	159.5233
144.319551983	-35.865148995	17	FALSE	1	1097.1	159.5233
144.320102001	-35.866464993	18	FALSE	1	1097.1	159.5233
144.32069801	-35.8674140059999	19	FALSE	1	1097.1	159.5233
144.322015988	-35.868017994	20	FALSE	1	1097.1	159.5233
144.323593007	-35.868732001	21	FALSE	1	1097.1	159.5233
144.324562995	-35.8688999999999	22	FALSE	1	1097.1	159.5233
144.324859995	-35.868376006	23	FALSE	1	1097.1	159.5233
144.324630994	-35.8673519939999	24	FALSE	1	1097.1	159.5233
144.324253	-35.866126997	25	FALSE	1	1097.1	159.5233
144.324736005	-35.864787005	26	FALSE	1	1097.1	159.5233
144.325350993	-35.8639920049999	27	FALSE	1	1097.1	159.5233
144.326435992	-35.863443998	28	FALSE	1	1097.1	159.5233
144.327635017	-35.8632350039999	29	FALSE	1	1097.1	159.5233
144.328415022	-35.863145001	30	FALSE	1	1097.1	159.5233
144.329189005	-35.863450991	31	FALSE	1	1097.1	159.5233
144.329604995	-35.863435007	32	FALSE	1	1097.1	159.5233
144.329891995	-35.863009008	33	FALSE	1	1097.1	159.5233
144.330276997	-35.861906	34	FALSE	1	1097.1	159.5233
144.330670029	-35.8606179939999	35	FALSE	1	1097.1	159.5233
144.331527012	-35.8597089959999	36	FALSE	1	1097.1	159.5233
144.333030995	-35.859164005	37	FALSE	1	1097.1	159.5233
144.333847026	-35.858970994	38	FALSE	1	1097.1	159.5233
144.333810343	-35.851839078	39	FALSE	1	1097.1	159.5233
144.333916011	-35.8518970009999	40	FALSE	1	1097.1	159.5233
144.334961298	-35.852523004	41	FALSE	1	1097.1	159.5233
144.343774003	-35.8534389939999	42	FALSE	1	1097.1	159.5233
144.373762257	-35.8396551069999	43	FALSE	1	1097.1	159.5233
144.373963263	-35.8399031	44	FALSE	1	1097.1	159.5233
144.374146237	-35.8400871009999	45	FALSE	1	1097.1	159.5233
144.374297238	-35.840208109	46	FALSE	1	1097.1	159.5233
144.374382246	-35.8403001099999	47	FALSE	1	1097.1	159.5233
144.374643258	-35.8404580989999	48	FALSE	1	1097.1	159.5233
144.374773234	-35.840515098	49	FALSE	1	1097.1	159.5233
144.374914234	-35.840618106	50	FALSE	1	1097.1	159.5233
144.375110239	-35.840712105	51	FALSE	1	1097.1	159.5233
144.375363257	-35.840781109	52	FALSE	1	1097.1	159.5233
144.375472246	-35.8408281	53	FALSE	1	1097.1	159.5233
144.375635255	-35.840913107	54	FALSE	1	1097.1	159.5233
144.375864256	-35.841008105	55	FALSE	1	1097.1	159.5233
144.37608322	-35.841076092	56	FALSE	1	1097.1	159.5233
144.376258201	-35.841143081	57	FALSE	1	1097.1	159.5233
144.376807233	-35.841308082	58	FALSE	1	1097.1	159.5233
144.376993201	-35.8413480789999	59	FALSE	1	1097.1	159.5233
144.377158217	-35.841370094	60	FALSE	1	1097.1	159.5233
144.37733422	-35.8414100909999	61	FALSE	1	1097.1	159.5233
144.377488214	-35.8414580799999	62	FALSE	1	1097.1	159.5233
144.377651223	-35.841525087	63	FALSE	1	1097.1	159.5233
144.377850221	-35.8415650659999	64	FALSE	1	1097.1	159.5233
144.378081229	-35.841588061	65	FALSE	1	1097.1	159.5233
144.378723228	-35.841602066	66	FALSE	1	1097.1	159.5233
144.379042201	-35.841654069	67	FALSE	1	1097.1	159.5233
144.379197217	-35.841658047	68	FALSE	1	1097.1	159.5233
144.379496189	-35.841646059	69	FALSE	1	1097.1	159.5233
144.379641167	-35.8416220459999	70	FALSE	1	1097.1	159.5233
144.379753185	-35.841589042	71	FALSE	1	1097.1	159.5233
144.379997188	-35.841576055	72	FALSE	1	1097.1	159.5233
