long	lat	order	hole	piece	group	AREASQKM16
146.588350008	-25.681737008	1	FALSE	1	1605.1	8425.5993
146.588423993	-25.679677995	2	FALSE	1	1605.1	8425.5993
146.588647008	-25.6760760079999	3	FALSE	1	1605.1	8425.5993
146.588987992	-25.672477	4	FALSE	1	1605.1	8425.5993
146.589458988	-25.6688869999999	5	FALSE	1	1605.1	8425.5993
146.589924983	-25.6661070059999	6	FALSE	1	1605.1	8425.5993
146.589978017	-25.665584991	7	FALSE	1	1605.1	8425.5993
146.590444013	-25.664928001	8	FALSE	1	1605.1	8425.5993
146.618831997	-25.627173996	9	FALSE	1	1605.1	8425.5993
146.628644986	-25.6139390029999	10	FALSE	1	1605.1	8425.5993
146.628923006	-25.614077994	11	FALSE	1	1605.1	8425.5993
146.684743989	-25.6401579989999	12	FALSE	1	1605.1	8425.5993
146.688285	-25.639306	13	FALSE	1	1605.1	8425.5993
146.695864992	-25.6230030049999	14	FALSE	1	1605.1	8425.5993
146.696762016	-25.619678998	15	FALSE	1	1605.1	8425.5993
146.698962017	-25.601841003	16	FALSE	1	1605.1	8425.5993
146.699084	-25.600823003	17	FALSE	1	1605.1	8425.5993
146.700161006	-25.600270001	18	FALSE	1	1605.1	8425.5993
146.702422983	-25.5818620009999	19	FALSE	1	1605.1	8425.5993
146.704214987	-25.567548995	20	FALSE	1	1605.1	8425.5993
146.667364003	-25.5623230049999	21	FALSE	1	1605.1	8425.5993
146.66707799	-25.5622700019999	22	FALSE	1	1605.1	8425.5993
146.667165991	-25.5621249989999	23	FALSE	1	1605.1	8425.5993
146.711723986	-25.503368999	24	FALSE	1	1605.1	8425.5993
146.712362992	-25.502518998	25	FALSE	1	1605.1	8425.5993
146.712986996	-25.501662004	26	FALSE	1	1605.1	8425.5993
146.714859008	-25.499107006	27	FALSE	1	1605.1	8425.5993
146.72717002	-25.482730991	28	FALSE	1	1605.1	8425.5993
146.744769006	-25.4595829959999	29	FALSE	1	1605.1	8425.5993
146.744817003	-25.4590649959999	30	FALSE	1	1605.1	8425.5993
146.747928008	-25.434548	31	FALSE	1	1605.1	8425.5993
146.727664997	-25.432510003	32	FALSE	1	1605.1	8425.5993
146.728671009	-25.424310008	33	FALSE	1	1605.1	8425.5993
146.732293999	-25.395441997	34	FALSE	1	1605.1	8425.5993
146.733207996	-25.388414994	35	FALSE	1	1605.1	8425.5993
146.736074012	-25.366591007	36	FALSE	1	1605.1	8425.5993
146.736875005	-25.3639630079999	37	FALSE	1	1605.1	8425.5993
146.736576982	-25.3627240069999	38	FALSE	1	1605.1	8425.5993
146.737214017	-25.357781991	39	FALSE	1	1605.1	8425.5993
146.739626995	-25.354706995	40	FALSE	1	1605.1	8425.5993
146.741454003	-25.3538019929999	41	FALSE	1	1605.1	8425.5993
146.743065989	-25.353573	42	FALSE	1	1605.1	8425.5993
146.768074986	-25.3354600019999	43	FALSE	1	1605.1	8425.5993
146.781963017	-25.3256469909999	44	FALSE	1	1605.1	8425.5993
146.796836	-25.314920007	45	FALSE	1	1605.1	8425.5993
146.817303011	-25.299514003	46	FALSE	1	1605.1	8425.5993
146.843832999	-25.279125004	47	FALSE	1	1605.1	8425.5993
146.844409005	-25.278001	48	FALSE	1	1605.1	8425.5993
146.844250997	-25.2744650029999	49	FALSE	1	1605.1	8425.5993
146.845272997	-25.273059003	50	FALSE	1	1605.1	8425.5993
146.849420018	-25.267203993	51	FALSE	1	1605.1	8425.5993
146.856494995	-25.2607510079999	52	FALSE	1	1605.1	8425.5993
146.856633987	-25.260055001	53	FALSE	1	1605.1	8425.5993
146.857176997	-25.2597049999999	54	FALSE	1	1605.1	8425.5993
146.863231982	-25.249910008	55	FALSE	1	1605.1	8425.5993
146.863250013	-25.2490169939999	56	FALSE	1	1605.1	8425.5993
146.863991	-25.248634008	57	FALSE	1	1605.1	8425.5993
146.867444009	-25.2426329959999	58	FALSE	1	1605.1	8425.5993
146.866858987	-25.2414550089999	59	FALSE	1	1605.1	8425.5993
146.866772994	-25.240627004	60	FALSE	1	1605.1	8425.5993
146.868985989	-25.239895995	61	FALSE	1	1605.1	8425.5993
146.870931001	-25.2363900039999	62	FALSE	1	1605.1	8425.5993
146.870845992	-25.234704007	63	FALSE	1	1605.1	8425.5993
