long	lat	order	hole	piece	group	AREASQKM16
144.56881979	-38.2772300359999	52	FALSE	1	883.1	18.4215
144.568775881	-38.277217975	53	FALSE	1	883.1	18.4215
144.568620793	-38.277186044	54	FALSE	1	883.1	18.4215
144.568285796	-38.2771050499999	55	FALSE	1	883.1	18.4215
144.567490789	-38.2769470609999	56	FALSE	1	883.1	18.4215
144.56680583	-38.276721065	57	FALSE	1	883.1	18.4215
144.565484822	-38.2763880649999	58	FALSE	1	883.1	18.4215
144.563286865	-38.2759260829999	59	FALSE	1	883.1	18.4215
144.561241076	-38.275611028	60	FALSE	1	883.1	18.4215
144.560934914	-38.2755551019999	61	FALSE	1	883.1	18.4215
144.558478939	-38.275042097	62	FALSE	1	883.1	18.4215
144.557788943	-38.2749410869999	63	FALSE	1	883.1	18.4215
144.557285936	-38.2748881219999	64	FALSE	1	883.1	18.4215
144.556648975	-38.27477912	65	FALSE	1	883.1	18.4215
144.554051014	-38.273979106	66	FALSE	1	883.1	18.4215
144.552063005	-38.273476127	67	FALSE	1	883.1	18.4215
144.551942045	-38.273462123	68	FALSE	1	883.1	18.4215
144.551936058	-38.273443124	69	FALSE	1	883.1	18.4215
144.550992059	-38.2731991269999	70	FALSE	1	883.1	18.4215
144.550878033	-38.2731761319999	71	FALSE	1	883.1	18.4215
144.550768058	-38.2731481229999	72	FALSE	1	883.1	18.4215
144.549254878	-38.272843983	73	FALSE	1	883.1	18.4215
144.546910118	-38.2726091439999	74	FALSE	1	883.1	18.4215
144.546686811	-38.2725965079999	75	FALSE	1	883.1	18.4215
144.54387715	-38.272439166	76	FALSE	1	883.1	18.4215
144.542423173	-38.272211005	77	FALSE	1	883.1	18.4215
144.538709261	-38.271631178	78	FALSE	1	883.1	18.4215
144.538669294	-38.27162894	79	FALSE	1	883.1	18.4215
144.535557851	-38.271455595	80	FALSE	1	883.1	18.4215
144.533971342	-38.271367202	81	FALSE	1	883.1	18.4215
144.533616343	-38.271358211	82	FALSE	1	883.1	18.4215
144.533363325	-38.2713691989999	83	FALSE	1	883.1	18.4215
144.533235904	-38.271380559	84	FALSE	1	883.1	18.4215
144.531965886	-38.271492983	85	FALSE	1	883.1	18.4215
144.531474122	-38.271507025	86	FALSE	1	883.1	18.4215
144.530980934	-38.271489024	87	FALSE	1	883.1	18.4215
144.530565345	-38.271472041	88	FALSE	1	883.1	18.4215
144.529804429	-38.271441239	89	FALSE	1	883.1	18.4215
144.528885396	-38.2713472579999	90	FALSE	1	883.1	18.4215
144.528598396	-38.271329258	91	FALSE	1	883.1	18.4215
144.527866389	-38.271309833	92	FALSE	1	883.1	18.4215
144.526995426	-38.2712872819999	93	FALSE	1	883.1	18.4215
144.525566451	-38.271326298	94	FALSE	1	883.1	18.4215
144.52515776	-38.271370291	95	FALSE	1	883.1	18.4215
144.525120494	-38.271374306	96	FALSE	1	883.1	18.4215
144.524463494	-38.2715282999999	97	FALSE	1	883.1	18.4215
144.524116087	-38.271563006	98	FALSE	1	883.1	18.4215
144.523562455	-38.271622039	99	FALSE	1	883.1	18.4215
144.522418545	-38.271707343	100	FALSE	1	883.1	18.4215
144.521827537	-38.271818343	101	FALSE	1	883.1	18.4215
144.521061584	-38.2719293609999	102	FALSE	1	883.1	18.4215
144.52034925	-38.271976777	103	FALSE	1	883.1	18.4215
144.519237606	-38.272052368	104	FALSE	1	883.1	18.4215
144.518459025	-38.2723219869999	105	FALSE	1	883.1	18.4215
144.517394867	-38.2725739749999	106	FALSE	1	883.1	18.4215
144.517274636	-38.2726034089999	107	FALSE	1	883.1	18.4215
144.516651655	-38.272727414	108	FALSE	1	883.1	18.4215
144.516651655	-38.272744416	109	FALSE	1	883.1	18.4215
144.515428941	-38.2728909539999	110	FALSE	1	883.1	18.4215
144.514770116	-38.2729709669999	111	FALSE	1	883.1	18.4215
144.514062673	-38.273122445	112	FALSE	1	883.1	18.4215
144.51350269	-38.273227451	113	FALSE	1	883.1	18.4215
144.513253979	-38.2732731089999	114	FALSE	1	883.1	18.4215
144.512124742	-38.273480457	115	FALSE	1	883.1	18.4215
144.511317763	-38.273721475	116	FALSE	1	883.1	18.4215
144.511252757	-38.273745487	117	FALSE	1	883.1	18.4215
144.511252757	-38.273762489	118	FALSE	1	883.1	18.4215
144.511104786	-38.2737994889999	119	FALSE	1	883.1	18.4215
144.510892757	-38.2738824799999	120	FALSE	1	883.1	18.4215
144.510825743	-38.2739094899999	121	FALSE	1	883.1	18.4215
144.51045578	-38.274066481	122	FALSE	1	883.1	18.4215
144.509567771	-38.2743975019999	123	FALSE	1	883.1	18.4215
144.509038813	-38.27455551	124	FALSE	1	883.1	18.4215
144.508431818	-38.2747905159999	125	FALSE	1	883.1	18.4215
144.507623854	-38.2752215469999	126	FALSE	1	883.1	18.4215
144.507225858	-38.275443547	127	FALSE	1	883.1	18.4215
144.506846842	-38.2756855449999	128	FALSE	1	883.1	18.4215
144.506787858	-38.2756995309999	129	FALSE	1	883.1	18.4215
144.506588896	-38.27583053	130	FALSE	1	883.1	18.4215
144.505646868	-38.276339558	131	FALSE	1	883.1	18.4215
144.504982896	-38.2767985799999	132	FALSE	1	883.1	18.4215
144.504672938	-38.2769755689999	133	FALSE	1	883.1	18.4215
144.504658083	-38.277008998	134	FALSE	1	883.1	18.4215
144.504378931	-38.2772055799999	135	FALSE	1	883.1	18.4215
144.503967941	-38.277532586	136	FALSE	1	883.1	18.4215
144.502940977	-38.278450611	137	FALSE	1	883.1	18.4215
144.502621967	-38.2788186129999	138	FALSE	1	883.1	18.4215
144.502415012	-38.279069621	139	FALSE	1	883.1	18.4215
144.501877987	-38.2798059949999	140	FALSE	1	883.1	18.4215
144.501645008	-38.2801779929999	141	FALSE	1	883.1	18.4215
144.501399984	-38.280557003	142	FALSE	1	883.1	18.4215
144.501319063	-38.280641048	143	FALSE	1	883.1	18.4215
144.50048606	-38.2814916409999	144	FALSE	1	883.1	18.4215
144.499500049	-38.2826616739999	145	FALSE	1	883.1	18.4215
144.499428071	-38.282751676	146	FALSE	1	883.1	18.4215
144.498998867	-38.2832960389999	147	FALSE	1	883.1	18.4215
144.498754099	-38.2835046819999	148	FALSE	1	883.1	18.4215
144.498590104	-38.2835616799999	149	FALSE	1	883.1	18.4215
144.49846312	-38.2835776819999	150	FALSE	1	883.1	18.4215
144.498423116	-38.283571689	151	FALSE	1	883.1	18.4215
144.49838512	-38.2835726879999	152	FALSE	1	883.1	18.4215
144.498046108	-38.283501703	153	FALSE	1	883.1	18.4215
144.497562118	-38.2832617029999	154	FALSE	1	883.1	18.4215
144.49748795	-38.283147003	155	FALSE	1	883.1	18.4215
144.497478095	-38.2829997059999	156	FALSE	1	883.1	18.4215
144.497700015	-38.282439951	157	FALSE	1	883.1	18.4215
144.496804086	-38.2824977079999	158	FALSE	1	883.1	18.4215
144.496621148	-38.282508697	159	FALSE	1	883.1	18.4215
144.497331401	-38.279449408	160	FALSE	1	883.1	18.4215
144.498773261	-38.2764875199999	161	FALSE	1	883.1	18.4215
144.499438583	-38.275120796	162	FALSE	1	883.1	18.4215
144.503800953	-38.271327057	163	FALSE	1	883.1	18.4215
144.508074008	-38.2676109989999	164	FALSE	1	883.1	18.4215
144.508120035	-38.267169829	165	FALSE	1	883.1	18.4215
144.508250997	-38.265913994	166	FALSE	1	883.1	18.4215
144.507360981	-38.264655994	167	FALSE	1	883.1	18.4215
144.504971983	-38.263711994	168	FALSE	1	883.1	18.4215
144.504664835	-38.261576391	169	FALSE	1	883.1	18.4215
144.504509272	-38.2607214139999	170	FALSE	1	883.1	18.4215
144.504258992	-38.2599830039999	171	FALSE	1	883.1	18.4215
144.503938011	-38.259783001	172	FALSE	1	883.1	18.4215
144.50335277	-38.259553102	173	FALSE	1	883.1	18.4215
144.503001968	-38.259409005	174	FALSE	1	883.1	18.4215
144.502872576	-38.25929288	175	FALSE	1	883.1	18.4215
144.50236216	-38.2586113039999	176	FALSE	1	883.1	18.4215
144.501993729	-38.258089844	177	FALSE	1	883.1	18.4215
144.501486999	-38.257791439	178	FALSE	1	883.1	18.4215
144.501136016	-38.25749	179	FALSE	1	883.1	18.4215
144.501320997	-38.2571049969999	180	FALSE	1	883.1	18.4215
144.501726001	-38.2564680049999	181	FALSE	1	883.1	18.4215
144.501867037	-38.256075564	182	FALSE	1	883.1	18.4215
144.501320997	-38.255824001	183	FALSE	1	883.1	18.4215
144.500794996	-38.255865996	184	FALSE	1	883.1	18.4215
144.50082197	-38.255205194	185	FALSE	1	883.1	18.4215
144.501320997	-38.254574992	186	FALSE	1	883.1	18.4215
144.501912005	-38.253778992	187	FALSE	1	883.1	18.4215
144.501931022	-38.253462994	188	FALSE	1	883.1	18.4215
144.50311187	-38.253598988	189	FALSE	1	883.1	18.4215
144.503065551	-38.253419871	190	FALSE	1	883.1	18.4215
144.503012882	-38.252362059	191	FALSE	1	883.1	18.4215
144.503026898	-38.2517540009999	192	FALSE	1	883.1	18.4215
144.50321699	-38.251366926	193	FALSE	1	883.1	18.4215
144.503838001	-38.249946995	194	FALSE	1	883.1	18.4215
144.504218879	-38.248634975	195	FALSE	1	883.1	18.4215
144.504554058	-38.247263996	196	FALSE	1	883.1	18.4215
144.504822077	-38.247283161	197	FALSE	1	883.1	18.4215
144.507742297	-38.2476217669999	198	FALSE	1	883.1	18.4215
144.507572717	-38.2480730189999	199	FALSE	1	883.1	18.4215
144.508770319	-38.248208791	200	FALSE	1	883.1	18.4215
144.509300992	-38.248271006	201	FALSE	1	883.1	18.4215
144.509438999	-38.2475850079999	202	FALSE	1	883.1	18.4215
144.509539994	-38.247105007	203	FALSE	1	883.1	18.4215
144.50976801	-38.247118993	204	FALSE	1	883.1	18.4215
144.514083989	-38.247675047	205	FALSE	1	883.1	18.4215
144.514075922	-38.247710512	206	FALSE	1	883.1	18.4215
144.514045518	-38.247798664	207	FALSE	1	883.1	18.4215
144.513926017	-38.248173992	208	FALSE	1	883.1	18.4215
144.518513994	-38.248798996	209	FALSE	1	883.1	18.4215
144.524811996	-38.2495439909999	210	FALSE	1	883.1	18.4215
144.52855248	-38.249982533	211	FALSE	1	883.1	18.4215
144.534866833	-38.2507262149999	212	FALSE	1	883.1	18.4215
144.536662998	-38.250937004	213	FALSE	1	883.1	18.4215
144.536931967	-38.250976113	214	FALSE	1	883.1	18.4215
144.536982994	-38.250860007	215	FALSE	1	883.1	18.4215
144.537059315	-38.2504898409999	216	FALSE	1	883.1	18.4215
144.537090997	-38.2503349959999	217	FALSE	1	883.1	18.4215
144.537096217	-38.2499786669999	218	FALSE	1	883.1	18.4215
144.537742011	-38.2467190039999	219	FALSE	1	883.1	18.4215
144.538424306	-38.243276006	220	FALSE	1	883.1	18.4215
144.538471537	-38.243030696	221	FALSE	1	883.1	18.4215
144.539167008	-38.2394799909999	222	FALSE	1	883.1	18.4215
