long	lat	order	hole	piece	group	AREASQKM16
146.817726009	-38.071071994	1	FALSE	1	1279.1	485.7596
146.817739988	-38.070978994	2	FALSE	1	1279.1	485.7596
146.818735015	-38.0663009909999	3	FALSE	1	1279.1	485.7596
146.822471994	-38.061751009	4	FALSE	1	1279.1	485.7596
146.822703003	-38.061789008	5	FALSE	1	1279.1	485.7596
146.822787026	-38.0613349999999	6	FALSE	1	1279.1	485.7596
146.824125006	-38.0614699939999	7	FALSE	1	1279.1	485.7596
146.824250019	-38.060965999	8	FALSE	1	1279.1	485.7596
146.824125006	-38.060694992	9	FALSE	1	1279.1	485.7596
146.822871012	-38.059196992	10	FALSE	1	1279.1	485.7596
146.823924001	-38.0564450059999	11	FALSE	1	1279.1	485.7596
146.824507015	-38.055225005	12	FALSE	1	1279.1	485.7596
146.823561008	-38.053728003	13	FALSE	1	1279.1	485.7596
146.825118025	-38.053263006	14	FALSE	1	1279.1	485.7596
146.82527899	-38.052603999	15	FALSE	1	1279.1	485.7596
146.825126019	-38.051334991	16	FALSE	1	1279.1	485.7596
146.823679998	-38.051041007	17	FALSE	1	1279.1	485.7596
146.822595985	-38.0479530059999	18	FALSE	1	1279.1	485.7596
146.820419015	-38.047679003	19	FALSE	1	1279.1	485.7596
146.819705002	-38.047130995	20	FALSE	1	1279.1	485.7596
146.819788003	-38.0467959979999	21	FALSE	1	1279.1	485.7596
146.819836001	-38.0466200069999	22	FALSE	1	1279.1	485.7596
146.822628981	-38.046984994	23	FALSE	1	1279.1	485.7596
146.822652998	-38.0468050069999	24	FALSE	1	1279.1	485.7596
146.823995504	-38.04034403	25	FALSE	1	1279.1	485.7596
146.827770663	-38.0405661959999	26	FALSE	1	1279.1	485.7596
146.829393015	-38.040761464	27	FALSE	1	1279.1	485.7596
146.829244423	-38.041556742	28	FALSE	1	1279.1	485.7596
146.829643916	-38.0417958909999	29	FALSE	1	1279.1	485.7596
146.831570349	-38.041053727	30	FALSE	1	1279.1	485.7596
146.833096633	-38.0412585779999	31	FALSE	1	1279.1	485.7596
146.833894925	-38.041489051	32	FALSE	1	1279.1	485.7596
146.834365374	-38.041769196	33	FALSE	1	1279.1	485.7596
146.835096176	-38.042767456	34	FALSE	1	1279.1	485.7596
146.839059894	-38.043260851	35	FALSE	1	1279.1	485.7596
146.839146034	-38.0433979919999	36	FALSE	1	1279.1	485.7596
146.83881403	-38.044957005	37	FALSE	1	1279.1	485.7596
146.838926012	-38.044969992	38	FALSE	1	1279.1	485.7596
146.855315023	-38.047142003	39	FALSE	1	1279.1	485.7596
146.85518501	-38.0466600039999	40	FALSE	1	1279.1	485.7596
146.855951985	-38.046361007	41	FALSE	1	1279.1	485.7596
146.855492997	-38.045745993	42	FALSE	1	1279.1	485.7596
146.855731999	-38.045466994	43	FALSE	1	1279.1	485.7596
146.856985008	-38.0460260089999	44	FALSE	1	1279.1	485.7596
146.857325005	-38.046367001	45	FALSE	1	1279.1	485.7596
146.858978017	-38.045993005	46	FALSE	1	1279.1	485.7596
146.860403999	-38.0469049989999	47	FALSE	1	1279.1	485.7596
146.861660986	-38.047089001	48	FALSE	1	1279.1	485.7596
146.861773005	-38.047104004	49	FALSE	1	1279.1	485.7596
146.862195017	-38.0451539929999	50	FALSE	1	1279.1	485.7596
146.862306999	-38.0451709939999	51	FALSE	1	1279.1	485.7596
146.867059993	-38.045826005	52	FALSE	1	1279.1	485.7596
146.866658018	-38.0475630079999	53	FALSE	1	1279.1	485.7596
146.875215005	-38.0487140029999	54	FALSE	1	1279.1	485.7596
146.875329141	-38.0487252149999	55	FALSE	1	1279.1	485.7596
146.87649298	-38.0432629969999	56	FALSE	1	1279.1	485.7596
146.876627044	-38.0432811269999	57	FALSE	1	1279.1	485.7596
146.882364991	-38.044132997	58	FALSE	1	1279.1	485.7596
146.882729005	-38.0440280089999	59	FALSE	1	1279.1	485.7596
146.884358	-38.046063009	60	FALSE	1	1279.1	485.7596
146.884307776	-38.046283251	61	FALSE	1	1279.1	485.7596
146.885843477	-38.046469935	62	FALSE	1	1279.1	485.7596
146.887468932	-38.046660023	63	FALSE	1	1279.1	485.7596
146.887643438	-38.0466889379999	64	FALSE	1	1279.1	485.7596
146.888682009	-38.046814997	65	FALSE	1	1279.1	485.7596
146.889256993	-38.0442289929999	66	FALSE	1	1279.1	485.7596
146.896030992	-38.045127002	67	FALSE	1	1279.1	485.7596
146.893586003	-38.0561379979999	68	FALSE	1	1279.1	485.7596
146.893459019	-38.056303999	69	FALSE	1	1279.1	485.7596
146.892488995	-38.060819997	70	FALSE	1	1279.1	485.7596
146.895904008	-38.0612360059999	71	FALSE	1	1279.1	485.7596
146.895736984	-38.0623480039999	72	FALSE	1	1279.1	485.7596
146.900923014	-38.0631390089999	73	FALSE	1	1279.1	485.7596
146.900065994	-38.066985991	74	FALSE	1	1279.1	485.7596
146.899266023	-38.067856009	75	FALSE	1	1279.1	485.7596
146.899358004	-38.068458998	76	FALSE	1	1279.1	485.7596
146.898928982	-38.070511999	77	FALSE	1	1279.1	485.7596
146.898688009	-38.0716720039999	78	FALSE	1	1279.1	485.7596
146.907730009	-38.072830992	79	FALSE	1	1279.1	485.7596
146.907842027	-38.072846994	80	FALSE	1	1279.1	485.7596
146.907538018	-38.074270995	81	FALSE	1	1279.1	485.7596
146.907651022	-38.0742849989999	82	FALSE	1	1279.1	485.7596
146.916262029	-38.0754689999999	83	FALSE	1	1279.1	485.7596
146.915883013	-38.077234991	84	FALSE	1	1279.1	485.7596
146.915491989	-38.079063993	85	FALSE	1	1279.1	485.7596
146.912436975	-38.0933120089999	86	FALSE	1	1279.1	485.7596
146.91241701	-38.093400994	87	FALSE	1	1279.1	485.7596
146.908464826	-38.0929149249999	88	FALSE	1	1279.1	485.7596
146.903695992	-38.092253994	89	FALSE	1	1279.1	485.7596
146.885236993	-38.089825998	90	FALSE	1	1279.1	485.7596
146.882099015	-38.1041289959999	91	FALSE	1	1279.1	485.7596
146.88019116	-38.112842977	92	FALSE	1	1279.1	485.7596
146.859888984	-38.1192910039999	93	FALSE	1	1279.1	485.7596
146.866366018	-38.1317729909999	94	FALSE	1	1279.1	485.7596
146.85650558	-38.1393559379999	95	FALSE	1	1279.1	485.7596
146.85646105	-38.1393983949999	96	FALSE	1	1279.1	485.7596
146.856375567	-38.139455856	97	FALSE	1	1279.1	485.7596
146.85396299	-38.14131	98	FALSE	1	1279.1	485.7596
146.853880901	-38.141452339	99	FALSE	1	1279.1	485.7596
146.854391463	-38.1414340059999	100	FALSE	1	1279.1	485.7596
146.854894871	-38.1412124309999	101	FALSE	1	1279.1	485.7596
146.855559828	-38.1408208039999	102	FALSE	1	1279.1	485.7596
146.856010494	-38.140489451	103	FALSE	1	1279.1	485.7596
146.856241904	-38.1403741409999	104	FALSE	1	1279.1	485.7596
146.856421374	-38.140318567	105	FALSE	1	1279.1	485.7596
146.8564916	-38.1404328589999	106	FALSE	1	1279.1	485.7596
146.856319503	-38.140795348	107	FALSE	1	1279.1	485.7596
146.856020203	-38.1412315599999	108	FALSE	1	1279.1	485.7596
146.855773427	-38.141740902	109	FALSE	1	1279.1	485.7596
