long	lat	order	hole	piece	group	AREASQKM16
148.416409	-34.812227008	1	FALSE	1	466.1	3062.7038
148.41461601	-34.811894008	2	FALSE	1	466.1	3062.7038
148.41622201	-34.804811006	3	FALSE	1	466.1	3062.7038
148.416615006	-34.8030730049999	4	FALSE	1	466.1	3062.7038
148.417902032	-34.8025259959999	5	FALSE	1	466.1	3062.7038
148.420866015	-34.787651997	6	FALSE	1	466.1	3062.7038
148.420000016	-34.787222001	7	FALSE	1	466.1	3062.7038
148.418371021	-34.7854260029999	8	FALSE	1	466.1	3062.7038
148.420150031	-34.7767769939999	9	FALSE	1	466.1	3062.7038
148.446352979	-34.780212	10	FALSE	1	466.1	3062.7038
148.446020975	-34.779926008	11	FALSE	1	466.1	3062.7038
148.440600981	-34.775241993	12	FALSE	1	466.1	3062.7038
148.44218603	-34.7672600019999	13	FALSE	1	466.1	3062.7038
148.442040979	-34.7653140049999	14	FALSE	1	466.1	3062.7038
148.443333006	-34.7639539959999	15	FALSE	1	466.1	3062.7038
148.444461002	-34.757554994	16	FALSE	1	466.1	3062.7038
148.441759016	-34.7525569969999	17	FALSE	1	466.1	3062.7038
148.439955004	-34.7509159919999	18	FALSE	1	466.1	3062.7038
148.434867013	-34.744817004	19	FALSE	1	466.1	3062.7038
148.434852997	-34.744790993	20	FALSE	1	466.1	3062.7038
148.435227013	-34.744662991	21	FALSE	1	466.1	3062.7038
148.433600974	-34.744440992	22	FALSE	1	466.1	3062.7038
148.433511987	-34.744300003	23	FALSE	1	466.1	3062.7038
148.434019994	-34.7442669989999	24	FALSE	1	466.1	3062.7038
148.43433999	-34.7442100009999	25	FALSE	1	466.1	3062.7038
148.434588993	-34.744083997	26	FALSE	1	466.1	3062.7038
148.434852997	-34.744003004	27	FALSE	1	466.1	3062.7038
148.435158028	-34.743956995	28	FALSE	1	466.1	3062.7038
148.435532993	-34.743980009	29	FALSE	1	466.1	3062.7038
148.435811013	-34.744037007	30	FALSE	1	466.1	3062.7038
148.436116007	-34.744025001	31	FALSE	1	466.1	3062.7038
148.436407021	-34.743898997	32	FALSE	1	466.1	3062.7038
148.436697999	-34.743762005	33	FALSE	1	466.1	3062.7038
148.43699	-34.743647009	34	FALSE	1	466.1	3062.7038
148.437224987	-34.743497991	35	FALSE	1	466.1	3062.7038
148.437433	-34.743303001	36	FALSE	1	466.1	3062.7038
148.437656015	-34.7431310069999	37	FALSE	1	466.1	3062.7038
148.437808001	-34.742891006	38	FALSE	1	466.1	3062.7038
148.437946008	-34.7426959979999	39	FALSE	1	466.1	3062.7038
148.438099015	-34.7424670039999	40	FALSE	1	466.1	3062.7038
148.438210012	-34.742226005	41	FALSE	1	466.1	3062.7038
148.438264981	-34.7419969929999	42	FALSE	1	466.1	3062.7038
148.438264981	-34.741756993	43	FALSE	1	466.1	3062.7038
148.438195996	-34.7415159939999	44	FALSE	1	466.1	3062.7038
148.438152999	-34.7412879999999	45	FALSE	1	466.1	3062.7038
148.438084014	-34.741047	46	FALSE	1	466.1	3062.7038
148.437999991	-34.740761009	47	FALSE	1	466.1	3062.7038
148.43790301	-34.740497994	48	FALSE	1	466.1	3062.7038
