long	lat	order	hole	piece	group	AREASQKM16
138.443258536	-35.271978925	1	FALSE	1	1951.1	29.1294
138.443285875	-35.271893974	2	FALSE	1	1951.1	29.1294
138.443379826	-35.271705958	3	FALSE	1	1951.1	29.1294
138.443496845	-35.2714920239999	4	FALSE	1	1951.1	29.1294
138.443510167	-35.2714300119999	5	FALSE	1	1951.1	29.1294
138.443591854	-35.2712510059999	6	FALSE	1	1951.1	29.1294
138.443640144	-35.2711349919999	7	FALSE	1	1951.1	29.1294
138.443754973	-35.2709569859999	8	FALSE	1	1951.1	29.1294
138.443857903	-35.2708329619999	9	FALSE	1	1951.1	29.1294
138.444050185	-35.2706750089999	10	FALSE	1	1951.1	29.1294
138.444364085	-35.270474043	11	FALSE	1	1951.1	29.1294
138.444554177	-35.270369999	12	FALSE	1	1951.1	29.1294
138.444621848	-35.270308986	13	FALSE	1	1951.1	29.1294
138.444644879	-35.270281976	14	FALSE	1	1951.1	29.1294
138.444834971	-35.270196025	15	FALSE	1	1951.1	29.1294
138.444981117	-35.270081991	16	FALSE	1	1951.1	29.1294
138.44516004	-35.269994967	17	FALSE	1	1951.1	29.1294
138.445459924	-35.269892995	18	FALSE	1	1951.1	29.1294
138.445471057	-35.2698849839999	19	FALSE	1	1951.1	29.1294
138.445727031	-35.269764032	20	FALSE	1	1951.1	29.1294
138.445962347	-35.26969671	21	FALSE	1	1951.1	29.1294
138.446048888	-35.269671957	22	FALSE	1	1951.1	29.1294
138.446138168	-35.2696370479999	23	FALSE	1	1951.1	29.1294
138.447343069	-35.2694099789999	24	FALSE	1	1951.1	29.1294
138.44784206	-35.269286047	25	FALSE	1	1951.1	29.1294
138.448173955	-35.269211973	26	FALSE	1	1951.1	29.1294
138.448440003	-35.269145003	27	FALSE	1	1951.1	29.1294
138.448959143	-35.2690569989999	28	FALSE	1	1951.1	29.1294
138.449058095	-35.2690499679999	29	FALSE	1	1951.1	29.1294
138.449761924	-35.2690559989999	30	FALSE	1	1951.1	29.1294
138.449958841	-35.2690599589999	31	FALSE	1	1951.1	29.1294
138.450055859	-35.2690407549999	32	FALSE	1	1951.1	29.1294
138.450125135	-35.269027028	33	FALSE	1	1951.1	29.1294
138.450403083	-35.268933955	34	FALSE	1	1951.1	29.1294
138.450470061	-35.268900026	35	FALSE	1	1951.1	29.1294
138.450470061	-35.268890036	36	FALSE	1	1951.1	29.1294
138.450537002	-35.268847024	37	FALSE	1	1951.1	29.1294
138.45111195	-35.268399009	38	FALSE	1	1951.1	29.1294
138.451146844	-35.268345988	39	FALSE	1	1951.1	29.1294
138.451325073	-35.268260037	40	FALSE	1	1951.1	29.1294
138.451448881	-35.2681630229999	41	FALSE	1	1951.1	29.1294
138.451752013	-35.267979966	42	FALSE	1	1951.1	29.1294
138.451975941	-35.267822993	43	FALSE	1	1951.1	29.1294
138.452014521	-35.267781387	44	FALSE	1	1951.1	29.1294
138.452022004	-35.267769991	45	FALSE	1	1951.1	29.1294
138.452033136	-35.267760981	46	FALSE	1	1951.1	29.1294
138.452078871	-35.267698988	47	FALSE	1	1951.1	29.1294
138.452271846	-35.2674950439999	48	FALSE	1	1951.1	29.1294
138.45235284	-35.267380029	49	FALSE	1	1951.1	29.1294
138.452466975	-35.267256005	50	FALSE	1	1951.1	29.1294
138.452815076	-35.267011028	51	FALSE	1	1951.1	29.1294
