long	lat	order	hole	piece	group	AREASQKM16
149.161582999	-33.4312139959999	1	FALSE	1	611.1	268.7089
149.16373701	-33.431520005	2	FALSE	1	611.1	268.7089
149.163657987	-33.4319270039999	3	FALSE	1	611.1	268.7089
149.170003002	-33.4328290089999	4	FALSE	1	611.1	268.7089
149.170864	-33.4326389949999	5	FALSE	1	611.1	268.7089
149.170655987	-33.432256009	6	FALSE	1	611.1	268.7089
149.170241018	-33.431651003	7	FALSE	1	611.1	268.7089
149.168503983	-33.429911004	8	FALSE	1	611.1	268.7089
149.168119017	-33.429459993	9	FALSE	1	611.1	268.7089
149.167805993	-33.4289480049999	10	FALSE	1	611.1	268.7089
149.167621997	-33.4285410049999	11	FALSE	1	611.1	268.7089
149.167435007	-33.4279439919999	12	FALSE	1	611.1	268.7089
149.166060016	-33.421924998	13	FALSE	1	611.1	268.7089
149.174282992	-33.4230630069999	14	FALSE	1	611.1	268.7089
149.176145002	-33.423320009	15	FALSE	1	611.1	268.7089
149.177846012	-33.423582006	16	FALSE	1	611.1	268.7089
149.178743985	-33.419078995	17	FALSE	1	611.1	268.7089
149.173973982	-33.418371	18	FALSE	1	611.1	268.7089
149.175445005	-33.411406009	19	FALSE	1	611.1	268.7089
149.175470994	-33.4112240059999	20	FALSE	1	611.1	268.7089
149.181288984	-33.412081999	21	FALSE	1	611.1	268.7089
149.181428012	-33.412285999	22	FALSE	1	611.1	268.7089
149.182367997	-33.4134640039999	23	FALSE	1	611.1	268.7089
149.183148002	-33.414370005	24	FALSE	1	611.1	268.7089
149.183203007	-33.414337001	25	FALSE	1	611.1	268.7089
149.183677982	-33.4148850079999	26	FALSE	1	611.1	268.7089
149.183908005	-33.415356999	27	FALSE	1	611.1	268.7089
149.183696998	-33.415326992	28	FALSE	1	611.1	268.7089
149.18381701	-33.4159460019999	29	FALSE	1	611.1	268.7089
149.183767991	-33.416834001	30	FALSE	1	611.1	268.7089
149.183820004	-33.417555002	31	FALSE	1	611.1	268.7089
149.184059991	-33.418207996	32	FALSE	1	611.1	268.7089
149.185703002	-33.4208339969999	33	FALSE	1	611.1	268.7089
149.186591996	-33.423706992	34	FALSE	1	611.1	268.7089
149.187324003	-33.4203529979999	35	FALSE	1	611.1	268.7089
149.187553005	-33.4203870009999	36	FALSE	1	611.1	268.7089
149.190710984	-33.420847003	37	FALSE	1	611.1	268.7089
149.190926991	-33.420873994	38	FALSE	1	611.1	268.7089
149.19498601	-33.421476003	39	FALSE	1	611.1	268.7089
149.195605999	-33.418421006	40	FALSE	1	611.1	268.7089
149.200098018	-33.419081992	41	FALSE	1	611.1	268.7089
149.200932992	-33.4148449919999	42	FALSE	1	611.1	268.7089
149.200970003	-33.414667004	43	FALSE	1	611.1	268.7089
149.208245986	-33.4156840049999	44	FALSE	1	611.1	268.7089
149.208278982	-33.415505998	45	FALSE	1	611.1	268.7089
149.208493018	-33.415534007	46	FALSE	1	611.1	268.7089
149.209042014	-33.412868009	47	FALSE	1	611.1	268.7089
149.209880018	-33.408800006	48	FALSE	1	611.1	268.7089
149.202385984	-33.4077969919999	49	FALSE	1	611.1	268.7089
149.202709009	-33.405961995	50	FALSE	1	611.1	268.7089
149.205025007	-33.393397998	51	FALSE	1	611.1	268.7089
149.219174998	-33.395529994	52	FALSE	1	611.1	268.7089
149.220504	-33.389395005	53	FALSE	1	611.1	268.7089
149.222105	-33.3902179959999	54	FALSE	1	611.1	268.7089
149.222303012	-33.389865997	55	FALSE	1	611.1	268.7089
149.223159996	-33.387981994	56	FALSE	1	611.1	268.7089
149.223826997	-33.388469006	57	FALSE	1	611.1	268.7089
149.224536994	-33.385076994	58	FALSE	1	611.1	268.7089
149.225379013	-33.380941005	59	FALSE	1	611.1	268.7089
149.226170917	-33.377051139	60	FALSE	1	611.1	268.7089
149.226188984	-33.376961007	61	FALSE	1	611.1	268.7089
149.226273007	-33.3769769909999	62	FALSE	1	611.1	268.7089
149.226287023	-33.3769050079999	63	FALSE	1	611.1	268.7089
149.226547998	-33.375624992	64	FALSE	1	611.1	268.7089
149.22649803	-33.375284001	65	FALSE	1	611.1	268.7089
149.228274996	-33.366693007	66	FALSE	1	611.1	268.7089
149.249756998	-33.3697690029999	67	FALSE	1	611.1	268.7089
149.251179001	-33.3699720029999	68	FALSE	1	611.1	268.7089
149.25297002	-33.370239994	69	FALSE	1	611.1	268.7089
149.253155987	-33.370267004	70	FALSE	1	611.1	268.7089
149.259496987	-33.371182994	71	FALSE	1	611.1	268.7089
149.261474994	-33.3714680059999	72	FALSE	1	611.1	268.7089
149.264022001	-33.371828996	73	FALSE	1	611.1	268.7089
149.264006014	-33.3719259919999	74	FALSE	1	611.1	268.7089
149.268740976	-33.3726049969999	75	FALSE	1	611.1	268.7089
149.271681015	-33.3730299979999	76	FALSE	1	611.1	268.7089
149.271704996	-33.372915038	77	FALSE	1	611.1	268.7089
149.27460711	-33.373300671	78	FALSE	1	611.1	268.7089
149.278412892	-33.354554048	79	FALSE	1	611.1	268.7089
149.282268826	-33.355091972	80	FALSE	1	611.1	268.7089
149.284180002	-33.346389998	81	FALSE	1	611.1	268.7089
149.284285998	-33.346406999	82	FALSE	1	611.1	268.7089
149.301914001	-33.348991005	83	FALSE	1	611.1	268.7089
149.312720995	-33.350604002	84	FALSE	1	611.1	268.7089
149.313071394	-33.350656578	85	FALSE	1	611.1	268.7089
149.318390321	-33.351409565	86	FALSE	1	611.1	268.7089
149.315524559	-33.365938615	87	FALSE	1	611.1	268.7089
149.315378596	-33.366637619	88	FALSE	1	611.1	268.7089
