long	lat	order	hole	piece	group	AREASQKM16
116.351547506	-31.7870769639999	45	FALSE	1	2487.1	47.3168
116.351235723	-31.7872269069999	46	FALSE	1	2487.1	47.3168
116.350914961	-31.7873597359999	47	FALSE	1	2487.1	47.3168
116.350286066	-31.787564032	48	FALSE	1	2487.1	47.3168
116.350117582	-31.7876011989999	49	FALSE	1	2487.1	47.3168
116.349674399	-31.787698953	50	FALSE	1	2487.1	47.3168
116.349049775	-31.7877768929999	51	FALSE	1	2487.1	47.3168
116.348574946	-31.7878259359999	52	FALSE	1	2487.1	47.3168
116.3481199	-31.787819092	53	FALSE	1	2487.1	47.3168
116.3478083	-31.7877785389999	54	FALSE	1	2487.1	47.3168
116.34780819	-31.78813485	55	FALSE	1	2487.1	47.3168
116.347806949	-31.790927721	56	FALSE	1	2487.1	47.3168
116.349770649	-31.790928627	57	FALSE	1	2487.1	47.3168
116.347039902	-31.796221717	58	FALSE	1	2487.1	47.3168
116.346890179	-31.796480255	59	FALSE	1	2487.1	47.3168
116.343764246	-31.801203342	60	FALSE	1	2487.1	47.3168
116.342883246	-31.8022173639999	61	FALSE	1	2487.1	47.3168
116.340570277	-31.803646415	62	FALSE	1	2487.1	47.3168
116.338871312	-31.804536432	63	FALSE	1	2487.1	47.3168
116.337819235	-31.805621198	64	FALSE	1	2487.1	47.3168
116.337902383	-31.80565953	65	FALSE	1	2487.1	47.3168
116.338086707	-31.805726315	66	FALSE	1	2487.1	47.3168
116.338414696	-31.805793007	67	FALSE	1	2487.1	47.3168
116.340382777	-31.806098183	68	FALSE	1	2487.1	47.3168
116.342102875	-31.80637683	69	FALSE	1	2487.1	47.3168
116.343734389	-31.806764183	70	FALSE	1	2487.1	47.3168
116.345027511	-31.8070748719999	71	FALSE	1	2487.1	47.3168
116.345404811	-31.807189628	72	FALSE	1	2487.1	47.3168
116.345753277	-31.807358273	73	FALSE	1	2487.1	47.3168
116.346062542	-31.807576444	74	FALSE	1	2487.1	47.3168
116.346322786	-31.807836628	75	FALSE	1	2487.1	47.3168
116.34643152	-31.8079797259999	76	FALSE	1	2487.1	47.3168
116.34790966	-31.8094488849999	77	FALSE	1	2487.1	47.3168
116.349595194	-31.8110651929999	78	FALSE	1	2487.1	47.3168
116.349615999	-31.8110840259999	79	FALSE	1	2487.1	47.3168
116.350736001	-31.810420005	80	FALSE	1	2487.1	47.3168
116.350992268	-31.8102648089999	81	FALSE	1	2487.1	47.3168
116.353134708	-31.809811688	82	FALSE	1	2487.1	47.3168
116.353846677	-31.8096546049999	83	FALSE	1	2487.1	47.3168
116.355534474	-31.809011397	84	FALSE	1	2487.1	47.3168
116.356775729	-31.808391295	85	FALSE	1	2487.1	47.3168
116.358263251	-31.8080051069999	86	FALSE	1	2487.1	47.3168
116.36075485	-31.8073424369999	87	FALSE	1	2487.1	47.3168
116.360754996	-31.807436991	88	FALSE	1	2487.1	47.3168
116.360754193	-31.814931138	89	FALSE	1	2487.1	47.3168
116.364735138	-31.814931064	90	FALSE	1	2487.1	47.3168
116.365506164	-31.814931045	91	FALSE	1	2487.1	47.3168
116.365506128	-31.8133509969999	92	FALSE	1	2487.1	47.3168
116.370976164	-31.8133489059999	93	FALSE	1	2487.1	47.3168
116.363631013	-31.818078062	94	FALSE	1	2487.1	47.3168
116.361468279	-31.8194701859999	95	FALSE	1	2487.1	47.3168
116.358281281	-31.8194802689999	96	FALSE	1	2487.1	47.3168
116.358310591	-31.8386154849999	97	FALSE	1	2487.1	47.3168
116.357752615	-31.839593506	98	FALSE	1	2487.1	47.3168
116.347184989	-31.839593007	99	FALSE	1	2487.1	47.3168
116.341040981	-31.839591009	100	FALSE	1	2487.1	47.3168
116.341040981	-31.8467370029999	101	FALSE	1	2487.1	47.3168
116.334021009	-31.846738003	102	FALSE	1	2487.1	47.3168
116.334021009	-31.848274002	103	FALSE	1	2487.1	47.3168
116.327292015	-31.8482750009999	104	FALSE	1	2487.1	47.3168
116.327343991	-31.843873	105	FALSE	1	2487.1	47.3168
116.327370891	-31.832063229	106	FALSE	1	2487.1	47.3168
116.327363007	-31.8301099989999	107	FALSE	1	2487.1	47.3168
116.326993992	-31.830031004	108	FALSE	1	2487.1	47.3168
116.326467991	-31.8301260019999	109	FALSE	1	2487.1	47.3168
116.325875012	-31.830501996	110	FALSE	1	2487.1	47.3168
116.324516008	-31.8332999909999	111	FALSE	1	2487.1	47.3168
116.322603006	-31.8345440049999	112	FALSE	1	2487.1	47.3168
116.319900984	-31.836713001	113	FALSE	1	2487.1	47.3168
116.317197976	-31.8388809969999	114	FALSE	1	2487.1	47.3168
116.316797389	-31.839190447	115	FALSE	1	2487.1	47.3168
116.314384994	-31.8408589979999	116	FALSE	1	2487.1	47.3168
116.311820979	-31.8425930029999	117	FALSE	1	2487.1	47.3168
116.311728999	-31.8425180049999	118	FALSE	1	2487.1	47.3168
116.310689004	-31.841189001	119	FALSE	1	2487.1	47.3168
116.310133985	-31.8373960019999	120	FALSE	1	2487.1	47.3168
116.309773	-31.8362680019999	121	FALSE	1	2487.1	47.3168
116.309420921	-31.8320825239999	122	FALSE	1	2487.1	47.3168
116.30723698	-31.833697001	123	FALSE	1	2487.1	47.3168
116.30492799	-31.835414005	124	FALSE	1	2487.1	47.3168
116.304672016	-31.834640002	125	FALSE	1	2487.1	47.3168
116.304670994	-31.8297429959999	126	FALSE	1	2487.1	47.3168
116.304665373	-31.8295581629999	127	FALSE	1	2487.1	47.3168
116.304661395	-31.826582345	128	FALSE	1	2487.1	47.3168
116.304663986	-31.8221179989999	129	FALSE	1	2487.1	47.3168
116.303701006	-31.8221179989999	130	FALSE	1	2487.1	47.3168
116.30370597	-31.8201550009999	131	FALSE	1	2487.1	47.3168
116.294304009	-31.820099002	132	FALSE	1	2487.1	47.3168
116.294306746	-31.8197011409999	133	FALSE	1	2487.1	47.3168
116.28909502	-31.819676998	134	FALSE	1	2487.1	47.3168
116.281891746	-31.8196991419999	135	FALSE	1	2487.1	47.3168
116.28186667	-31.813764047	136	FALSE	1	2487.1	47.3168
116.281824549	-31.804306939	137	FALSE	1	2487.1	47.3168
116.281949707	-31.804306273	138	FALSE	1	2487.1	47.3168
116.281884956	-31.800876299	139	FALSE	1	2487.1	47.3168
116.281901163	-31.8001129149999	140	FALSE	1	2487.1	47.3168
