long	lat	order	hole	piece	group	AREASQKM16
147.224540993	-43.209312998	1	FALSE	1	2593.1	21.3361
147.224472008	-43.209304007	2	FALSE	1	2593.1	21.3361
147.225638	-43.204398991	3	FALSE	1	2593.1	21.3361
147.224170007	-43.204189997	4	FALSE	1	2593.1	21.3361
147.224496974	-43.203095999	5	FALSE	1	2593.1	21.3361
147.216806022	-43.202042998	6	FALSE	1	2593.1	21.3361
147.217924017	-43.198390006	7	FALSE	1	2593.1	21.3361
147.215256999	-43.1954729999999	8	FALSE	1	2593.1	21.3361
147.216591986	-43.194808998	9	FALSE	1	2593.1	21.3361
147.22068287	-43.1927660609999	10	FALSE	1	2593.1	21.3361
147.22089822	-43.1929938709999	11	FALSE	1	2593.1	21.3361
147.225698992	-43.1906079999999	12	FALSE	1	2593.1	21.3361
147.228063863	-43.193181942	13	FALSE	1	2593.1	21.3361
147.231287325	-43.1916035209999	14	FALSE	1	2593.1	21.3361
147.229059656	-43.200374779	15	FALSE	1	2593.1	21.3361
147.230417091	-43.200590637	16	FALSE	1	2593.1	21.3361
147.23101602	-43.198579391	17	FALSE	1	2593.1	21.3361
147.234385955	-43.199051918	18	FALSE	1	2593.1	21.3361
147.234634995	-43.198201028	19	FALSE	1	2593.1	21.3361
147.234877975	-43.198234995	20	FALSE	1	2593.1	21.3361
147.234941157	-43.1979970479999	21	FALSE	1	2593.1	21.3361
147.235116977	-43.197874004	22	FALSE	1	2593.1	21.3361
147.235228558	-43.1976289529999	23	FALSE	1	2593.1	21.3361
147.235235383	-43.197486651	24	FALSE	1	2593.1	21.3361
147.235237573	-43.1973993679999	25	FALSE	1	2593.1	21.3361
147.23524334	-43.19726787	26	FALSE	1	2593.1	21.3361
147.235258816	-43.197167878	27	FALSE	1	2593.1	21.3361
147.235290499	-43.197065092	28	FALSE	1	2593.1	21.3361
147.235308493	-43.1969651169999	29	FALSE	1	2593.1	21.3361
147.235306704	-43.1968355069999	30	FALSE	1	2593.1	21.3361
147.235280424	-43.1966914289999	31	FALSE	1	2593.1	21.3361
147.235261298	-43.196545612	32	FALSE	1	2593.1	21.3361
147.235259875	-43.196469114	33	FALSE	1	2593.1	21.3361
147.235282907	-43.196343832	34	FALSE	1	2593.1	21.3361
147.235290864	-43.1962204559999	35	FALSE	1	2593.1	21.3361
147.235305244	-43.196098855	36	FALSE	1	2593.1	21.3361
147.235343022	-43.196001563	37	FALSE	1	2593.1	21.3361
147.235378682	-43.195951077	38	FALSE	1	2593.1	21.3361
147.235476612	-43.19586261	39	FALSE	1	2593.1	21.3361
147.235544283	-43.195830938	40	FALSE	1	2593.1	21.3361
147.235614107	-43.195776751	41	FALSE	1	2593.1	21.3361
147.235675683	-43.1957343679999	42	FALSE	1	2593.1	21.3361
147.235717074	-43.1957018639999	43	FALSE	1	2593.1	21.3361
147.235734375	-43.1956513769999	44	FALSE	1	2593.1	21.3361
147.235744996	-43.1952929949999	45	FALSE	1	2593.1	21.3361
147.235649001	-43.19514	46	FALSE	1	2593.1	21.3361
147.235640752	-43.1949007769999	47	FALSE	1	2593.1	21.3361
147.235672799	-43.1946585009999	48	FALSE	1	2593.1	21.3361
147.23575299	-43.194505006	49	FALSE	1	2593.1	21.3361
147.235926	-43.194445991	50	FALSE	1	2593.1	21.3361
147.236458681	-43.194405143	51	FALSE	1	2593.1	21.3361
147.236060977	-43.1957790079999	52	FALSE	1	2593.1	21.3361
147.240182995	-43.1963869919999	53	FALSE	1	2593.1	21.3361
147.240724217	-43.194405199	54	FALSE	1	2593.1	21.3361
147.243162161	-43.1947667809999	55	FALSE	1	2593.1	21.3361
147.243814526	-43.192488117	56	FALSE	1	2593.1	21.3361
