long	lat	order	hole	piece	group	AREASQKM16
153.402945268	-27.640740821	1	FALSE	1	1482.1	33.2038
153.40292209	-27.6405789639999	2	FALSE	1	1482.1	33.2038
153.402901285	-27.64027427	3	FALSE	1	1482.1	33.2038
153.403089297	-27.6397942689999	4	FALSE	1	1482.1	33.2038
153.403206316	-27.639370267	5	FALSE	1	1482.1	33.2038
153.403242268	-27.638992275	6	FALSE	1	1482.1	33.2038
153.403241064	-27.638838984	7	FALSE	1	1482.1	33.2038
153.403063273	-27.63865428	8	FALSE	1	1482.1	33.2038
153.402959248	-27.638197275	9	FALSE	1	1482.1	33.2038
153.402723275	-27.6380632789999	10	FALSE	1	1482.1	33.2038
153.40259527	-27.6378552649999	11	FALSE	1	1482.1	33.2038
153.402305277	-27.6379752739999	12	FALSE	1	1482.1	33.2038
153.401956301	-27.637959291	13	FALSE	1	1482.1	33.2038
153.401500306	-27.6379562939999	14	FALSE	1	1482.1	33.2038
153.401239294	-27.637799284	15	FALSE	1	1482.1	33.2038
153.401142314	-27.637484284	16	FALSE	1	1482.1	33.2038
153.401279298	-27.6371163009999	17	FALSE	1	1482.1	33.2038
153.401455301	-27.6368672909999	18	FALSE	1	1482.1	33.2038
153.401714306	-27.6366632909999	19	FALSE	1	1482.1	33.2038
153.401497276	-27.636370289	20	FALSE	1	1482.1	33.2038
153.40131328	-27.636275291	21	FALSE	1	1482.1	33.2038
153.401096287	-27.636158297	22	FALSE	1	1482.1	33.2038
153.400969268	-27.6359672849999	23	FALSE	1	1482.1	33.2038
153.400765269	-27.6358662929999	24	FALSE	1	1482.1	33.2038
153.400820275	-27.635561284	25	FALSE	1	1482.1	33.2038
153.40107227	-27.6353062979999	26	FALSE	1	1482.1	33.2038
153.401380915	-27.635032979	27	FALSE	1	1482.1	33.2038
153.40169726	-27.6347892969999	28	FALSE	1	1482.1	33.2038
153.40191126	-27.634534293	29	FALSE	1	1482.1	33.2038
153.40211325	-27.6343982999999	30	FALSE	1	1482.1	33.2038
153.402510991	-27.6342550169999	31	FALSE	1	1482.1	33.2038
153.402865224	-27.6341742829999	32	FALSE	1	1482.1	33.2038
153.403189234	-27.634172285	33	FALSE	1	1482.1	33.2038
153.403569199	-27.6342272859999	34	FALSE	1	1482.1	33.2038
153.404122247	-27.63452928	35	FALSE	1	1482.1	33.2038
153.404142833	-27.634782952	36	FALSE	1	1482.1	33.2038
153.403890253	-27.6350042669999	37	FALSE	1	1482.1	33.2038
153.403587011	-27.635185974	38	FALSE	1	1482.1	33.2038
153.403310268	-27.635391287	39	FALSE	1	1482.1	33.2038
153.403002281	-27.635787298	40	FALSE	1	1482.1	33.2038
153.402623265	-27.636066297	41	FALSE	1	1482.1	33.2038
153.402518255	-27.63659129	42	FALSE	1	1482.1	33.2038
153.402615272	-27.6368562829999	43	FALSE	1	1482.1	33.2038
153.402750285	-27.637171265	44	FALSE	1	1482.1	33.2038
153.402789231	-27.637363276	45	FALSE	1	1482.1	33.2038
153.402967278	-27.6374862829999	46	FALSE	1	1482.1	33.2038
153.403144266	-27.637451281	47	FALSE	1	1482.1	33.2038
153.403359251	-27.6373372649999	48	FALSE	1	1482.1	33.2038
153.403720272	-27.6372962689999	49	FALSE	1	1482.1	33.2038
153.40411429	-27.6374412719999	50	FALSE	1	1482.1	33.2038
153.40444425	-27.637614266	51	FALSE	1	1482.1	33.2038
153.404900975	-27.637646049	52	FALSE	1	1482.1	33.2038
153.405389198	-27.637689246	53	FALSE	1	1482.1	33.2038
153.405935238	-27.637850252	54	FALSE	1	1482.1	33.2038
153.406437223	-27.638124255	55	FALSE	1	1482.1	33.2038
153.406876208	-27.638376262	56	FALSE	1	1482.1	33.2038
153.40731523	-27.638588254	57	FALSE	1	1482.1	33.2038
153.407676946	-27.638890026	58	FALSE	1	1482.1	33.2038
153.40794522	-27.639104237	59	FALSE	1	1482.1	33.2038
153.408357196	-27.639232238	60	FALSE	1	1482.1	33.2038
153.408859217	-27.6393702299999	61	FALSE	1	1482.1	33.2038
153.409120192	-27.639510238	62	FALSE	1	1482.1	33.2038
153.4094192	-27.639813231	63	FALSE	1	1482.1	33.2038
153.40974321	-27.6399302249999	64	FALSE	1	1482.1	33.2038
153.409991192	-27.6400472189999	65	FALSE	1	1482.1	33.2038
153.41010018	-27.640188226	66	FALSE	1	1482.1	33.2038
153.410613188	-27.640219214	67	FALSE	1	1482.1	33.2038
153.410879163	-27.6402240049999	68	FALSE	1	1482.1	33.2038
153.410993007	-27.640217623	69	FALSE	1	1482.1	33.2038
153.411107179	-27.640211222	70	FALSE	1	1482.1	33.2038
153.411349137	-27.6402612269999	71	FALSE	1	1482.1	33.2038
153.411850063	-27.6404270429999	72	FALSE	1	1482.1	33.2038
153.412212144	-27.6404821909999	73	FALSE	1	1482.1	33.2038
153.412706171	-27.640530199	74	FALSE	1	1482.1	33.2038
153.41325816	-27.640629192	75	FALSE	1	1482.1	33.2038
153.413664113	-27.640656202	76	FALSE	1	1482.1	33.2038
153.414158141	-27.640743208	77	FALSE	1	1482.1	33.2038
153.414438132	-27.640861201	78	FALSE	1	1482.1	33.2038
153.414598148	-27.6411142069999	79	FALSE	1	1482.1	33.2038
153.414726154	-27.641288199	80	FALSE	1	1482.1	33.2038
153.415030126	-27.64137119	81	FALSE	1	1482.1	33.2038
153.415372094	-27.641313174	82	FALSE	1	1482.1	33.2038
153.415683111	-27.641385176	83	FALSE	1	1482.1	33.2038
153.415913098	-27.6415761879999	84	FALSE	1	1482.1	33.2038
153.415946167	-27.6418179839999	85	FALSE	1	1482.1	33.2038
153.415839112	-27.6420271819999	86	FALSE	1	1482.1	33.2038
153.415491121	-27.642119034	87	FALSE	1	1482.1	33.2038
153.414934131	-27.642229183	88	FALSE	1	1482.1	33.2038
153.41445901	-27.6423100279999	89	FALSE	1	1482.1	33.2038
153.413890158	-27.6424601919999	90	FALSE	1	1482.1	33.2038
153.413447158	-27.642626193	91	FALSE	1	1482.1	33.2038
153.412865165	-27.6428261959999	92	FALSE	1	1482.1	33.2038
153.412474177	-27.642986203	93	FALSE	1	1482.1	33.2038
153.412062202	-27.643079203	94	FALSE	1	1482.1	33.2038
153.411676177	-27.6431882049999	95	FALSE	1	1482.1	33.2038
153.411240185	-27.643399197	96	FALSE	1	1482.1	33.2038
153.411076191	-27.6434391939999	97	FALSE	1	1482.1	33.2038
153.410827187	-27.643254194	98	FALSE	1	1482.1	33.2038
153.410616181	-27.642911204	99	FALSE	1	1482.1	33.2038
153.410380208	-27.64256222	100	FALSE	1	1482.1	33.2038
153.410217272	-27.6424987469999	101	FALSE	1	1482.1	33.2038
153.410208184	-27.642495213	102	FALSE	1	1482.1	33.2038
153.410087187	-27.642349211	103	FALSE	1	1482.1	33.2038
153.409946224	-27.642028218	104	FALSE	1	1482.1	33.2038
153.409825189	-27.6419392139999	105	FALSE	1	1482.1	33.2038
153.409470227	-27.641918217	106	FALSE	1	1482.1	33.2038
153.409020219	-27.6420162109999	107	FALSE	1	1482.1	33.2038
153.408533199	-27.6421422139999	108	FALSE	1	1482.1	33.2038
153.408229227	-27.6422122189999	109	FALSE	1	1482.1	33.2038
153.407868242	-27.6421462289999	110	FALSE	1	1482.1	33.2038
153.40746926	-27.642204245	111	FALSE	1	1482.1	33.2038
153.406955268	-27.642218231	112	FALSE	1	1482.1	33.2038
153.406506281	-27.6422662379999	113	FALSE	1	1482.1	33.2038
153.406119272	-27.642279244	114	FALSE	1	1482.1	33.2038
153.405828257	-27.642331229	115	FALSE	1	1482.1	33.2038
153.405462272	-27.6425472349999	116	FALSE	1	1482.1	33.2038
153.405346238	-27.642653703	117	FALSE	1	1482.1	33.2038
153.405147313	-27.6428362419999	118	FALSE	1	1482.1	33.2038
153.404775305	-27.643149262	119	FALSE	1	1482.1	33.2038
153.404516155	-27.6434090019999	120	FALSE	1	1482.1	33.2038
153.404422313	-27.643607248	121	FALSE	1	1482.1	33.2038
153.404362308	-27.644104232	122	FALSE	1	1482.1	33.2038
153.40435727	-27.644353242	123	FALSE	1	1482.1	33.2038
153.40413035	-27.644563236	124	FALSE	1	1482.1	33.2038
153.403846343	-27.644790249	125	FALSE	1	1482.1	33.2038
