long	lat	order	hole	piece	group	AREASQKM16
149.495670018	-34.6668900089999	1	FALSE	1	464.1	5244.2434
149.494264986	-34.6667189949999	2	FALSE	1	464.1	5244.2434
149.492596973	-34.666494609	3	FALSE	1	464.1	5244.2434
149.480521568	-34.664842262	4	FALSE	1	464.1	5244.2434
149.481186015	-34.660686996	5	FALSE	1	464.1	5244.2434
149.480715018	-34.660727992	6	FALSE	1	464.1	5244.2434
149.480127003	-34.660940002	7	FALSE	1	464.1	5244.2434
149.479666994	-34.661098991	8	FALSE	1	464.1	5244.2434
149.479238009	-34.6613859999999	9	FALSE	1	464.1	5244.2434
149.478767999	-34.661801991	10	FALSE	1	464.1	5244.2434
149.478448003	-34.661882004	11	FALSE	1	464.1	5244.2434
149.477944997	-34.6618800059999	12	FALSE	1	464.1	5244.2434
149.477580983	-34.6620399939999	13	FALSE	1	464.1	5244.2434
149.477300991	-34.662296996	14	FALSE	1	464.1	5244.2434
149.47699899	-34.662648995	15	FALSE	1	464.1	5244.2434
149.476731992	-34.6630090049999	16	FALSE	1	464.1	5244.2434
149.476490034	-34.663256998	17	FALSE	1	464.1	5244.2434
149.47595801	-34.6637799929999	18	FALSE	1	464.1	5244.2434
149.475730031	-34.664009004	19	FALSE	1	464.1	5244.2434
149.475150009	-34.6644589979999	20	FALSE	1	464.1	5244.2434
149.474752013	-34.6646799989999	21	FALSE	1	464.1	5244.2434
149.474356974	-34.664746007	22	FALSE	1	464.1	5244.2434
149.473636975	-34.664479996	23	FALSE	1	464.1	5244.2434
149.472973003	-34.6641740059999	24	FALSE	1	464.1	5244.2434
149.47245901	-34.664050999	25	FALSE	1	464.1	5244.2434
149.472114012	-34.664057992	26	FALSE	1	464.1	5244.2434
149.47179701	-34.6642619909999	27	FALSE	1	464.1	5244.2434
149.471430002	-34.664641001	28	FALSE	1	464.1	5244.2434
149.471086026	-34.665130992	29	FALSE	1	464.1	5244.2434
149.470786033	-34.6657009959999	30	FALSE	1	464.1	5244.2434
149.470607986	-34.666243009	31	FALSE	1	464.1	5244.2434
149.470688979	-34.666917001	32	FALSE	1	464.1	5244.2434
149.470672007	-34.667075009	33	FALSE	1	464.1	5244.2434
149.470695002	-34.6675279999999	34	FALSE	1	464.1	5244.2434
149.470695002	-34.667895003	35	FALSE	1	464.1	5244.2434
149.47077501	-34.668083	36	FALSE	1	464.1	5244.2434
149.470796983	-34.668192002	37	FALSE	1	464.1	5244.2434
149.471062995	-34.668326997	38	FALSE	1	464.1	5244.2434
149.471612977	-34.668246004	39	FALSE	1	464.1	5244.2434
149.471958011	-34.668071993	40	FALSE	1	464.1	5244.2434
149.472368016	-34.667623997	41	FALSE	1	464.1	5244.2434
149.472792	-34.6673240009999	42	FALSE	1	464.1	5244.2434
149.473452979	-34.6670200089999	43	FALSE	1	464.1	5244.2434
149.473793998	-34.667004006	44	FALSE	1	464.1	5244.2434
149.474028985	-34.667116005	45	FALSE	1	464.1	5244.2434
149.474047016	-34.667249002	46	FALSE	1	464.1	5244.2434
149.473966022	-34.6675950069999	47	FALSE	1	464.1	5244.2434
149.473912002	-34.667787	48	FALSE	1	464.1	5244.2434
149.473771988	-34.6680970049999	49	FALSE	1	464.1	5244.2434
149.473529008	-34.668572991	50	FALSE	1	464.1	5244.2434
149.473131012	-34.669044001	51	FALSE	1	464.1	5244.2434
149.472797	-34.6694130019999	52	FALSE	1	464.1	5244.2434
149.472120984	-34.6698799979999	53	FALSE	1	464.1	5244.2434
149.471916	-34.670177996	54	FALSE	1	464.1	5244.2434
149.471816975	-34.670520005	55	FALSE	1	464.1	5244.2434
149.471722002	-34.6710329919999	56	FALSE	1	464.1	5244.2434
149.471679991	-34.6714389919999	57	FALSE	1	464.1	5244.2434
149.471639987	-34.671807994	58	FALSE	1	464.1	5244.2434
149.47167499	-34.6721609919999	59	FALSE	1	464.1	5244.2434
149.471719995	-34.6724980069999	60	FALSE	1	464.1	5244.2434
149.471478	-34.673496007	61	FALSE	1	464.1	5244.2434
149.471303019	-34.674124009	62	FALSE	1	464.1	5244.2434
149.471130994	-34.674568009	63	FALSE	1	464.1	5244.2434
149.470978023	-34.674828008	64	FALSE	1	464.1	5244.2434
149.470614008	-34.6750520059999	65	FALSE	1	464.1	5244.2434
149.470101001	-34.6751040089999	66	FALSE	1	464.1	5244.2434
149.469762025	-34.675074002	67	FALSE	1	464.1	5244.2434
149.469439986	-34.674963002	68	FALSE	1	464.1	5244.2434
149.469079001	-34.674817	69	FALSE	1	464.1	5244.2434
149.468651988	-34.674747995	70	FALSE	1	464.1	5244.2434
149.468300018	-34.674666003	71	FALSE	1	464.1	5244.2434
149.468112992	-34.674682006	72	FALSE	1	464.1	5244.2434
149.467770001	-34.674698008	73	FALSE	1	464.1	5244.2434
149.467364012	-34.674549009	74	FALSE	1	464.1	5244.2434
149.466356977	-34.6742429999999	75	FALSE	1	464.1	5244.2434
149.465826011	-34.673752991	76	FALSE	1	464.1	5244.2434
149.465778014	-34.673606008	77	FALSE	1	464.1	5244.2434
149.465560985	-34.673292008	78	FALSE	1	464.1	5244.2434
149.464804012	-34.672330008	79	FALSE	1	464.1	5244.2434
149.465024983	-34.672038004	80	FALSE	1	464.1	5244.2434
149.465303988	-34.671871005	81	FALSE	1	464.1	5244.2434
149.465438016	-34.6716640079999	82	FALSE	1	464.1	5244.2434
149.465480977	-34.671413999	83	FALSE	1	464.1	5244.2434
149.465458019	-34.671075005	84	FALSE	1	464.1	5244.2434
149.46537301	-34.670801002	85	FALSE	1	464.1	5244.2434
149.465084988	-34.6706090079999	86	FALSE	1	464.1	5244.2434
149.464767986	-34.670623994	87	FALSE	1	464.1	5244.2434
149.464394007	-34.6707970059999	88	FALSE	1	464.1	5244.2434
149.463707004	-34.6711069909999	89	FALSE	1	464.1	5244.2434
149.463332989	-34.6712289989999	90	FALSE	1	464.1	5244.2434
149.462491992	-34.671342996	91	FALSE	1	464.1	5244.2434
149.461132988	-34.671360996	92	FALSE	1	464.1	5244.2434
149.460047003	-34.6712699949999	93	FALSE	1	464.1	5244.2434
149.459674995	-34.671201009	94	FALSE	1	464.1	5244.2434
149.459314995	-34.671044998	95	FALSE	1	464.1	5244.2434
149.458206016	-34.670300003	96	FALSE	1	464.1	5244.2434
149.457783017	-34.670125992	97	FALSE	1	464.1	5244.2434
149.457256979	-34.6699189949999	98	FALSE	1	464.1	5244.2434
149.456593008	-34.6696860069999	99	FALSE	1	464.1	5244.2434
149.456228008	-34.669531994	100	FALSE	1	464.1	5244.2434
149.455637	-34.669112007	101	FALSE	1	464.1	5244.2434
149.455148009	-34.6687909949999	102	FALSE	1	464.1	5244.2434
149.454896014	-34.668526001	103	FALSE	1	464.1	5244.2434
149.454778994	-34.668228003	104	FALSE	1	464.1	5244.2434
149.454667013	-34.668058007	105	FALSE	1	464.1	5244.2434
149.454124987	-34.667819005	106	FALSE	1	464.1	5244.2434
149.453887008	-34.667668008	107	FALSE	1	464.1	5244.2434
149.453791998	-34.6675960059999	108	FALSE	1	464.1	5244.2434
149.453749001	-34.6673930059999	109	FALSE	1	464.1	5244.2434
149.453850033	-34.667127993	110	FALSE	1	464.1	5244.2434
149.453784004	-34.666885995	111	FALSE	1	464.1	5244.2434
149.453812	-34.666698997	112	FALSE	1	464.1	5244.2434
149.454062025	-34.666530998	113	FALSE	1	464.1	5244.2434
149.454207003	-34.6663050019999	114	FALSE	1	464.1	5244.2434
149.454123016	-34.666139002	115	FALSE	1	464.1	5244.2434
149.453907009	-34.666017993	116	FALSE	1	464.1	5244.2434
149.453142006	-34.665922996	117	FALSE	1	464.1	5244.2434
149.452893003	-34.665887994	118	FALSE	1	464.1	5244.2434
149.452498	-34.665799009	119	FALSE	1	464.1	5244.2434
149.452065001	-34.6657670029999	120	FALSE	1	464.1	5244.2434
149.451768986	-34.6657759949999	121	FALSE	1	464.1	5244.2434
149.451454027	-34.665799009	122	FALSE	1	464.1	5244.2434
149.451116986	-34.6658360079999	123	FALSE	1	464.1	5244.2434
149.450918024	-34.6657670029999	124	FALSE	1	464.1	5244.2434
149.450744978	-34.665592993	125	FALSE	1	464.1	5244.2434
149.450733006	-34.665453003	126	FALSE	1	464.1	5244.2434
149.450869005	-34.665263008	127	FALSE	1	464.1	5244.2434
149.451163998	-34.6650060059999	128	FALSE	1	464.1	5244.2434
149.451282002	-34.664801008	129	FALSE	1	464.1	5244.2434
149.451314999	-34.664630993	130	FALSE	1	464.1	5244.2434
149.451239991	-34.664421998	131	FALSE	1	464.1	5244.2434
149.450937004	-34.6641910069999	132	FALSE	1	464.1	5244.2434
149.45084601	-34.663997997	133	FALSE	1	464.1	5244.2434
149.450720012	-34.663981994	134	FALSE	1	464.1	5244.2434
149.450486996	-34.664042008	135	FALSE	1	464.1	5244.2434
149.450103016	-34.6641689919999	136	FALSE	1	464.1	5244.2434
149.449253004	-34.664385997	137	FALSE	1	464.1	5244.2434
149.448726017	-34.664509004	138	FALSE	1	464.1	5244.2434
149.448311012	-34.664699998	139	FALSE	1	464.1	5244.2434
149.44809099	-34.664905995	140	FALSE	1	464.1	5244.2434
149.447881005	-34.6653940059999	141	FALSE	1	464.1	5244.2434
149.447822021	-34.665517993	142	FALSE	1	464.1	5244.2434
149.447624994	-34.6657100049999	143	FALSE	1	464.1	5244.2434
149.447332009	-34.665790998	144	FALSE	1	464.1	5244.2434
149.44706899	-34.665794994	145	FALSE	1	464.1	5244.2434
149.446625989	-34.665712003	146	FALSE	1	464.1	5244.2434
149.446396003	-34.6655830029999	147	FALSE	1	464.1	5244.2434
149.446391003	-34.665475999	148	FALSE	1	464.1	5244.2434
149.446452979	-34.6653180079999	149	FALSE	1	464.1	5244.2434
149.446381001	-34.665161998	150	FALSE	1	464.1	5244.2434
149.446238031	-34.665098007	151	FALSE	1	464.1	5244.2434
149.445950995	-34.6651069979999	152	FALSE	1	464.1	5244.2434
149.445643993	-34.665120003	153	FALSE	1	464.1	5244.2434
149.445230996	-34.665178001	154	FALSE	1	464.1	5244.2434
149.444845994	-34.6651059989999	155	FALSE	1	464.1	5244.2434
149.444628016	-34.6648450009999	156	FALSE	1	464.1	5244.2434
149.444546	-34.664323005	157	FALSE	1	464.1	5244.2434
149.444528991	-34.664134009	158	FALSE	1	464.1	5244.2434
149.444415987	-34.6637809919999	159	FALSE	1	464.1	5244.2434
149.444180015	-34.663539992	160	FALSE	1	464.1	5244.2434
149.44385699	-34.6634510069999	161	FALSE	1	464.1	5244.2434
149.443566012	-34.663410991	162	FALSE	1	464.1	5244.2434
149.443312994	-34.663321008	163	FALSE	1	464.1	5244.2434
149.443214991	-34.663240995	164	FALSE	1	464.1	5244.2434
149.442827982	-34.6628460009999	165	FALSE	1	464.1	5244.2434
149.442758997	-34.662692008	166	FALSE	1	464.1	5244.2434
149.442723994	-34.662396007	167	FALSE	1	464.1	5244.2434
149.44267501	-34.6619459949999	168	FALSE	1	464.1	5244.2434
149.442568978	-34.661684997	169	FALSE	1	464.1	5244.2434
149.442373009	-34.6614710069999	170	FALSE	1	464.1	5244.2434
149.442160981	-34.661401004	171	FALSE	1	464.1	5244.2434
149.441954026	-34.661405999	172	FALSE	1	464.1	5244.2434
149.441446019	-34.661643002	173	FALSE	1	464.1	5244.2434
149.441175992	-34.661865002	174	FALSE	1	464.1	5244.2434
149.44085001	-34.6621489959999	175	FALSE	1	464.1	5244.2434
149.440437998	-34.6625229919999	176	FALSE	1	464.1	5244.2434
149.44038	-34.6625610089999	177	FALSE	1	464.1	5244.2434
149.440072013	-34.6626780029999	178	FALSE	1	464.1	5244.2434
149.439774027	-34.662612994	179	FALSE	1	464.1	5244.2434
149.439560977	-34.6623650019999	180	FALSE	1	464.1	5244.2434
149.439479983	-34.661941	181	FALSE	1	464.1	5244.2434
149.439430014	-34.661837992	182	FALSE	1	464.1	5244.2434
149.438975991	-34.6614849929999	183	FALSE	1	464.1	5244.2434
149.438830027	-34.6612749999999	184	FALSE	1	464.1	5244.2434
149.438779986	-34.661114994	185	FALSE	1	464.1	5244.2434
149.438696985	-34.6607639929999	186	FALSE	1	464.1	5244.2434
149.438778015	-34.6604790009999	187	FALSE	1	464.1	5244.2434
149.438900984	-34.660091999	188	FALSE	1	464.1	5244.2434
