long	lat	order	hole	piece	group	AREASQKM16
147.33515209	-43.0836684719999	1	FALSE	1	2590.1	503.6592
147.335451681	-43.083485507	2	FALSE	1	2590.1	503.6592
147.336138648	-43.083357505	3	FALSE	1	2590.1	503.6592
147.336518613	-43.083185511	4	FALSE	1	2590.1	503.6592
147.336883649	-43.0829654899999	5	FALSE	1	2590.1	503.6592
147.337106628	-43.0828324939999	6	FALSE	1	2590.1	503.6592
147.337755598	-43.082370475	7	FALSE	1	2590.1	503.6592
147.338104611	-43.082123482	8	FALSE	1	2590.1	503.6592
147.338206592	-43.0820204739999	9	FALSE	1	2590.1	503.6592
147.338671602	-43.0815934569999	10	FALSE	1	2590.1	503.6592
147.338831581	-43.081463457	11	FALSE	1	2590.1	503.6592
147.339487559	-43.080958444	12	FALSE	1	2590.1	503.6592
147.339577532	-43.08088844	13	FALSE	1	2590.1	503.6592
147.339615565	-43.0808504409999	14	FALSE	1	2590.1	503.6592
147.339924537	-43.080563432	15	FALSE	1	2590.1	503.6592
147.339993522	-43.080492447	16	FALSE	1	2590.1	503.6592
147.340069552	-43.080411436	17	FALSE	1	2590.1	503.6592
147.340280522	-43.080190417	18	FALSE	1	2590.1	503.6592
147.34039849	-43.080060417	19	FALSE	1	2590.1	503.6592
147.340542483	-43.0799054239999	20	FALSE	1	2590.1	503.6592
147.340737502	-43.07969643	21	FALSE	1	2590.1	503.6592
147.340867515	-43.0796013949999	22	FALSE	1	2590.1	503.6592
147.341214447	-43.079344412	23	FALSE	1	2590.1	503.6592
147.341960435	-43.0786303859999	24	FALSE	1	2590.1	503.6592
147.342222431	-43.0783123699999	25	FALSE	1	2590.1	503.6592
147.342516439	-43.0780403649999	26	FALSE	1	2590.1	503.6592
147.342949402	-43.077637361	27	FALSE	1	2590.1	503.6592
147.343170409	-43.0774743389999	28	FALSE	1	2590.1	503.6592
147.343696411	-43.077202352	29	FALSE	1	2590.1	503.6592
147.343819416	-43.0771933419999	30	FALSE	1	2590.1	503.6592
147.343830074	-43.077163872	31	FALSE	1	2590.1	503.6592
147.34389143	-43.076994338	32	FALSE	1	2590.1	503.6592
147.344014399	-43.076850334	33	FALSE	1	2590.1	503.6592
147.344955406	-43.076091316	34	FALSE	1	2590.1	503.6592
147.345346357	-43.075648315	35	FALSE	1	2590.1	503.6592
147.345787386	-43.075386318	36	FALSE	1	2590.1	503.6592
147.34581352	-43.075360696	37	FALSE	1	2590.1	503.6592
147.346239366	-43.074943299	38	FALSE	1	2590.1	503.6592
147.346409346	-43.074709292	39	FALSE	1	2590.1	503.6592
147.346482346	-43.0744742869999	40	FALSE	1	2590.1	503.6592
147.346480339	-43.07424028	41	FALSE	1	2590.1	503.6592
147.346443364	-43.0741682779999	42	FALSE	1	2590.1	503.6592
147.346160344	-43.0739712719999	43	FALSE	1	2590.1	503.6592
147.346676344	-43.074032266	44	FALSE	1	2590.1	503.6592
147.346466286	-43.0738352779999	45	FALSE	1	2590.1	503.6592
147.346502312	-43.0736732739999	46	FALSE	1	2590.1	503.6592
147.346856325	-43.073410278	47	FALSE	1	2590.1	503.6592
147.347424959	-43.0727203019999	48	FALSE	1	2590.1	503.6592
147.347503288	-43.0726252489999	49	FALSE	1	2590.1	503.6592
147.347515296	-43.072544256	50	FALSE	1	2590.1	503.6592
147.347466277	-43.0724902539999	51	FALSE	1	2590.1	503.6592
147.348125285	-43.0718762389999	52	FALSE	1	2590.1	503.6592
147.348286286	-43.0719922339999	53	FALSE	1	2590.1	503.6592
147.348323297	-43.071984242	54	FALSE	1	2590.1	503.6592
147.348456303	-43.0716772339999	55	FALSE	1	2590.1	503.6592
147.348542261	-43.071605233	56	FALSE	1	2590.1	503.6592
147.34873728	-43.0714602109999	57	FALSE	1	2590.1	503.6592
147.348786263	-43.071415219	58	FALSE	1	2590.1	503.6592
147.348822252	-43.071315227	59	FALSE	1	2590.1	503.6592
147.34888328	-43.0712072229999	60	FALSE	1	2590.1	503.6592
147.348969237	-43.071162213	61	FALSE	1	2590.1	503.6592
147.349067276	-43.0710722109999	62	FALSE	1	2590.1	503.6592
147.349066656	-43.0710402789999	63	FALSE	1	2590.1	503.6592
147.349066254	-43.0710182089999	64	FALSE	1	2590.1	503.6592
147.349017235	-43.0710182089999	65	FALSE	1	2590.1	503.6592
