long	lat	order	hole	piece	group	AREASQKM16
149.942596786	-31.023127882	1	FALSE	1	329.1	2089.1897
149.940929138	-31.031821975	2	FALSE	1	329.1	2089.1897
149.938855901	-31.042602998	3	FALSE	1	329.1	2089.1897
149.905770111	-31.038013981	4	FALSE	1	329.1	2089.1897
149.904897104	-31.0468079739999	5	FALSE	1	329.1	2089.1897
149.904889914	-31.0469789699999	6	FALSE	1	329.1	2089.1897
149.904326135	-31.0469850009999	7	FALSE	1	329.1	2089.1897
149.895494996	-31.0457159929999	8	FALSE	1	329.1	2089.1897
149.895497879	-31.0457699949999	9	FALSE	1	329.1	2089.1897
149.895497149	-31.0458519869999	10	FALSE	1	329.1	2089.1897
149.895492843	-31.045932998	11	FALSE	1	329.1	2089.1897
149.89548598	-31.0460139909999	12	FALSE	1	329.1	2089.1897
149.895478097	-31.046094984	13	FALSE	1	329.1	2089.1897
149.895455029	-31.046265998	14	FALSE	1	329.1	2089.1897
149.895439954	-31.046351043	15	FALSE	1	329.1	2089.1897
149.895420828	-31.0464350139999	16	FALSE	1	329.1	2089.1897
149.895396008	-31.046516007	17	FALSE	1	329.1	2089.1897
149.895359983	-31.046598998	18	FALSE	1	329.1	2089.1897
149.895263878	-31.0467580239999	19	FALSE	1	329.1	2089.1897
149.895218873	-31.0468380369999	20	FALSE	1	329.1	2089.1897
149.895185038	-31.046922008	21	FALSE	1	329.1	2089.1897
149.895168139	-31.0469850009999	22	FALSE	1	329.1	2089.1897
149.895154086	-31.047049973	23	FALSE	1	329.1	2089.1897
149.895144012	-31.047114963	24	FALSE	1	329.1	2089.1897
149.89513788	-31.047181026	25	FALSE	1	329.1	2089.1897
149.89513715	-31.04726004	26	FALSE	1	329.1	2089.1897
149.871758061	-31.044148026	27	FALSE	1	329.1	2089.1897
149.871716998	-31.0443829939999	28	FALSE	1	329.1	2089.1897
149.853812215	-31.041964766	29	FALSE	1	329.1	2089.1897
149.842744502	-31.040430543	30	FALSE	1	329.1	2089.1897
149.829519749	-31.038618672	31	FALSE	1	329.1	2089.1897
149.825232825	-31.038030705	32	FALSE	1	329.1	2089.1897
149.823120788	-31.033856734	33	FALSE	1	329.1	2089.1897
149.822919783	-31.033570743	34	FALSE	1	329.1	2089.1897
149.829902671	-31.0343946589999	35	FALSE	1	329.1	2089.1897
