long	lat	order	hole	piece	group	AREASQKM16
146.391140654	-36.1555945	1	FALSE	1	1165.1	340.5055
146.376263947	-36.15358873	2	FALSE	1	1165.1	340.5055
146.358774133	-36.151422028	3	FALSE	1	1165.1	340.5055
146.35363121	-36.150768072	4	FALSE	1	1165.1	340.5055
146.338687417	-36.1489312059999	5	FALSE	1	1165.1	340.5055
146.33813342	-36.1490491989999	6	FALSE	1	1165.1	340.5055
146.322557592	-36.147052384	7	FALSE	1	1165.1	340.5055
146.320347663	-36.146775402	8	FALSE	1	1165.1	340.5055
146.302109927	-36.144387644	9	FALSE	1	1165.1	340.5055
146.28419726	-36.1422636029999	10	FALSE	1	1165.1	340.5055
146.284809146	-36.138361861	11	FALSE	1	1165.1	340.5055
146.28666904	-36.128469781	12	FALSE	1	1165.1	340.5055
146.287576978	-36.123634732	13	FALSE	1	1165.1	340.5055
146.287605995	-36.123483735	14	FALSE	1	1165.1	340.5055
146.287988004	-36.1215727219999	15	FALSE	1	1165.1	340.5055
146.289342701	-36.114860441	16	FALSE	1	1165.1	340.5055
146.290495846	-36.109146605	17	FALSE	1	1165.1	340.5055
146.292607736	-36.098196529	18	FALSE	1	1165.1	340.5055
146.292654712	-36.0980785359999	19	FALSE	1	1165.1	340.5055
146.29427867	-36.089619485	20	FALSE	1	1165.1	340.5055
146.294323601	-36.089488468	21	FALSE	1	1165.1	340.5055
146.294407624	-36.088914468	22	FALSE	1	1165.1	340.5055
146.294578626	-36.088113455	23	FALSE	1	1165.1	340.5055
146.294683527	-36.087534905	24	FALSE	1	1165.1	340.5055
146.294972023	-36.0864290119999	25	FALSE	1	1165.1	340.5055
146.300999998	-36.091791015	26	FALSE	1	1165.1	340.5055
146.312286966	-36.0931470099999	27	FALSE	1	1165.1	340.5055
146.314538943	-36.082197988	28	FALSE	1	1165.1	340.5055
146.314285962	-36.08212902	29	FALSE	1	1165.1	340.5055
146.318097985	-36.073343037	30	FALSE	1	1165.1	340.5055
146.320211956	-36.0620180029999	31	FALSE	1	1165.1	340.5055
146.321818941	-36.053727006	32	FALSE	1	1165.1	340.5055
146.323663615	-36.0441433029999	33	FALSE	1	1165.1	340.5055
146.323829872	-36.044161655	34	FALSE	1	1165.1	340.5055
146.324240607	-36.0424016759999	35	FALSE	1	1165.1	340.5055
146.324524686	-36.0420632189999	36	FALSE	1	1165.1	340.5055
