long	lat	order	hole	piece	group	AREASQKM16
145.337918335	-37.5253448409999	1	FALSE	1	1225.1	115.1449
145.337394524	-37.525172144	2	FALSE	1	1225.1	115.1449
145.338287824	-37.519739267	3	FALSE	1	1225.1	115.1449
145.338271217	-37.519737509	4	FALSE	1	1225.1	115.1449
145.338820141	-37.516482749	5	FALSE	1	1225.1	115.1449
145.341171324	-37.5017210629999	6	FALSE	1	1225.1	115.1449
145.340196994	-37.501141994	7	FALSE	1	1225.1	115.1449
145.339804107	-37.501511902	8	FALSE	1	1225.1	115.1449
145.336746648	-37.5011741289999	9	FALSE	1	1225.1	115.1449
145.337746493	-37.4950580469999	10	FALSE	1	1225.1	115.1449
145.340080996	-37.495327999	11	FALSE	1	1225.1	115.1449
145.342299284	-37.482987223	12	FALSE	1	1225.1	115.1449
145.343694971	-37.4752234759999	13	FALSE	1	1225.1	115.1449
145.341203992	-37.474783009	14	FALSE	1	1225.1	115.1449
145.338301074	-37.474681037	15	FALSE	1	1225.1	115.1449
145.33839101	-37.472902003	16	FALSE	1	1225.1	115.1449
145.338909967	-37.4698933669999	17	FALSE	1	1225.1	115.1449
145.333584982	-37.469087007	18	FALSE	1	1225.1	115.1449
145.333990607	-37.4657127	19	FALSE	1	1225.1	115.1449
145.332530022	-37.465314006	20	FALSE	1	1225.1	115.1449
145.330583039	-37.4607972869999	21	FALSE	1	1225.1	115.1449
145.331123787	-37.4613243329999	22	FALSE	1	1225.1	115.1449
145.331542077	-37.46186433	23	FALSE	1	1225.1	115.1449
145.332102242	-37.4622712189999	24	FALSE	1	1225.1	115.1449
145.332565208	-37.462461306	25	FALSE	1	1225.1	115.1449
145.333187022	-37.462219992	26	FALSE	1	1225.1	115.1449
145.333806099	-37.461841205	27	FALSE	1	1225.1	115.1449
145.334360497	-37.461463028	28	FALSE	1	1225.1	115.1449
145.335030491	-37.461118132	29	FALSE	1	1225.1	115.1449
145.335783012	-37.4609670049999	30	FALSE	1	1225.1	115.1449
145.336367012	-37.4610869969999	31	FALSE	1	1225.1	115.1449
145.337019012	-37.461373007	32	FALSE	1	1225.1	115.1449
145.337847489	-37.461513144	33	FALSE	1	1225.1	115.1449
145.338927012	-37.461576007	34	FALSE	1	1225.1	115.1449
145.34004457	-37.461364386	35	FALSE	1	1225.1	115.1449
145.341101901	-37.460975312	36	FALSE	1	1225.1	115.1449
145.341691194	-37.460528019	37	FALSE	1	1225.1	115.1449
145.342471016	-37.460307999	38	FALSE	1	1225.1	115.1449
145.343536013	-37.459965008	39	FALSE	1	1225.1	115.1449
145.344280322	-37.4597334809999	40	FALSE	1	1225.1	115.1449
145.344608274	-37.45912842	41	FALSE	1	1225.1	115.1449
145.344576008	-37.458446991	42	FALSE	1	1225.1	115.1449
145.344632984	-37.4575699989999	43	FALSE	1	1225.1	115.1449
145.345054012	-37.4569180029999	44	FALSE	1	1225.1	115.1449
145.345626368	-37.456321859	45	FALSE	1	1225.1	115.1449
145.346295961	-37.4555298559999	46	FALSE	1	1225.1	115.1449
145.346738998	-37.4549119929999	47	FALSE	1	1225.1	115.1449
145.347030012	-37.454244568	48	FALSE	1	1225.1	115.1449
145.347000849	-37.453351055	49	FALSE	1	1225.1	115.1449
145.346955844	-37.45280142	50	FALSE	1	1225.1	115.1449
145.347042021	-37.4523539969999	51	FALSE	1	1225.1	115.1449
145.347451989	-37.4517360049999	52	FALSE	1	1225.1	115.1449
145.332024242	-37.4515682649999	53	FALSE	1	1225.1	115.1449
145.332083007	-37.4298870059999	54	FALSE	1	1225.1	115.1449
145.356070004	-37.4297529909999	55	FALSE	1	1225.1	115.1449
145.357300017	-37.429746998	56	FALSE	1	1225.1	115.1449
