long	lat	order	hole	piece	group	AREASQKM16
142.610032581	-38.297067846	1	FALSE	1	919.1	61.077
142.576820975	-38.310503008	2	FALSE	1	919.1	61.077
142.572428018	-38.3038080059999	3	FALSE	1	919.1	61.077
142.563971953	-38.307325319	4	FALSE	1	919.1	61.077
142.559669005	-38.309101004	5	FALSE	1	919.1	61.077
142.555880013	-38.310672006	6	FALSE	1	919.1	61.077
142.547338319	-38.314210815	7	FALSE	1	919.1	61.077
142.543121	-38.307549002	8	FALSE	1	919.1	61.077
142.551566991	-38.304016002	9	FALSE	1	919.1	61.077
142.538213976	-38.283781997	10	FALSE	1	919.1	61.077
142.538219999	-38.2837619979999	11	FALSE	1	919.1	61.077
142.538232993	-38.283707996	12	FALSE	1	919.1	61.077
142.538234015	-38.283690995	13	FALSE	1	919.1	61.077
142.538222992	-38.2836009929999	14	FALSE	1	919.1	61.077
142.538207991	-38.283509991	15	FALSE	1	919.1	61.077
142.53820299	-38.2834920089999	16	FALSE	1	919.1	61.077
142.538194996	-38.283457007	17	FALSE	1	919.1	61.077
142.538184995	-38.283422005	18	FALSE	1	919.1	61.077
142.538171016	-38.283387003	19	FALSE	1	919.1	61.077
142.538156014	-38.283353999	20	FALSE	1	919.1	61.077
142.538146999	-38.2833379969999	21	FALSE	1	919.1	61.077
142.538124989	-38.2833070089999	22	FALSE	1	919.1	61.077
142.538084986	-38.2832629979999	23	FALSE	1	919.1	61.077
142.538041003	-38.2832210029999	24	FALSE	1	919.1	61.077
142.538011985	-38.2831919939999	25	FALSE	1	919.1	61.077
142.537984975	-38.283163005	26	FALSE	1	919.1	61.077
142.537947015	-38.2831169959999	27	FALSE	1	919.1	61.077
142.537895003	-38.2830579989999	28	FALSE	1	919.1	61.077
142.537857006	-38.283012008	29	FALSE	1	919.1	61.077
142.537820981	-38.2829659989999	30	FALSE	1	919.1	61.077
142.537798023	-38.282934993	31	FALSE	1	919.1	61.077
142.537776998	-38.282903006	32	FALSE	1	919.1	61.077
142.537759004	-38.2828710009999	33	FALSE	1	919.1	61.077
142.537743017	-38.2828369979999	34	FALSE	1	919.1	61.077
