long	lat	order	hole	piece	group	AREASQKM16
133.856787234	-23.727451768	1	FALSE	1	29.1	172.5253
133.86000898	-23.727737001	2	FALSE	1	29.1	172.5253
133.861019993	-23.728270005	3	FALSE	1	29.1	172.5253
133.861508984	-23.7273050069999	4	FALSE	1	29.1	172.5253
133.862806997	-23.7278590089999	5	FALSE	1	29.1	172.5253
133.863060015	-23.727467993	6	FALSE	1	29.1	172.5253
133.863784978	-23.7277660089999	7	FALSE	1	29.1	172.5253
133.863948936	-23.727863134	8	FALSE	1	29.1	172.5253
133.864376315	-23.728096401	9	FALSE	1	29.1	172.5253
133.865342031	-23.726512005	10	FALSE	1	29.1	172.5253
133.865562017	-23.726025992	11	FALSE	1	29.1	172.5253
133.865724004	-23.725511007	12	FALSE	1	29.1	172.5253
133.865714514	-23.7252085129999	13	FALSE	1	29.1	172.5253
133.867291643	-23.7256992819999	14	FALSE	1	29.1	172.5253
133.867847647	-23.725888278	15	FALSE	1	29.1	172.5253
133.880265604	-23.73011919	16	FALSE	1	29.1	172.5253
133.883381061	-23.730590256	17	FALSE	1	29.1	172.5253
133.888242241	-23.7312938659999	18	FALSE	1	29.1	172.5253
133.893367498	-23.731972095	19	FALSE	1	29.1	172.5253
133.897029105	-23.7321574279999	20	FALSE	1	29.1	172.5253
133.940452644	-23.737883215	21	FALSE	1	29.1	172.5253
133.940423517	-23.7421777869999	22	FALSE	1	29.1	172.5253
133.940423225	-23.7464239619999	23	FALSE	1	29.1	172.5253
133.940424356	-23.7557029889999	24	FALSE	1	29.1	172.5253
133.940460272	-23.7580257929999	25	FALSE	1	29.1	172.5253
133.940448337	-23.7676797779999	26	FALSE	1	29.1	172.5253
133.940476332	-23.7678057809999	27	FALSE	1	29.1	172.5253
133.94050535	-23.767922794	28	FALSE	1	29.1	172.5253
133.94050535	-23.767979792	29	FALSE	1	29.1	172.5253
133.940464324	-23.7681947799999	30	FALSE	1	29.1	172.5253
133.940460966	-23.7683279619999	31	FALSE	1	29.1	172.5253
133.940448337	-23.768489782	32	FALSE	1	29.1	172.5253
133.940458374	-23.77140479	33	FALSE	1	29.1	172.5253
133.940425999	-23.7806663709999	34	FALSE	1	29.1	172.5253
133.940427897	-23.7810070479999	35	FALSE	1	29.1	172.5253
133.940429138	-23.7917527179999	36	FALSE	1	29.1	172.5253
133.940427021	-23.823182238	37	FALSE	1	29.1	172.5253
133.940425743	-23.831489404	38	FALSE	1	29.1	172.5253
133.916341583	-23.8314965449999	39	FALSE	1	29.1	172.5253
133.89956549	-23.831498617	40	FALSE	1	29.1	172.5253
133.887271268	-23.8314991349999	41	FALSE	1	29.1	172.5253
133.886862833	-23.831499783	42	FALSE	1	29.1	172.5253
133.883275504	-23.831533175	43	FALSE	1	29.1	172.5253
133.878042681	-23.8134328859999	44	FALSE	1	29.1	172.5253
133.875761905	-23.8055030269999	45	FALSE	1	29.1	172.5253
133.871957401	-23.7922638539999	46	FALSE	1	29.1	172.5253
133.871910024	-23.792037007	47	FALSE	1	29.1	172.5253
133.870892988	-23.792486002	48	FALSE	1	29.1	172.5253
133.86863101	-23.793428004	49	FALSE	1	29.1	172.5253
133.847289971	-23.8120109939999	50	FALSE	1	29.1	172.5253
133.845492017	-23.8134669999999	51	FALSE	1	29.1	172.5253
133.845191112	-23.813441914	52	FALSE	1	29.1	172.5253
133.824815278	-23.8134349389999	53	FALSE	1	29.1	172.5253
133.803124788	-23.8134292419999	54	FALSE	1	29.1	172.5253
133.787066394	-23.813417661	55	FALSE	1	29.1	172.5253
133.756297697	-23.813417328	56	FALSE	1	29.1	172.5253
133.757212132	-23.806554771	57	FALSE	1	29.1	172.5253
133.757216256	-23.8048831479999	58	FALSE	1	29.1	172.5253
133.757209978	-23.792740007	59	FALSE	1	29.1	172.5253
133.757209905	-23.7829421669999	60	FALSE	1	29.1	172.5253
133.741384674	-23.787124295	61	FALSE	1	29.1	172.5253
133.74129127	-23.77904011	62	FALSE	1	29.1	172.5253
133.741236009	-23.7737810039999	63	FALSE	1	29.1	172.5253
133.764413983	-23.768060008	64	FALSE	1	29.1	172.5253
133.780905997	-23.763986993	65	FALSE	1	29.1	172.5253
133.78193099	-23.759514007	66	FALSE	1	29.1	172.5253
133.785889014	-23.760111002	67	FALSE	1	29.1	172.5253
133.787055006	-23.7603630089999	68	FALSE	1	29.1	172.5253
133.787050991	-23.7599260019999	69	FALSE	1	29.1	172.5253
133.787048984	-23.750278992	70	FALSE	1	29.1	172.5253
133.787268495	-23.7245831029999	71	FALSE	1	29.1	172.5253
133.811714735	-23.724571522	72	FALSE	1	29.1	172.5253
133.811666007	-23.7249040039999	73	FALSE	1	29.1	172.5253
133.838067005	-23.725953009	74	FALSE	1	29.1	172.5253
133.849112014	-23.7263869999999	75	FALSE	1	29.1	172.5253
133.849059016	-23.7275419929999	76	FALSE	1	29.1	172.5253
133.852440011	-23.727754002	77	FALSE	1	29.1	172.5253
133.853394997	-23.727999997	78	FALSE	1	29.1	172.5253
133.855303984	-23.7285349979999	79	FALSE	1	29.1	172.5253
133.855844987	-23.728099009	80	FALSE	1	29.1	172.5253
133.856163011	-23.7278749929999	81	FALSE	1	29.1	172.5253
133.856787234	-23.727451768	82	FALSE	1	29.1	172.5253
