long	lat	order	hole	piece	group	AREASQKM16
148.381983003	-34.770875993	1	FALSE	1	554.1	160.6689
148.383224003	-34.771702999	2	FALSE	1	554.1	160.6689
148.383254992	-34.771722997	3	FALSE	1	554.1	160.6689
148.383595025	-34.7719629979999	4	FALSE	1	554.1	160.6689
148.384106025	-34.773047005	5	FALSE	1	554.1	160.6689
148.384763025	-34.774116009	6	FALSE	1	554.1	160.6689
148.385560988	-34.774902999	7	FALSE	1	554.1	160.6689
148.386035014	-34.774916005	8	FALSE	1	554.1	160.6689
148.386999015	-34.775039992	9	FALSE	1	554.1	160.6689
148.387649007	-34.7751220019999	10	FALSE	1	554.1	160.6689
148.387790007	-34.774865	11	FALSE	1	554.1	160.6689
148.401396002	-34.7766010029999	12	FALSE	1	554.1	160.6689
148.401964015	-34.773722995	13	FALSE	1	554.1	160.6689
148.404365971	-34.776808	14	FALSE	1	554.1	160.6689
148.405448014	-34.7790519939999	15	FALSE	1	554.1	160.6689
148.404867006	-34.7808320089999	16	FALSE	1	554.1	160.6689
148.40638099	-34.781859998	17	FALSE	1	554.1	160.6689
148.409119986	-34.782437994	18	FALSE	1	554.1	160.6689
148.411740978	-34.783486	19	FALSE	1	554.1	160.6689
148.414576007	-34.785105009	20	FALSE	1	554.1	160.6689
148.41803701	-34.7854240039999	21	FALSE	1	554.1	160.6689
148.418371021	-34.7854260029999	22	FALSE	1	554.1	160.6689
148.420000016	-34.787222001	23	FALSE	1	554.1	160.6689
148.420866015	-34.787651997	24	FALSE	1	554.1	160.6689
148.417902032	-34.8025259959999	25	FALSE	1	554.1	160.6689
148.416615006	-34.8030730049999	26	FALSE	1	554.1	160.6689
148.41622201	-34.804811006	27	FALSE	1	554.1	160.6689
148.41461601	-34.811894008	28	FALSE	1	554.1	160.6689
148.416409	-34.812227008	29	FALSE	1	554.1	160.6689
148.416314027	-34.812251003	30	FALSE	1	554.1	160.6689
148.416194015	-34.812372992	31	FALSE	1	554.1	160.6689
148.415364005	-34.813642998	32	FALSE	1	554.1	160.6689
148.41379403	-34.815230002	33	FALSE	1	554.1	160.6689
148.413584995	-34.816231999	34	FALSE	1	554.1	160.6689
148.413506995	-34.816621998	35	FALSE	1	554.1	160.6689
148.41321003	-34.816585997	36	FALSE	1	554.1	160.6689
148.410982034	-34.8276319949999	37	FALSE	1	554.1	160.6689
148.407639985	-34.827216004	38	FALSE	1	554.1	160.6689
148.405864004	-34.835510997	39	FALSE	1	554.1	160.6689
148.408168979	-34.8357939919999	40	FALSE	1	554.1	160.6689
148.408119996	-34.836063	41	FALSE	1	554.1	160.6689
148.406460998	-34.844001998	42	FALSE	1	554.1	160.6689
148.405126996	-34.8503790029999	43	FALSE	1	554.1	160.6689
148.404789006	-34.851999992	44	FALSE	1	554.1	160.6689
148.401871013	-34.865952007	45	FALSE	1	554.1	160.6689
148.399948996	-34.8657059939999	46	FALSE	1	554.1	160.6689
148.399606006	-34.865841007	47	FALSE	1	554.1	160.6689
148.399228012	-34.8655369969999	48	FALSE	1	554.1	160.6689
