long	lat	order	hole	piece	group	AREASQKM16
138.499643809	-35.0653382909999	1	FALSE	1	1936.1	23.8312
138.499697136	-35.0652560409999	2	FALSE	1	1936.1	23.8312
138.500087029	-35.0646869619999	3	FALSE	1	1936.1	23.8312
138.500292962	-35.064412015	4	FALSE	1	1936.1	23.8312
138.500465059	-35.064171996	5	FALSE	1	1936.1	23.8312
138.500657998	-35.0639409679999	6	FALSE	1	1936.1	23.8312
138.500841958	-35.063675012	7	FALSE	1	1936.1	23.8312
138.501178124	-35.063162507	8	FALSE	1	1936.1	23.8312
138.501221047	-35.0630970349999	9	FALSE	1	1936.1	23.8312
138.501298063	-35.063080015	10	FALSE	1	1936.1	23.8312
138.501363981	-35.063081995	11	FALSE	1	1936.1	23.8312
138.501383034	-35.0630720039999	12	FALSE	1	1936.1	23.8312
138.501549	-35.0627810359999	13	FALSE	1	1936.1	23.8312
138.50165485	-35.0625410179999	14	FALSE	1	1936.1	23.8312
138.501670727	-35.0624311829999	15	FALSE	1	1936.1	23.8312
138.50175205	-35.061868987	16	FALSE	1	1936.1	23.8312
138.501765007	-35.061805976	17	FALSE	1	1936.1	23.8312
138.501846	-35.061663951	18	FALSE	1	1936.1	23.8312
138.501993935	-35.061497007	19	FALSE	1	1936.1	23.8312
138.502155958	-35.061212976	20	FALSE	1	1936.1	23.8312
138.502303929	-35.061036024	21	FALSE	1	1936.1	23.8312
138.502310098	-35.061020799	22	FALSE	1	1936.1	23.8312
138.502387076	-35.0608310069999	23	FALSE	1	1936.1	23.8312
138.502545851	-35.060654961	24	FALSE	1	1936.1	23.8312
138.502527857	-35.060518986	25	FALSE	1	1936.1	23.8312
138.502553042	-35.060420973	26	FALSE	1	1936.1	23.8312
138.502739885	-35.0600550249999	27	FALSE	1	1936.1	23.8312
138.502918078	-35.0595809989999	28	FALSE	1	1936.1	23.8312
138.502953702	-35.059386971	29	FALSE	1	1936.1	23.8312
138.503499414	-35.059424748	30	FALSE	1	1936.1	23.8312
138.503794334	-35.059408745	31	FALSE	1	1936.1	23.8312
138.504437647	-35.0593784979999	32	FALSE	1	1936.1	23.8312
138.505340145	-35.0593611269999	33	FALSE	1	1936.1	23.8312
138.505497533	-35.0593350039999	34	FALSE	1	1936.1	23.8312
138.505562066	-35.059330176	35	FALSE	1	1936.1	23.8312
138.506725904	-35.059271198	36	FALSE	1	1936.1	23.8312
138.506690864	-35.059149894	37	FALSE	1	1936.1	23.8312
138.506988558	-35.0591583299999	38	FALSE	1	1936.1	23.8312
138.507370312	-35.059137166	39	FALSE	1	1936.1	23.8312
138.507885802	-35.059109952	40	FALSE	1	1936.1	23.8312
138.507888831	-35.059289143	41	FALSE	1	1936.1	23.8312
138.517207609	-35.058806293	42	FALSE	1	1936.1	23.8312
138.517193009	-35.058625918	43	FALSE	1	1936.1	23.8312
138.526000897	-35.058178089	44	FALSE	1	1936.1	23.8312
138.52622592	-35.058164602	45	FALSE	1	1936.1	23.8312
138.526006007	-35.0555183989999	46	FALSE	1	1936.1	23.8312
138.534867295	-35.0550575089999	47	FALSE	1	1936.1	23.8312
138.534956647	-35.0550683129999	48	FALSE	1	1936.1	23.8312
138.535158236	-35.055060746	49	FALSE	1	1936.1	23.8312
138.543772674	-35.054544337	50	FALSE	1	1936.1	23.8312
138.543735992	-35.054223991	51	FALSE	1	1936.1	23.8312
138.542922005	-35.043722004	52	FALSE	1	1936.1	23.8312
138.542648657	-35.040109397	53	FALSE	1	1936.1	23.8312
138.542633035	-35.0399029559999	54	FALSE	1	1936.1	23.8312
138.542768012	-35.039909006	55	FALSE	1	1936.1	23.8312
138.544118622	-35.039836486	56	FALSE	1	1936.1	23.8312
138.546426006	-35.039711999	57	FALSE	1	1936.1	23.8312
138.5492107	-35.0395590969999	58	FALSE	1	1936.1	23.8312
138.551586011	-35.0394359979999	59	FALSE	1	1936.1	23.8312
138.557082801	-35.0391428839999	60	FALSE	1	1936.1	23.8312
138.558956017	-35.039043002	61	FALSE	1	1936.1	23.8312
138.559413618	-35.038958587	62	FALSE	1	1936.1	23.8312
138.559675542	-35.03896273	63	FALSE	1	1936.1	23.8312
138.5597592	-35.038794954	64	FALSE	1	1936.1	23.8312
138.560223626	-35.038188635	65	FALSE	1	1936.1	23.8312
138.56049577	-35.037531996	66	FALSE	1	1936.1	23.8312
138.560537891	-35.0371409429999	67	FALSE	1	1936.1	23.8312
138.560508728	-35.0367500749999	68	FALSE	1	1936.1	23.8312
138.560305678	-35.036318063	69	FALSE	1	1936.1	23.8312
138.560086423	-35.036036456	70	FALSE	1	1936.1	23.8312
138.560175008	-35.035812366	71	FALSE	1	1936.1	23.8312
138.560212457	-35.035700311	72	FALSE	1	1936.1	23.8312
138.560207055	-35.035536771	73	FALSE	1	1936.1	23.8312
138.560220742	-35.035317639	74	FALSE	1	1936.1	23.8312
138.56010157	-35.033936317	75	FALSE	1	1936.1	23.8312
138.560216654	-35.033938038	76	FALSE	1	1936.1	23.8312
138.560174898	-35.033465937	77	FALSE	1	1936.1	23.8312
138.560151977	-35.0331930249999	78	FALSE	1	1936.1	23.8312
138.559932283	-35.0332061039999	79	FALSE	1	1936.1	23.8312
138.559814096	-35.0317803089999	80	FALSE	1	1936.1	23.8312
138.559733285	-35.030805637	81	FALSE	1	1936.1	23.8312
138.559679885	-35.03016167	82	FALSE	1	1936.1	23.8312
138.559881074	-35.0301007859999	83	FALSE	1	1936.1	23.8312
138.560107665	-35.0300927389999	84	FALSE	1	1936.1	23.8312
138.560699184	-35.030755631	85	FALSE	1	1936.1	23.8312
138.561183649	-35.031288968	86	FALSE	1	1936.1	23.8312
138.562092024	-35.032319695	87	FALSE	1	1936.1	23.8312
138.562821075	-35.032849924	88	FALSE	1	1936.1	23.8312
138.562928714	-35.0329539859999	89	FALSE	1	1936.1	23.8312
138.563330834	-35.033448713	90	FALSE	1	1936.1	23.8312
138.563429385	-35.033664108	91	FALSE	1	1936.1	23.8312
138.563576297	-35.034102984	92	FALSE	1	1936.1	23.8312
138.563579983	-35.0348278509999	93	FALSE	1	1936.1	23.8312
138.563536621	-35.035270593	94	FALSE	1	1936.1	23.8312
138.563600095	-35.035722252	95	FALSE	1	1936.1	23.8312
138.563764929	-35.0361206119999	96	FALSE	1	1936.1	23.8312
138.563955714	-35.036390065	97	FALSE	1	1936.1	23.8312
138.564326189	-35.036742601	98	FALSE	1	1936.1	23.8312
138.564717104	-35.0369639159999	99	FALSE	1	1936.1	23.8312
138.565175179	-35.037154707	100	FALSE	1	1936.1	23.8312
