long	lat	order	hole	piece	group	AREASQKM16
144.061232029	-37.934581954	1	FALSE	1	957.1	88.3235
144.064096987	-37.918848	2	FALSE	1	957.1	88.3235
144.067562991	-37.9206839949999	3	FALSE	1	957.1	88.3235
144.088920017	-37.910812007	4	FALSE	1	957.1	88.3235
144.089071017	-37.910744001	5	FALSE	1	957.1	88.3235
144.089656003	-37.910510993	6	FALSE	1	957.1	88.3235
144.089890479	-37.9106805829999	7	FALSE	1	957.1	88.3235
144.090207445	-37.910751493	8	FALSE	1	957.1	88.3235
144.091323286	-37.912325325	9	FALSE	1	957.1	88.3235
144.091405266	-37.9123615299999	10	FALSE	1	957.1	88.3235
144.094738008	-37.910092005	11	FALSE	1	957.1	88.3235
144.094683002	-37.9100380039999	12	FALSE	1	957.1	88.3235
144.115794018	-37.902834992	13	FALSE	1	957.1	88.3235
144.116915006	-37.9023819999999	14	FALSE	1	957.1	88.3235
144.117951022	-37.901442996	15	FALSE	1	957.1	88.3235
144.119827013	-37.8996070009999	16	FALSE	1	957.1	88.3235
144.123248011	-37.898067005	17	FALSE	1	957.1	88.3235
144.125015013	-37.898126002	18	FALSE	1	957.1	88.3235
144.126282001	-37.8985029949999	19	FALSE	1	957.1	88.3235
144.127358021	-37.898404001	20	FALSE	1	957.1	88.3235
144.127466024	-37.898516	21	FALSE	1	957.1	88.3235
144.127587022	-37.898620007	22	FALSE	1	957.1	88.3235
144.127706012	-37.898731007	23	FALSE	1	957.1	88.3235
144.127840989	-37.898818993	24	FALSE	1	957.1	88.3235
144.127955015	-37.8988780079999	25	FALSE	1	957.1	88.3235
144.128055025	-37.8989599999999	26	FALSE	1	957.1	88.3235
144.128096014	-37.899034999	27	FALSE	1	957.1	88.3235
144.128094007	-37.899131995	28	FALSE	1	957.1	88.3235
144.128048017	-37.899252004	29	FALSE	1	957.1	88.3235
144.127958993	-37.899342006	30	FALSE	1	957.1	88.3235
144.127862998	-37.8994089949999	31	FALSE	1	957.1	88.3235
144.127818031	-37.899504992	32	FALSE	1	957.1	88.3235
144.127758025	-37.8995789919999	33	FALSE	1	957.1	88.3235
144.12770499	-37.8996580049999	34	FALSE	1	957.1	88.3235
144.127674002	-37.899749006	35	FALSE	1	957.1	88.3235
144.127601001	-37.8998220079999	36	FALSE	1	957.1	88.3235
144.127380979	-37.899899005	37	FALSE	1	957.1	88.3235
144.127243995	-37.899890994	38	FALSE	1	957.1	88.3235
144.127152015	-37.899843005	39	FALSE	1	957.1	88.3235
144.127059999	-37.899744992	40	FALSE	1	957.1	88.3235
144.127011015	-37.8996809999999	41	FALSE	1	957.1	88.3235
144.126941008	-37.8996000079999	42	FALSE	1	957.1	88.3235
144.126833005	-37.899569002	43	FALSE	1	957.1	88.3235
144.126762012	-37.899556995	44	FALSE	1	957.1	88.3235
144.126667988	-37.8995320019999	45	FALSE	1	957.1	88.3235
144.126574001	-37.899518996	46	FALSE	1	957.1	88.3235
144.126482021	-37.899477001	47	FALSE	1	957.1	88.3235
144.126382011	-37.8994190029999	48	FALSE	1	957.1	88.3235
144.126269007	-37.899330999	49	FALSE	1	957.1	88.3235
144.126175019	-37.899289004	50	FALSE	1	957.1	88.3235
144.126111984	-37.899248008	51	FALSE	1	957.1	88.3235
144.125903021	-37.8991990019999	52	FALSE	1	957.1	88.3235
144.125796989	-37.899145999	53	FALSE	1	957.1	88.3235
144.125688985	-37.899121005	54	FALSE	1	957.1	88.3235
144.125355996	-37.899114993	55	FALSE	1	957.1	88.3235
144.125226019	-37.899136009	56	FALSE	1	957.1	88.3235
144.125131995	-37.8991629999999	57	FALSE	1	957.1	88.3235
144.125051002	-37.8992239949999	58	FALSE	1	957.1	88.3235
144.124982017	-37.8993440049999	59	FALSE	1	957.1	88.3235
144.124928982	-37.899469009	60	FALSE	1	957.1	88.3235
144.124897009	-37.899610996	61	FALSE	1	957.1	88.3235
144.124887007	-37.899714004	62	FALSE	1	957.1	88.3235
144.124868976	-37.899840008	63	FALSE	1	957.1	88.3235
144.124837003	-37.8999710059999	64	FALSE	1	957.1	88.3235
144.124812986	-37.900045007	65	FALSE	1	957.1	88.3235
144.124776011	-37.9001180079999	66	FALSE	1	957.1	88.3235
144.124758016	-37.9002100079999	67	FALSE	1	957.1	88.3235
144.12475298	-37.9004219999999	68	FALSE	1	957.1	88.3235
144.124759002	-37.9005080059999	69	FALSE	1	957.1	88.3235
144.124762032	-37.900679002	70	FALSE	1	957.1	88.3235
144.124811014	-37.900731005	71	FALSE	1	957.1	88.3235
