long	lat	order	hole	piece	group	AREASQKM16
118.219755002	-32.987662991	1	FALSE	1	2369.1	3390.9954
118.219749016	-32.950202008	2	FALSE	1	2369.1	3390.9954
118.243366012	-32.950424008	3	FALSE	1	2369.1	3390.9954
118.251427	-32.952963004	4	FALSE	1	2369.1	3390.9954
118.278749003	-32.953213993	5	FALSE	1	2369.1	3390.9954
118.278963987	-32.953215991	6	FALSE	1	2369.1	3390.9954
118.278962017	-32.939871997	7	FALSE	1	2369.1	3390.9954
118.304779999	-32.9398689999999	8	FALSE	1	2369.1	3390.9954
118.304780985	-32.9434710049999	9	FALSE	1	2369.1	3390.9954
118.322196011	-32.943476999	10	FALSE	1	2369.1	3390.9954
118.342438984	-32.943479996	11	FALSE	1	2369.1	3390.9954
118.356675991	-32.943479996	12	FALSE	1	2369.1	3390.9954
118.356896999	-32.9434870069999	13	FALSE	1	2369.1	3390.9954
118.356897985	-32.9260090029999	14	FALSE	1	2369.1	3390.9954
118.357113006	-32.9260090029999	15	FALSE	1	2369.1	3390.9954
118.357099136	-32.908641481	16	FALSE	1	2369.1	3390.9954
118.357111984	-32.9016169939999	17	FALSE	1	2369.1	3390.9954
118.367227995	-32.9016260029999	18	FALSE	1	2369.1	3390.9954
118.367237011	-32.888566002	19	FALSE	1	2369.1	3390.9954
118.367252012	-32.868749005	20	FALSE	1	2369.1	3390.9954
118.379365012	-32.8687330029999	21	FALSE	1	2369.1	3390.9954
118.379320008	-32.8469669949999	22	FALSE	1	2369.1	3390.9954
118.396480994	-32.846943999	23	FALSE	1	2369.1	3390.9954
118.396480008	-32.845822991	24	FALSE	1	2369.1	3390.9954
118.396478986	-32.845606005	25	FALSE	1	2369.1	3390.9954
118.396460006	-32.834103001	26	FALSE	1	2369.1	3390.9954
118.425693002	-32.834096008	27	FALSE	1	2369.1	3390.9954
118.440867001	-32.8340899959999	28	FALSE	1	2369.1	3390.9954
118.441511992	-32.8340889959999	29	FALSE	1	2369.1	3390.9954
118.441478996	-32.8019199939999	30	FALSE	1	2369.1	3390.9954
118.467109004	-32.801894002	31	FALSE	1	2369.1	3390.9954
118.467109004	-32.814120004	32	FALSE	1	2369.1	3390.9954
118.491586014	-32.814105	33	FALSE	1	2369.1	3390.9954
118.496286009	-32.8141010049999	34	FALSE	1	2369.1	3390.9954
118.496271994	-32.7948289999999	35	FALSE	1	2369.1	3390.9954
118.510196999	-32.7948210079999	36	FALSE	1	2369.1	3390.9954
118.536872988	-32.7947999909999	37	FALSE	1	2369.1	3390.9954
118.536877002	-32.794437003	38	FALSE	1	2369.1	3390.9954
118.538301013	-32.7944609969999	39	FALSE	1	2369.1	3390.9954
118.550294987	-32.7915389959999	40	FALSE	1	2369.1	3390.9954
118.550301009	-32.794474003	41	FALSE	1	2369.1	3390.9954
118.550313017	-32.8010269989999	42	FALSE	1	2369.1	3390.9954
118.555359982	-32.801023003	43	FALSE	1	2369.1	3390.9954
118.555394	-32.8193459949999	44	FALSE	1	2369.1	3390.9954
118.562175992	-32.819338003	45	FALSE	1	2369.1	3390.9954
118.561805006	-32.818069994	46	FALSE	1	2369.1	3390.9954
118.561649005	-32.8169510029999	47	FALSE	1	2369.1	3390.9954
118.561810992	-32.815818008	48	FALSE	1	2369.1	3390.9954
118.562285017	-32.814748005	49	FALSE	1	2369.1	3390.9954
118.563034983	-32.8138190089999	50	FALSE	1	2369.1	3390.9954
118.572327993	-32.804675994	51	FALSE	1	2369.1	3390.9954
118.572314013	-32.804667004	52	FALSE	1	2369.1	3390.9954
118.572556993	-32.803615001	53	FALSE	1	2369.1	3390.9954
118.575182001	-32.801030995	54	FALSE	1	2369.1	3390.9954
118.575761	-32.8004620089999	55	FALSE	1	2369.1	3390.9954
118.576548998	-32.800244005	56	FALSE	1	2369.1	3390.9954
118.578072983	-32.7987450059999	57	FALSE	1	2369.1	3390.9954
118.578462985	-32.798605997	58	FALSE	1	2369.1	3390.9954
118.578482002	-32.798620001	59	FALSE	1	2369.1	3390.9954
118.582635994	-32.7945320009999	60	FALSE	1	2369.1	3390.9954
118.582657018	-32.7826860069999	61	FALSE	1	2369.1	3390.9954
118.588442998	-32.7826929999999	62	FALSE	1	2369.1	3390.9954
118.588482016	-32.757316994	63	FALSE	1	2369.1	3390.9954
118.60783001	-32.757332996	64	FALSE	1	2369.1	3390.9954
118.625839	-32.757345003	65	FALSE	1	2369.1	3390.9954
118.638712988	-32.757351996	66	FALSE	1	2369.1	3390.9954
118.642983999	-32.757723994	67	FALSE	1	2369.1	3390.9954
118.647295014	-32.7579779989999	68	FALSE	1	2369.1	3390.9954
118.66025401	-32.757977	69	FALSE	1	2369.1	3390.9954
118.664048003	-32.757977	70	FALSE	1	2369.1	3390.9954
118.667222006	-32.7579789979999	71	FALSE	1	2369.1	3390.9954
118.668944989	-32.757977	72	FALSE	1	2369.1	3390.9954
118.676072016	-32.757977	73	FALSE	1	2369.1	3390.9954
118.682507987	-32.7579759999999	74	FALSE	1	2369.1	3390.9954
118.700313016	-32.7579720049999	75	FALSE	1	2369.1	3390.9954
118.72299835	-32.7579565569999	76	FALSE	1	2369.1	3390.9954
118.733734278	-32.757963698	77	FALSE	1	2369.1	3390.9954
118.744647011	-32.757952006	78	FALSE	1	2369.1	3390.9954
118.749979004	-32.757949009	79	FALSE	1	2369.1	3390.9954
118.768418001	-32.7579350039999	80	FALSE	1	2369.1	3390.9954
118.772259005	-32.760756995	81	FALSE	1	2369.1	3390.9954
118.78669001	-32.7713529989999	82	FALSE	1	2369.1	3390.9954
118.790335995	-32.774032003	83	FALSE	1	2369.1	3390.9954
118.790580984	-32.773728991	84	FALSE	1	2369.1	3390.9954
118.793077	-32.762911005	85	FALSE	1	2369.1	3390.9954
118.820993988	-32.762882996	86	FALSE	1	2369.1	3390.9954
118.840126996	-32.7628609999999	87	FALSE	1	2369.1	3390.9954
118.848901997	-32.7628499919999	88	FALSE	1	2369.1	3390.9954
118.858834998	-32.7628360059999	89	FALSE	1	2369.1	3390.9954
118.859479004	-32.7628360059999	90	FALSE	1	2369.1	3390.9954
118.859524008	-32.775724993	91	FALSE	1	2369.1	3390.9954
118.859205984	-32.775722995	92	FALSE	1	2369.1	3390.9954
118.859257996	-32.7978499939999	93	FALSE	1	2369.1	3390.9954
118.889101017	-32.832879004	94	FALSE	1	2369.1	3390.9954
118.889432984	-32.833153008	95	FALSE	1	2369.1	3390.9954
118.889446015	-32.8960449969999	96	FALSE	1	2369.1	3390.9954
118.88874401	-32.8976680019999	97	FALSE	1	2369.1	3390.9954
118.888742003	-32.909074991	98	FALSE	1	2369.1	3390.9954
118.888631992	-32.909069996	99	FALSE	1	2369.1	3390.9954
118.888631992	-32.923668993	100	FALSE	1	2369.1	3390.9954
118.888634985	-32.953062996	101	FALSE	1	2369.1	3390.9954
118.888633999	-32.966490999	102	FALSE	1	2369.1	3390.9954
118.888309989	-32.9672679989999	103	FALSE	1	2369.1	3390.9954
118.887314999	-32.968475994	104	FALSE	1	2369.1	3390.9954
118.886783011	-32.9695249989999	105	FALSE	1	2369.1	3390.9954
118.886796005	-32.970187003	106	FALSE	1	2369.1	3390.9954
118.886788012	-32.971094002	107	FALSE	1	2369.1	3390.9954
118.886788012	-32.974919007	108	FALSE	1	2369.1	3390.9954
118.883352011	-32.976751006	109	FALSE	1	2369.1	3390.9954
118.880966006	-32.9788030079999	110	FALSE	1	2369.1	3390.9954
118.878396005	-32.9810780089999	111	FALSE	1	2369.1	3390.9954
118.877057988	-32.9834460079999	112	FALSE	1	2369.1	3390.9954
118.876528008	-32.985352008	113	FALSE	1	2369.1	3390.9954
118.877069997	-32.986813009	114	FALSE	1	2369.1	3390.9954
118.877752985	-32.9874779909999	115	FALSE	1	2369.1	3390.9954
118.880085991	-32.988614002	116	FALSE	1	2369.1	3390.9954
118.882673002	-32.9887570069999	117	FALSE	1	2369.1	3390.9954
118.882343005	-32.993958004	118	FALSE	1	2369.1	3390.9954
118.883478995	-32.995434009	119	FALSE	1	2369.1	3390.9954
118.884628015	-32.9959160079999	120	FALSE	1	2369.1	3390.9954
118.884634001	-32.9988040059999	121	FALSE	1	2369.1	3390.9954
118.884525997	-32.9988610039999	122	FALSE	1	2369.1	3390.9954
118.884530998	-33.001159	123	FALSE	1	2369.1	3390.9954
118.884986007	-33.003440994	124	FALSE	1	2369.1	3390.9954
118.883176994	-33.004726003	125	FALSE	1	2369.1	3390.9954
118.881761998	-33.0088569979999	126	FALSE	1	2369.1	3390.9954
118.880862018	-33.009669	127	FALSE	1	2369.1	3390.9954
118.878910983	-33.0125510039999	128	FALSE	1	2369.1	3390.9954
118.878894011	-33.0412070049999	129	FALSE	1	2369.1	3390.9954
118.857234984	-33.041199993	130	FALSE	1	2369.1	3390.9954
118.855272999	-33.039945009	131	FALSE	1	2369.1	3390.9954
118.821889004	-33.042938993	132	FALSE	1	2369.1	3390.9954
118.821929008	-33.070026009	133	FALSE	1	2369.1	3390.9954
118.821967991	-33.1015140069999	134	FALSE	1	2369.1	3390.9954
118.874122001	-33.1008069929999	135	FALSE	1	2369.1	3390.9954
118.868203015	-33.123389999	136	FALSE	1	2369.1	3390.9954
118.868665981	-33.1250140029999	137	FALSE	1	2369.1	3390.9954
118.863323001	-33.145316994	138	FALSE	1	2369.1	3390.9954
118.862821966	-33.171200991	139	FALSE	1	2369.1	3390.9954
118.862811016	-33.172364993	140	FALSE	1	2369.1	3390.9954
118.822342991	-33.201936004	141	FALSE	1	2369.1	3390.9954
118.822945971	-33.202724992	142	FALSE	1	2369.1	3390.9954
118.838510009	-33.217770006	143	FALSE	1	2369.1	3390.9954
118.841040007	-33.2211530079999	144	FALSE	1	2369.1	3390.9954
118.843592014	-33.224520008	145	FALSE	1	2369.1	3390.9954
118.846122011	-33.227905009	146	FALSE	1	2369.1	3390.9954
118.848675004	-33.231270991	147	FALSE	1	2369.1	3390.9954
118.850676007	-33.234006993	148	FALSE	1	2369.1	3390.9954
118.853397994	-33.237649994	149	FALSE	1	2369.1	3390.9954
118.856121989	-33.241291997	150	FALSE	1	2369.1	3390.9954
118.861568008	-33.248578	151	FALSE	1	2369.1	3390.9954
118.888739996	-33.285098998	152	FALSE	1	2369.1	3390.9954
118.889044004	-33.287036004	153	FALSE	1	2369.1	3390.9954
118.871481007	-33.296552996	154	FALSE	1	2369.1	3390.9954
118.810944005	-33.329312	155	FALSE	1	2369.1	3390.9954
118.810020008	-33.331392991	156	FALSE	1	2369.1	3390.9954
118.807543993	-33.331774998	157	FALSE	1	2369.1	3390.9954
118.750767988	-33.2774540029999	158	FALSE	1	2369.1	3390.9954
118.74735699	-33.2741879939999	159	FALSE	1	2369.1	3390.9954
118.71042399	-33.305708997	160	FALSE	1	2369.1	3390.9954
118.692722001	-33.320804997	161	FALSE	1	2369.1	3390.9954
118.679499986	-33.3320749929999	162	FALSE	1	2369.1	3390.9954
118.679499986	-33.332412008	163	FALSE	1	2369.1	3390.9954
118.677339004	-33.3324110089999	164	FALSE	1	2369.1	3390.9954
118.656474983	-33.3112779969999	165	FALSE	1	2369.1	3390.9954
118.632391006	-33.286866007	166	FALSE	1	2369.1	3390.9954
118.602715009	-33.3010089979999	167	FALSE	1	2369.1	3390.9954
118.602715009	-33.300645991	168	FALSE	1	2369.1	3390.9954
118.598398008	-33.302706003	169	FALSE	1	2369.1	3390.9954
118.598439983	-33.338805997	170	FALSE	1	2369.1	3390.9954
118.574716005	-33.3388380019999	171	FALSE	1	2369.1	3390.9954
118.553105012	-33.3388629949999	172	FALSE	1	2369.1	3390.9954
118.553113005	-33.3443090069999	173	FALSE	1	2369.1	3390.9954
118.520729986	-33.3443049919999	174	FALSE	1	2369.1	3390.9954
118.520077987	-33.344303993	175	FALSE	1	2369.1	3390.9954
118.496606005	-33.344296001	176	FALSE	1	2369.1	3390.9954
118.475099986	-33.344282996	177	FALSE	1	2369.1	3390.9954
118.475103016	-33.341292008	178	FALSE	1	2369.1	3390.9954
118.453420993	-33.3412770049999	179	FALSE	1	2369.1	3390.9954
118.455311	-33.336594007	180	FALSE	1	2369.1	3390.9954
118.455814992	-33.331995	181	FALSE	1	2369.1	3390.9954
118.457606011	-33.3290959939999	182	FALSE	1	2369.1	3390.9954
118.457143994	-33.3243059929999	183	FALSE	1	2369.1	3390.9954
118.460473012	-33.3215740049999	184	FALSE	1	2369.1	3390.9954
118.420368017	-33.321509162	185	FALSE	1	2369.1	3390.9954
118.419704994	-33.3215150089999	186	FALSE	1	2369.1	3390.9954
118.419105007	-33.325005996	187	FALSE	1	2369.1	3390.9954
118.417512987	-33.3279839959999	188	FALSE	1	2369.1	3390.9954
118.415055004	-33.329920003	189	FALSE	1	2369.1	3390.9954
118.413565986	-33.3317310049999	190	FALSE	1	2369.1	3390.9954
118.413565001	-33.3320939929999	191	FALSE	1	2369.1	3390.9954
118.391597987	-33.3320749929999	192	FALSE	1	2369.1	3390.9954
118.386298004	-33.3321380049999	193	FALSE	1	2369.1	3390.9954
118.354495992	-33.332510003	194	FALSE	1	2369.1	3390.9954
118.354472997	-33.316164994	195	FALSE	1	2369.1	3390.9954
118.354450002	-33.2998469949999	196	FALSE	1	2369.1	3390.9954
118.353360989	-33.2998469949999	197	FALSE	1	2369.1	3390.9954
118.353355988	-33.280178997	198	FALSE	1	2369.1	3390.9954
118.340175984	-33.2801839919999	199	FALSE	1	2369.1	3390.9954
118.340318005	-33.280110991	200	FALSE	1	2369.1	3390.9954
118.340101998	-33.2800090009999	201	FALSE	1	2369.1	3390.9954
118.340103057	-33.26507162	202	FALSE	1	2369.1	3390.9954
118.33146201	-33.2650659949999	203	FALSE	1	2369.1	3390.9954
118.320231946	-33.265069529	204	FALSE	1	2369.1	3390.9954
118.320230011	-33.245362996	205	FALSE	1	2369.1	3390.9954
118.302695995	-33.245367991	206	FALSE	1	2369.1	3390.9954
118.302703003	-33.2481339999999	207	FALSE	1	2369.1	3390.9954
118.302708369	-33.2509016	208	FALSE	1	2369.1	3390.9954
118.290835831	-33.250919637	209	FALSE	1	2369.1	3390.9954
118.27397911	-33.250943965	210	FALSE	1	2369.1	3390.9954
118.273948048	-33.236428976	211	FALSE	1	2369.1	3390.9954
118.279575983	-33.236420965	212	FALSE	1	2369.1	3390.9954
118.280003617	-33.236413695	213	FALSE	1	2369.1	3390.9954
118.280006975	-33.236238963	214	FALSE	1	2369.1	3390.9954
118.279999018	-33.2326349959999	215	FALSE	1	2369.1	3390.9954
118.274385975	-33.2326440059999	216	FALSE	1	2369.1	3390.9954
118.259165001	-33.232666002	217	FALSE	1	2369.1	3390.9954
118.253659414	-33.2326730689999	218	FALSE	1	2369.1	3390.9954
