long	lat	order	hole	piece	group	AREASQKM16
144.715192018	-20.4609080079999	1	FALSE	1	1773.1	53685.8172
144.716630994	-20.4590810029999	2	FALSE	1	1773.1	53685.8172
144.716877003	-20.458753997	3	FALSE	1	1773.1	53685.8172
144.717790014	-20.456818009	4	FALSE	1	1773.1	53685.8172
144.718572976	-20.4544770009999	5	FALSE	1	1773.1	53685.8172
144.718931005	-20.4530850049999	6	FALSE	1	1773.1	53685.8172
144.719016998	-20.452095995	7	FALSE	1	1773.1	53685.8172
144.718896986	-20.450599992	8	FALSE	1	1773.1	53685.8172
144.718538009	-20.4495870069999	9	FALSE	1	1773.1	53685.8172
144.717912983	-20.4484369909999	10	FALSE	1	1773.1	53685.8172
144.717006031	-20.4471660039999	11	FALSE	1	1773.1	53685.8172
144.715570011	-20.4459850009999	12	FALSE	1	1773.1	53685.8172
144.712987016	-20.4448099919999	13	FALSE	1	1773.1	53685.8172
144.71188603	-20.4445940049999	14	FALSE	1	1773.1	53685.8172
144.710115999	-20.443864994	15	FALSE	1	1773.1	53685.8172
144.706108993	-20.441461991	16	FALSE	1	1773.1	53685.8172
144.704366008	-20.439819007	17	FALSE	1	1773.1	53685.8172
144.704246032	-20.4396500089999	18	FALSE	1	1773.1	53685.8172
144.702424974	-20.4363709949999	19	FALSE	1	1773.1	53685.8172
144.702372013	-20.4362929989999	20	FALSE	1	1773.1	53685.8172
144.701506999	-20.435716003	21	FALSE	1	1773.1	53685.8172
144.701064984	-20.4351699929999	22	FALSE	1	1773.1	53685.8172
144.70082799	-20.434549004	23	FALSE	1	1773.1	53685.8172
144.700716008	-20.433846004	24	FALSE	1	1773.1	53685.8172
144.700907998	-20.432857993	25	FALSE	1	1773.1	53685.8172
144.700459011	-20.4318749949999	26	FALSE	1	1773.1	53685.8172
144.700030027	-20.4313419919999	27	FALSE	1	1773.1	53685.8172
144.699412009	-20.430703002	28	FALSE	1	1773.1	53685.8172
144.699085005	-20.429743	29	FALSE	1	1773.1	53685.8172
144.699106029	-20.429266995	30	FALSE	1	1773.1	53685.8172
144.699143004	-20.428624009	31	FALSE	1	1773.1	53685.8172
144.699164977	-20.428072006	32	FALSE	1	1773.1	53685.8172
144.698863012	-20.4272309959999	33	FALSE	1	1773.1	53685.8172
144.699024999	-20.4264620069999	34	FALSE	1	1773.1	53685.8172
144.698735007	-20.4255659959999	35	FALSE	1	1773.1	53685.8172
144.698191011	-20.424504003	36	FALSE	1	1773.1	53685.8172
144.698221999	-20.424299005	37	FALSE	1	1773.1	53685.8172
144.698688981	-20.423186008	38	FALSE	1	1773.1	53685.8172
144.698722998	-20.4217709989999	39	FALSE	1	1773.1	53685.8172
144.698367999	-20.4209039959999	40	FALSE	1	1773.1	53685.8172
144.69825401	-20.420497995	41	FALSE	1	1773.1	53685.8172
144.698063991	-20.4201590009999	42	FALSE	1	1773.1	53685.8172
144.697164996	-20.419628995	43	FALSE	1	1773.1	53685.8172
144.696419995	-20.418302008	44	FALSE	1	1773.1	53685.8172
144.696326007	-20.4166250019999	45	FALSE	1	1773.1	53685.8172
144.696850001	-20.4148670019999	46	FALSE	1	1773.1	53685.8172
144.697938029	-20.413473008	47	FALSE	1	1773.1	53685.8172
144.698451986	-20.412339995	48	FALSE	1	1773.1	53685.8172
144.698199004	-20.410952994	49	FALSE	1	1773.1	53685.8172
144.697708006	-20.410503	50	FALSE	1	1773.1	53685.8172
144.697151016	-20.4098130049999	51	FALSE	1	1773.1	53685.8172
144.697348007	-20.4090570029999	52	FALSE	1	1773.1	53685.8172
144.697714029	-20.408874001	53	FALSE	1	1773.1	53685.8172
144.698712997	-20.4085340079999	54	FALSE	1	1773.1	53685.8172
144.699248014	-20.4088110079999	55	FALSE	1	1773.1	53685.8172
144.700124014	-20.4090659939999	56	FALSE	1	1773.1	53685.8172
144.70141199	-20.409528993	57	FALSE	1	1773.1	53685.8172
144.702264009	-20.4096700009999	58	FALSE	1	1773.1	53685.8172
144.703214031	-20.409467	59	FALSE	1	1773.1	53685.8172
144.703848	-20.409101995	60	FALSE	1	1773.1	53685.8172
144.704484012	-20.4083249949999	61	FALSE	1	1773.1	53685.8172
144.70514302	-20.407868008	62	FALSE	1	1773.1	53685.8172
144.705753008	-20.407205005	63	FALSE	1	1773.1	53685.8172
144.706023984	-20.406335006	64	FALSE	1	1773.1	53685.8172
144.706246999	-20.4052800059999	65	FALSE	1	1773.1	53685.8172
144.706687006	-20.404662994	66	FALSE	1	1773.1	53685.8172
144.707271992	-20.404549996	67	FALSE	1	1773.1	53685.8172
144.707831026	-20.4048040009999	68	FALSE	1	1773.1	53685.8172
144.709167984	-20.4054049919999	69	FALSE	1	1773.1	53685.8172
144.710406028	-20.4063039989999	70	FALSE	1	1773.1	53685.8172
144.711208991	-20.406604995	71	FALSE	1	1773.1	53685.8172
144.712060974	-20.40647	72	FALSE	1	1773.1	53685.8172
144.712647018	-20.406081999	73	FALSE	1	1773.1	53685.8172
144.713307011	-20.405190004	74	FALSE	1	1773.1	53685.8172
144.712920002	-20.404409008	75	FALSE	1	1773.1	53685.8172
144.71211901	-20.403695	76	FALSE	1	1773.1	53685.8172
144.711682031	-20.403373008	77	FALSE	1	1773.1	53685.8172
144.711392002	-20.402615007	78	FALSE	1	1773.1	53685.8172
144.711004008	-20.4021550049999	79	FALSE	1	1773.1	53685.8172
144.710008981	-20.4014399979999	80	FALSE	1	1773.1	53685.8172
144.708817	-20.401046004	81	FALSE	1	1773.1	53685.8172
144.707722	-20.4009049969999	82	FALSE	1	1773.1	53685.8172
144.706748983	-20.4007870039999	83	FALSE	1	1773.1	53685.8172
144.706287988	-20.4002809909999	84	FALSE	1	1773.1	53685.8172
144.706168999	-20.399706992	85	FALSE	1	1773.1	53685.8172
144.706365003	-20.3990199949999	86	FALSE	1	1773.1	53685.8172
144.707099018	-20.398082008	87	FALSE	1	1773.1	53685.8172
144.708074007	-20.3976040049999	88	FALSE	1	1773.1	53685.8172
144.708830031	-20.397169995	89	FALSE	1	1773.1	53685.8172
144.709635987	-20.3965310049999	90	FALSE	1	1773.1	53685.8172
144.710344015	-20.395754005	91	FALSE	1	1773.1	53685.8172
144.711417005	-20.3952069969999	92	FALSE	1	1773.1	53685.8172
144.71219701	-20.394889	93	FALSE	1	1773.1	53685.8172
144.712562995	-20.394752008	94	FALSE	1	1773.1	53685.8172
144.71266202	-20.394363008	95	FALSE	1	1773.1	53685.8172
144.712152991	-20.3937190039999	96	FALSE	1	1773.1	53685.8172
144.711447993	-20.393258003	97	FALSE	1	1773.1	53685.8172
144.710620976	-20.3932089969999	98	FALSE	1	1773.1	53685.8172
144.709988979	-20.392747995	99	FALSE	1	1773.1	53685.8172
144.709942003	-20.3923120059999	100	FALSE	1	1773.1	53685.8172
144.710188999	-20.391418992	101	FALSE	1	1773.1	53685.8172
144.710435994	-20.390341996	102	FALSE	1	1773.1	53685.8172
144.710534034	-20.3901810089999	103	FALSE	1	1773.1	53685.8172
144.710639008	-20.3877739929999	104	FALSE	1	1773.1	53685.8172
144.710483006	-20.387293991	105	FALSE	1	1773.1	53685.8172
144.813801585	-20.395691068	106	FALSE	1	1773.1	53685.8172
