long	lat	order	hole	piece	group	AREASQKM16
146.752084993	-22.9836129999999	87	FALSE	1	1726.1	24091.8216
146.750989993	-22.982779001	88	FALSE	1	1726.1	24091.8216
146.749597007	-22.9816670029999	89	FALSE	1	1726.1	24091.8216
146.748603988	-22.9802780049999	90	FALSE	1	1726.1	24091.8216
146.746612986	-22.9789790089999	91	FALSE	1	1726.1	24091.8216
146.745116997	-22.978789994	92	FALSE	1	1726.1	24091.8216
146.743424018	-22.978045998	93	FALSE	1	1726.1	24091.8216
146.742030009	-22.977026001	94	FALSE	1	1726.1	24091.8216
146.740039007	-22.975820004	95	FALSE	1	1726.1	24091.8216
146.738148015	-22.974336008	96	FALSE	1	1726.1	24091.8216
146.736455985	-22.9732229919999	97	FALSE	1	1726.1	24091.8216
146.734763991	-22.972201996	98	FALSE	1	1726.1	24091.8216
146.733769986	-22.9709059969999	99	FALSE	1	1726.1	24091.8216
146.732774996	-22.970163999	100	FALSE	1	1726.1	24091.8216
146.731478991	-22.969883003	101	FALSE	1	1726.1	24091.8216
146.729882992	-22.969970008	102	FALSE	1	1726.1	24091.8216
146.72818899	-22.9695039929999	103	FALSE	1	1726.1	24091.8216
146.726594999	-22.968759997	104	FALSE	1	1726.1	24091.8216
146.725001993	-22.9677390009999	105	FALSE	1	1726.1	24091.8216
146.723508011	-22.9672730039999	106	FALSE	1	1726.1	24091.8216
146.721913983	-22.966344008	107	FALSE	1	1726.1	24091.8216
146.72071901	-22.9657859929999	108	FALSE	1	1726.1	24091.8216
146.718826996	-22.965041997	109	FALSE	1	1726.1	24091.8216
146.717231983	-22.9646670019999	110	FALSE	1	1726.1	24091.8216
146.715637005	-22.9643850059999	111	FALSE	1	1726.1	24091.8216
146.71424099	-22.9640120089999	112	FALSE	1	1726.1	24091.8216
146.712546988	-22.963544995	113	FALSE	1	1726.1	24091.8216
146.711551013	-22.963311007	114	FALSE	1	1726.1	24091.8216
146.709606001	-22.9631199949999	115	FALSE	1	1726.1	24091.8216
146.707212988	-22.962928002	116	FALSE	1	1726.1	24091.8216
146.704868009	-22.962828009	117	FALSE	1	1726.1	24091.8216
146.703073998	-22.962545995	118	FALSE	1	1726.1	24091.8216
146.702276984	-22.9622200069999	119	FALSE	1	1726.1	24091.8216
146.700984007	-22.961153001	120	FALSE	1	1726.1	24091.8216
146.700287989	-22.9604579919999	121	FALSE	1	1726.1	24091.8216
146.699745015	-22.958885992	122	FALSE	1	1726.1	24091.8216
146.699501013	-22.957591991	123	FALSE	1	1726.1	24091.8216
146.699604015	-22.9565299989999	124	FALSE	1	1726.1	24091.8216
146.698963002	-22.954727007	125	FALSE	1	1726.1	24091.8216
146.698567014	-22.9539399989999	126	FALSE	1	1726.1	24091.8216
146.697770985	-22.9533380089999	127	FALSE	1	1726.1	24091.8216
146.697224982	-22.9526889919999	128	FALSE	1	1726.1	24091.8216
146.69662901	-22.951810001	129	FALSE	1	1726.1	24091.8216
146.695982996	-22.951161003	130	FALSE	1	1726.1	24091.8216
146.695436007	-22.9508359939999	131	FALSE	1	1726.1	24091.8216
146.69443901	-22.9506020069999	132	FALSE	1	1726.1	24091.8216
146.692392017	-22.951333996	133	FALSE	1	1726.1	24091.8216
146.691345014	-22.9512389989999	134	FALSE	1	1726.1	24091.8216
146.690349988	-22.950634992	135	FALSE	1	1726.1	24091.8216
146.689355984	-22.949570003	136	FALSE	1	1726.1	24091.8216
146.688461989	-22.9486889959999	137	FALSE	1	1726.1	24091.8216
146.687318991	-22.947484997	138	FALSE	1	1726.1	24091.8216
146.686571982	-22.9472049999999	139	FALSE	1	1726.1	24091.8216
146.685178011	-22.946462003	140	FALSE	1	1726.1	24091.8216
146.68423299	-22.9457659949999	141	FALSE	1	1726.1	24091.8216
146.683190002	-22.944745998	142	FALSE	1	1726.1	24091.8216
146.682644984	-22.943820998	143	FALSE	1	1726.1	24091.8216
146.682498984	-22.9429430069999	144	FALSE	1	1726.1	24091.8216
146.682601001	-22.9422499959999	145	FALSE	1	1726.1	24091.8216
146.682253996	-22.941602996	146	FALSE	1	1726.1	24091.8216
146.681807017	-22.9410469969999	147	FALSE	1	1726.1	24091.8216
146.681213016	-22.9401209979999	148	FALSE	1	1726.1	24091.8216
146.680814983	-22.939657999	149	FALSE	1	1726.1	24091.8216
146.680139989	-22.939139999	150	FALSE	1	1726.1	24091.8216
146.678779014	-22.937749002	151	FALSE	1	1726.1	24091.8216
146.677684014	-22.9366380029999	152	FALSE	1	1726.1	24091.8216
146.676390015	-22.935343003	153	FALSE	1	1726.1	24091.8216
146.675295016	-22.934186994	154	FALSE	1	1726.1	24091.8216
146.674201001	-22.9327989939999	155	FALSE	1	1726.1	24091.8216
146.673256016	-22.931781994	156	FALSE	1	1726.1	24091.8216
146.672459002	-22.930856994	157	FALSE	1	1726.1	24091.8216
146.671613005	-22.930023994	158	FALSE	1	1726.1	24091.8216
146.670618015	-22.929005995	159	FALSE	1	1726.1	24091.8216
146.669274012	-22.928079996	160	FALSE	1	1726.1	24091.8216
146.668078016	-22.927385006	161	FALSE	1	1726.1	24091.8216
146.666933011	-22.9265520069999	162	FALSE	1	1726.1	24091.8216
146.665987005	-22.9259040069999	163	FALSE	1	1726.1	24091.8216
146.665091003	-22.925163008	164	FALSE	1	1726.1	24091.8216
146.664595004	-22.924099998	165	FALSE	1	1726.1	24091.8216
146.663699987	-22.9225750059999	166	FALSE	1	1726.1	24091.8216
146.663253994	-22.921281005	167	FALSE	1	1726.1	24091.8216
146.663306006	-22.9202650039999	168	FALSE	1	1726.1	24091.8216
146.663553987	-22.9199340019999	169	FALSE	1	1726.1	24091.8216
146.663590013	-22.919232001	170	FALSE	1	1726.1	24091.8216
146.663591984	-22.917754998	171	FALSE	1	1726.1	24091.8216
146.66379299	-22.9168319959999	172	FALSE	1	1726.1	24091.8216
146.664341986	-22.915817992	173	FALSE	1	1726.1	24091.8216
146.664643002	-22.9147100079999	174	FALSE	1	1726.1	24091.8216
146.664993	-22.9136489969999	175	FALSE	1	1726.1	24091.8216
146.665294015	-22.912311003	176	FALSE	1	1726.1	24091.8216
146.665247003	-22.910926999	177	FALSE	1	1726.1	24091.8216
146.665347999	-22.9100959969999	178	FALSE	1	1726.1	24091.8216
146.665299016	-22.9094040049999	179	FALSE	1	1726.1	24091.8216
146.664950988	-22.9087570049999	180	FALSE	1	1726.1	24091.8216
146.664552992	-22.908387005	181	FALSE	1	1726.1	24091.8216
146.66445499	-22.9073720019999	182	FALSE	1	1726.1	24091.8216
146.664306982	-22.9065410009999	183	FALSE	1	1726.1	24091.8216
146.663809013	-22.9063089919999	184	FALSE	1	1726.1	24091.8216
146.662963016	-22.9061239919999	185	FALSE	1	1726.1	24091.8216
146.661320005	-22.905337002	186	FALSE	1	1726.1	24091.8216
146.661071987	-22.9046900019999	187	FALSE	1	1726.1	24091.8216
146.661222002	-22.904274991	188	FALSE	1	1726.1	24091.8216
146.661124	-22.903120998	189	FALSE	1	1726.1	24091.8216
146.660428018	-22.9020590059999	190	FALSE	1	1726.1	24091.8216
146.659432991	-22.9013649959999	191	FALSE	1	1726.1	24091.8216
146.658586994	-22.901041006	192	FALSE	1	1726.1	24091.8216
146.657740997	-22.9004399959999	193	FALSE	1	1726.1	24091.8216
146.657045015	-22.899562005	194	FALSE	1	1726.1	24091.8216
146.656248987	-22.898730005	195	FALSE	1	1726.1	24091.8216
146.655304002	-22.8981750049999	196	FALSE	1	1726.1	24091.8216
146.654158997	-22.8972039949999	197	FALSE	1	1726.1	24091.8216
146.653214012	-22.896371995	198	FALSE	1	1726.1	24091.8216
146.652019987	-22.8955850049999	199	FALSE	1	1726.1	24091.8216
146.651075002	-22.894798995	200	FALSE	1	1726.1	24091.8216
146.650329015	-22.8937829939999	201	FALSE	1	1726.1	24091.8216
146.649632997	-22.8929509929999	202	FALSE	1	1726.1	24091.8216
146.649186018	-22.892488992	203	FALSE	1	1726.1	24091.8216
146.648739002	-22.8914729909999	204	FALSE	1	1726.1	24091.8216
146.648391997	-22.8906420079999	205	FALSE	1	1726.1	24091.8216
146.648243004	-22.890041998	206	FALSE	1	1726.1	24091.8216
146.648044991	-22.889534006	207	FALSE	1	1726.1	24091.8216
146.648147009	-22.887917994	208	FALSE	1	1726.1	24091.8216
146.647848986	-22.887363993	209	FALSE	1	1726.1	24091.8216
146.647701016	-22.886764001	210	FALSE	1	1726.1	24091.8216
146.647304005	-22.8857940089999	211	FALSE	1	1726.1	24091.8216
146.64685699	-22.884870008	212	FALSE	1	1726.1	24091.8216
146.646758987	-22.8842699969999	213	FALSE	1	1726.1	24091.8216
146.646063005	-22.883208005	214	FALSE	1	1726.1	24091.8216
146.64501801	-22.882697997	215	FALSE	1	1726.1	24091.8216
146.643473987	-22.882695999	216	FALSE	1	1726.1	24091.8216
146.64182999	-22.883016993	217	FALSE	1	1726.1	24091.8216
146.640434011	-22.883522006	218	FALSE	1	1726.1	24091.8216
146.639188011	-22.883935999	219	FALSE	1	1726.1	24091.8216
146.637892991	-22.884164992	220	FALSE	1	1726.1	24091.8216
146.636497997	-22.8843930039999	221	FALSE	1	1726.1	24091.8216
146.635350985	-22.884621997	222	FALSE	1	1726.1	24091.8216
146.632560998	-22.8850800019999	223	FALSE	1	1726.1	24091.8216
146.629223985	-22.885167007	224	FALSE	1	1726.1	24091.8216
146.627179985	-22.885671002	225	FALSE	1	1726.1	24091.8216
146.625237017	-22.886314007	226	FALSE	1	1726.1	24091.8216
146.623543016	-22.8865879919999	227	FALSE	1	1726.1	24091.8216
146.621799995	-22.8863089939999	228	FALSE	1	1726.1	24091.8216
146.620704995	-22.885844995	229	FALSE	1	1726.1	24091.8216
146.619957986	-22.8853829949999	230	FALSE	1	1726.1	24091.8216
146.619063006	-22.884966005	231	FALSE	1	1726.1	24091.8216
146.618116999	-22.884687006	232	FALSE	1	1726.1	24091.8216
146.616971994	-22.8844080069999	233	FALSE	1	1726.1	24091.8216
146.61528	-22.8832980079999	234	FALSE	1	1726.1	24091.8216
146.614086012	-22.882418999	235	FALSE	1	1726.1	24091.8216
146.613240015	-22.882002009	236	FALSE	1	1726.1	24091.8216
146.612045991	-22.881630991	237	FALSE	1	1726.1	24091.8216
146.610851017	-22.8811679909999	238	FALSE	1	1726.1	24091.8216
146.609405982	-22.8814419949999	239	FALSE	1	1726.1	24091.8216
146.607562002	-22.8818999989999	240	FALSE	1	1726.1	24091.8216
146.606266982	-22.882267003	241	FALSE	1	1726.1	24091.8216
146.604670983	-22.883095007	242	FALSE	1	1726.1	24091.8216
146.602925991	-22.8841079929999	243	FALSE	1	1726.1	24091.8216
146.600831	-22.8851660079999	244	FALSE	1	1726.1	24091.8216
146.597427011	-22.8866330029999	245	FALSE	1	1726.1	24091.8216
146.598132008	-22.8862620039999	246	FALSE	1	1726.1	24091.8216
146.594150989	-22.8879230069999	247	FALSE	1	1726.1	24091.8216
146.592954994	-22.8879670009999	248	FALSE	1	1726.1	24091.8216
146.591162004	-22.888009995	249	FALSE	1	1726.1	24091.8216
146.589518008	-22.888006998	250	FALSE	1	1726.1	24091.8216
146.587444005	-22.888424006	251	FALSE	1	1726.1	24091.8216
146.586099017	-22.888744	252	FALSE	1	1726.1	24091.8216
146.584904006	-22.8886029939999	253	FALSE	1	1726.1	24091.8216
146.584257007	-22.888371003	254	FALSE	1	1726.1	24091.8216
146.583212012	-22.8883680069999	255	FALSE	1	1726.1	24091.8216
146.582264983	-22.888504999	256	FALSE	1	1726.1	24091.8216
146.581616999	-22.888872002	257	FALSE	1	1726.1	24091.8216
146.580869005	-22.889377996	258	FALSE	1	1726.1	24091.8216
146.579573984	-22.8896060079999	259	FALSE	1	1726.1	24091.8216
146.578429016	-22.889557002	260	FALSE	1	1726.1	24091.8216
146.576687017	-22.8893690049999	261	FALSE	1	1726.1	24091.8216
146.575392982	-22.8890429969999	262	FALSE	1	1726.1	24091.8216
146.574349009	-22.8881640069999	263	FALSE	1	1726.1	24091.8216
146.572559998	-22.886914998	264	FALSE	1	1726.1	24091.8216
146.571019005	-22.886127009	265	FALSE	1	1726.1	24091.8216
146.570123003	-22.886032992	266	FALSE	1	1726.1	24091.8216
146.568779	-22.8859369959999	267	FALSE	1	1726.1	24091.8216
146.568132986	-22.885566995	268	FALSE	1	1726.1	24091.8216
146.567585997	-22.884966005	269	FALSE	1	1726.1	24091.8216
146.566742994	-22.883902994	270	FALSE	1	1726.1	24091.8216
146.565899989	-22.882655003	271	FALSE	1	1726.1	24091.8216
146.564607013	-22.881775994	272	FALSE	1	1726.1	24091.8216
146.563712982	-22.881219995	273	FALSE	1	1726.1	24091.8216
146.562520016	-22.8805260039999	274	FALSE	1	1726.1	24091.8216
146.561824983	-22.879831996	275	FALSE	1	1726.1	24091.8216
146.561030014	-22.8790919959999	276	FALSE	1	1726.1	24091.8216
146.560135982	-22.8784439959999	277	FALSE	1	1726.1	24091.8216
146.559193005	-22.877334995	278	FALSE	1	1726.1	24091.8216
146.558697992	-22.8761800029999	279	FALSE	1	1726.1	24091.8216
146.558153011	-22.875025992	280	FALSE	1	1726.1	24091.8216
146.557758008	-22.873918008	281	FALSE	1	1726.1	24091.8216
146.557562003	-22.8728559969999	282	FALSE	1	1726.1	24091.8216
146.557016984	-22.8719319959999	283	FALSE	1	1726.1	24091.8216
146.556223985	-22.8706389939999	284	FALSE	1	1726.1	24091.8216
146.555381018	-22.8690679929999	285	FALSE	1	1726.1	24091.8216
146.553942991	-22.867218992	286	FALSE	1	1726.1	24091.8216
146.553149006	-22.8661559999999	287	FALSE	1	1726.1	24091.8216
146.55230801	-22.8642630059999	288	FALSE	1	1726.1	24091.8216
146.551813982	-22.862923995	289	FALSE	1	1726.1	24091.8216
146.551417009	-22.861081006	290	FALSE	1	1726.1	24091.8216
146.551278016	-22.8590549969999	291	FALSE	1	1726.1	24091.8216
146.551133987	-22.857532003	292	FALSE	1	1726.1	24091.8216
146.550937983	-22.8563320009999	293	FALSE	1	1726.1	24091.8216
146.550128996	-22.855000001	294	FALSE	1	1726.1	24091.8216
146.549741987	-22.853674994	295	FALSE	1	1726.1	24091.8216
146.549557005	-22.852223003	296	FALSE	1	1726.1	24091.8216
146.549570984	-22.851160992	297	FALSE	1	1726.1	24091.8216
146.549481012	-22.850420992	298	FALSE	1	1726.1	24091.8216
146.549318988	-22.848807995	299	FALSE	1	1726.1	24091.8216
146.549107982	-22.8480180079999	300	FALSE	1	1726.1	24091.8216
146.548661003	-22.847445008	301	FALSE	1	1726.1	24091.8216
146.547759015	-22.846797008	302	FALSE	1	1726.1	24091.8216
146.547584983	-22.846204009	303	FALSE	1	1726.1	24091.8216
146.547390985	-22.8446010019999	304	FALSE	1	1726.1	24091.8216
146.547331016	-22.8435990049999	305	FALSE	1	1726.1	24091.8216
146.546624996	-22.841804006	306	FALSE	1	1726.1	24091.8216
146.546297993	-22.839298995	307	FALSE	1	1726.1	24091.8216
146.545753011	-22.837694009	308	FALSE	1	1726.1	24091.8216
146.545117984	-22.837078995	309	FALSE	1	1726.1	24091.8216
146.542606018	-22.836563992	310	FALSE	1	1726.1	24091.8216
146.542622005	-22.836094999	311	FALSE	1	1726.1	24091.8216
146.542430015	-22.8350269929999	312	FALSE	1	1726.1	24091.8216
146.542703984	-22.833641991	313	FALSE	1	1726.1	24091.8216
146.538172983	-22.826898001	314	FALSE	1	1726.1	24091.8216
146.53626699	-22.8253250019999	315	FALSE	1	1726.1	24091.8216
146.535924985	-22.8245339969999	316	FALSE	1	1726.1	24091.8216
146.534990986	-22.8229099929999	317	FALSE	1	1726.1	24091.8216
146.533610994	-22.821274001	318	FALSE	1	1726.1	24091.8216
146.530478017	-22.8169909919999	319	FALSE	1	1726.1	24091.8216
146.528429016	-22.813504001	320	FALSE	1	1726.1	24091.8216
146.526947007	-22.8130839959999	321	FALSE	1	1726.1	24091.8216
146.526585	-22.812329991	322	FALSE	1	1726.1	24091.8216
146.525779992	-22.807867995	323	FALSE	1	1726.1	24091.8216
146.524775002	-22.804046006	324	FALSE	1	1726.1	24091.8216
146.524840993	-22.8002020019999	325	FALSE	1	1726.1	24091.8216
146.526532987	-22.795688002	326	FALSE	1	1726.1	24091.8216
146.52872901	-22.7928109929999	327	FALSE	1	1726.1	24091.8216
146.536440985	-22.7903180069999	328	FALSE	1	1726.1	24091.8216
146.541150982	-22.7882189969999	329	FALSE	1	1726.1	24091.8216
146.543183995	-22.7854320079999	330	FALSE	1	1726.1	24091.8216
146.545382609	-22.782266492	331	FALSE	1	1726.1	24091.8216
146.548419993	-22.778242002	332	FALSE	1	1726.1	24091.8216
146.548084011	-22.7751650079999	333	FALSE	1	1726.1	24091.8216
146.548167998	-22.772306	334	FALSE	1	1726.1	24091.8216
146.548245013	-22.7701779999999	335	FALSE	1	1726.1	24091.8216
146.548396013	-22.768889993	336	FALSE	1	1726.1	24091.8216
146.538303982	-22.768103003	337	FALSE	1	1726.1	24091.8216
146.537330016	-22.768028004	338	FALSE	1	1726.1	24091.8216
146.53632601	-22.767949009	339	FALSE	1	1726.1	24091.8216
146.401428982	-22.7555040039999	340	FALSE	1	1726.1	24091.8216
146.408649996	-22.689460003	341	FALSE	1	1726.1	24091.8216
146.417927967	-22.6021644219999	342	FALSE	1	1726.1	24091.8216
146.424160014	-22.5473839979999	343	FALSE	1	1726.1	24091.8216
146.439324012	-22.5488649979999	344	FALSE	1	1726.1	24091.8216
146.443593782	-22.5318762809999	345	FALSE	1	1726.1	24091.8216
146.451774016	-22.499313007	346	FALSE	1	1726.1	24091.8216
146.436727986	-22.4870779949999	347	FALSE	1	1726.1	24091.8216
146.434796004	-22.4875140029999	348	FALSE	1	1726.1	24091.8216
146.433083023	-22.4875029949999	349	FALSE	1	1726.1	24091.8216
146.431607985	-22.487720999	350	FALSE	1	1726.1	24091.8216
146.430119989	-22.487480999	351	FALSE	1	1726.1	24091.8216
146.428595019	-22.487942	352	FALSE	1	1726.1	24091.8216
146.42559899	-22.4902300059999	353	FALSE	1	1726.1	24091.8216
146.422615005	-22.4929650089999	354	FALSE	1	1726.1	24091.8216
146.420375986	-22.4947889979999	355	FALSE	1	1726.1	24091.8216
146.419375995	-22.495934	356	FALSE	1	1726.1	24091.8216
146.417882014	-22.4975309939999	357	FALSE	1	1726.1	24091.8216
146.417140005	-22.498436995	358	FALSE	1	1726.1	24091.8216
146.415891012	-22.4993520049999	359	FALSE	1	1726.1	24091.8216
146.415378004	-22.5002899909999	360	FALSE	1	1726.1	24091.8216
146.414628002	-22.502335999	361	FALSE	1	1726.1	24091.8216
146.413661008	-22.503222001	362	FALSE	1	1726.1	24091.8216
146.411199996	-22.5043450069999	363	FALSE	1	1726.1	24091.8216
146.408960976	-22.505251007	364	FALSE	1	1726.1	24091.8216
146.407706033	-22.5061709939999	365	FALSE	1	1726.1	24091.8216
146.407212991	-22.5066230039999	366	FALSE	1	1726.1	24091.8216
146.405226004	-22.5077589969999	367	FALSE	1	1726.1	24091.8216
146.403727022	-22.509361004	368	FALSE	1	1726.1	24091.8216
146.401503004	-22.511171007	369	FALSE	1	1726.1	24091.8216
146.400282006	-22.511841003	370	FALSE	1	1726.1	24091.8216
146.398548986	-22.512288	371	FALSE	1	1726.1	24091.8216
146.395809004	-22.513882996	372	FALSE	1	1726.1	24091.8216
146.393823003	-22.515018008	373	FALSE	1	1726.1	24091.8216
146.392083011	-22.516155	374	FALSE	1	1726.1	24091.8216
146.39108302	-22.516840998	375	FALSE	1	1726.1	24091.8216
146.389347007	-22.518431998	376	FALSE	1	1726.1	24091.8216
146.387628003	-22.5193290079999	377	FALSE	1	1726.1	24091.8216
146.384667014	-22.5204519939999	378	FALSE	1	1726.1	24091.8216
146.382972976	-22.5208890019999	379	FALSE	1	1726.1	24091.8216
146.381755007	-22.520427001	380	FALSE	1	1726.1	24091.8216
146.381522028	-22.520425003	381	FALSE	1	1726.1	24091.8216
146.38053901	-22.519729995	382	FALSE	1	1726.1	24091.8216
146.376069001	-22.5196990069999	383	FALSE	1	1726.1	24091.8216
146.374342003	-22.519458008	384	FALSE	1	1726.1	24091.8216
146.372382026	-22.5194440029999	385	FALSE	1	1726.1	24091.8216
146.370935021	-22.518760003	386	FALSE	1	1726.1	24091.8216
146.368484994	-22.516911002	387	FALSE	1	1726.1	24091.8216
146.367014008	-22.515985003	388	FALSE	1	1726.1	24091.8216
146.366520017	-22.515519006	389	FALSE	1	1726.1	24091.8216
146.365038008	-22.5148180049999	390	FALSE	1	1726.1	24091.8216
146.363822995	-22.513900997	391	FALSE	1	1726.1	24091.8216
146.362842021	-22.512975997	392	FALSE	1	1726.1	24091.8216
146.361611022	-22.5120470009999	393	FALSE	1	1726.1	24091.8216
146.360142007	-22.510893008	394	FALSE	1	1726.1	24091.8216
146.359404999	-22.5101979999999	395	FALSE	1	1726.1	24091.8216
146.358402015	-22.509488007	396	FALSE	1	1726.1	24091.8216
146.357416004	-22.509252002	397	FALSE	1	1726.1	24091.8216
146.356447988	-22.5085670029999	398	FALSE	1	1726.1	24091.8216
146.354730991	-22.5074089949999	399	FALSE	1	1726.1	24091.8216
146.353018995	-22.5060249919999	400	FALSE	1	1726.1	24091.8216
146.352292974	-22.505340991	401	FALSE	1	1726.1	24091.8216
146.350827024	-22.5032659939999	402	FALSE	1	1726.1	24091.8216
146.34836499	-22.500944004	403	FALSE	1	1726.1	24091.8216
146.347122019	-22.500005998	404	FALSE	1	1726.1	24091.8216
146.345874996	-22.499531991	405	FALSE	1	1726.1	24091.8216
146.344389008	-22.4990599999999	406	FALSE	1	1726.1	24091.8216
146.343158995	-22.498821998	407	FALSE	1	1726.1	24091.8216
146.341943983	-22.498360997	408	FALSE	1	1726.1	24091.8216
146.340706998	-22.4976589959999	409	FALSE	1	1726.1	24091.8216
146.339468006	-22.4974199939999	410	FALSE	1	1726.1	24091.8216
146.337764003	-22.4967270029999	411	FALSE	1	1726.1	24091.8216
146.336779014	-22.4960299969999	412	FALSE	1	1726.1	24091.8216
