long	lat	order	hole	piece	group	AREASQKM16
115.191677005	-34.149755994	1	FALSE	1	2334.1	388.093
115.190692016	-34.149335008	2	FALSE	1	2334.1	388.093
115.18948299	-34.148794993	3	FALSE	1	2334.1	388.093
115.188193993	-34.1478770049999	4	FALSE	1	2334.1	388.093
115.186499991	-34.146372992	5	FALSE	1	2334.1	388.093
115.186369978	-34.145937002	6	FALSE	1	2334.1	388.093
115.186493968	-34.1457429929999	7	FALSE	1	2334.1	388.093
115.186997997	-34.1454459939999	8	FALSE	1	2334.1	388.093
115.189663994	-34.144504991	9	FALSE	1	2334.1	388.093
115.192324989	-34.143781993	10	FALSE	1	2334.1	388.093
115.193094994	-34.1433139979999	11	FALSE	1	2334.1	388.093
115.193081999	-34.1427039979999	12	FALSE	1	2334.1	388.093
115.192228995	-34.142167997	13	FALSE	1	2334.1	388.093
115.190177001	-34.141353997	14	FALSE	1	2334.1	388.093
115.188943009	-34.1402469939999	15	FALSE	1	2334.1	388.093
115.18787699	-34.138641009	16	FALSE	1	2334.1	388.093
115.186826995	-34.136295006	17	FALSE	1	2334.1	388.093
115.185900004	-34.1343429959999	18	FALSE	1	2334.1	388.093
115.185459011	-34.1328770009999	19	FALSE	1	2334.1	388.093
115.185588002	-34.1317460029999	20	FALSE	1	2334.1	388.093
115.186064984	-34.130271998	21	FALSE	1	2334.1	388.093
115.186165979	-34.1292500019999	22	FALSE	1	2334.1	388.093
115.185817003	-34.1284170019999	23	FALSE	1	2334.1	388.093
115.185625998	-34.1275430069999	24	FALSE	1	2334.1	388.093
115.185867993	-34.127241993	25	FALSE	1	2334.1	388.093
115.186472981	-34.127142001	26	FALSE	1	2334.1	388.093
115.187525969	-34.126873992	27	FALSE	1	2334.1	388.093
115.187903014	-34.1263790049999	28	FALSE	1	2334.1	388.093
115.188088982	-34.125031003	29	FALSE	1	2334.1	388.093
115.188245969	-34.1238139989999	30	FALSE	1	2334.1	388.093
115.187949005	-34.122344007	31	FALSE	1	2334.1	388.093
115.187330001	-34.121708995	32	FALSE	1	2334.1	388.093
115.185711993	-34.1212839949999	33	FALSE	1	2334.1	388.093
115.183648976	-34.120552005	34	FALSE	1	2334.1	388.093
115.182313003	-34.119630002	35	FALSE	1	2334.1	388.093
115.181925008	-34.1180459949999	36	FALSE	1	2334.1	388.093
115.183176009	-34.1144820069999	37	FALSE	1	2334.1	388.093
115.184996008	-34.113882995	38	FALSE	1	2334.1	388.093
115.18580598	-34.1140699929999	39	FALSE	1	2334.1	388.093
115.187469978	-34.115121996	40	FALSE	1	2334.1	388.093
115.189426999	-34.115890005	41	FALSE	1	2334.1	388.093
115.191267001	-34.116480007	42	FALSE	1	2334.1	388.093
115.192161981	-34.1161549989999	43	FALSE	1	2334.1	388.093
115.192890995	-34.115540003	44	FALSE	1	2334.1	388.093
115.196135991	-34.1127310009999	45	FALSE	1	2334.1	388.093
115.197139996	-34.112245005	46	FALSE	1	2334.1	388.093
115.199427999	-34.110900999	47	FALSE	1	2334.1	388.093
115.203672	-34.110299009	48	FALSE	1	2334.1	388.093
115.205194999	-34.109143	49	FALSE	1	2334.1	388.093
115.206055997	-34.108304006	50	FALSE	1	2334.1	388.093
115.206247002	-34.1078060049999	51	FALSE	1	2334.1	388.093
115.207173007	-34.106741996	52	FALSE	1	2334.1	388.093
115.207012991	-34.105788006	53	FALSE	1	2334.1	388.093
115.205564999	-34.104488991	54	FALSE	1	2334.1	388.093
115.205124992	-34.103930995	55	FALSE	1	2334.1	388.093
115.205255005	-34.1034570059999	56	FALSE	1	2334.1	388.093
115.208089996	-34.0989640029999	57	FALSE	1	2334.1	388.093
115.208693998	-34.098560001	58	FALSE	1	2334.1	388.093
115.208867994	-34.097798004	59	FALSE	1	2334.1	388.093
115.208255998	-34.096988	60	FALSE	1	2334.1	388.093
115.207132018	-34.0963469939999	61	FALSE	1	2334.1	388.093
115.206593971	-34.096231998	62	FALSE	1	2334.1	388.093
115.206301971	-34.095762005	63	FALSE	1	2334.1	388.093
115.206367999	-34.095277009	64	FALSE	1	2334.1	388.093
115.208057803	-34.095123755	65	FALSE	1	2334.1	388.093
115.211761969	-34.094139	66	FALSE	1	2334.1	388.093
115.214201885	-34.094381794	67	FALSE	1	2334.1	388.093
115.214897684	-34.094789497	68	FALSE	1	2334.1	388.093
115.215965054	-34.094328033	69	FALSE	1	2334.1	388.093
115.215964324	-34.093765985	70	FALSE	1	2334.1	388.093
115.216221065	-34.09365171	71	FALSE	1	2334.1	388.093
115.216230993	-34.093288999	72	FALSE	1	2334.1	388.093
115.216462001	-34.093176001	73	FALSE	1	2334.1	388.093
115.21671199	-34.0930040069999	74	FALSE	1	2334.1	388.093
115.217316977	-34.092676002	75	FALSE	1	2334.1	388.093
115.217869003	-34.092346998	76	FALSE	1	2334.1	388.093
115.218188999	-34.092204992	77	FALSE	1	2334.1	388.093
115.218529982	-34.0918740079999	78	FALSE	1	2334.1	388.093
115.218892974	-34.0913380069999	79	FALSE	1	2334.1	388.093
115.21895601	-34.090884998	80	FALSE	1	2334.1	388.093
115.218755005	-34.0903699949999	81	FALSE	1	2334.1	388.093
115.218428001	-34.090028004	82	FALSE	1	2334.1	388.093
115.218141987	-34.0893950079999	83	FALSE	1	2334.1	388.093
115.218111984	-34.0891459979999	84	FALSE	1	2334.1	388.093
115.217961969	-34.088777996	85	FALSE	1	2334.1	388.093
115.217773994	-34.0885110039999	86	FALSE	1	2334.1	388.093
115.217670991	-34.088392993	87	FALSE	1	2334.1	388.093
115.217710995	-34.088174008	88	FALSE	1	2334.1	388.093
115.217837978	-34.087984994	89	FALSE	1	2334.1	388.093
115.218123007	-34.087798995	90	FALSE	1	2334.1	388.093
115.218707992	-34.087573998	91	FALSE	1	2334.1	388.093
115.219578992	-34.087146999	92	FALSE	1	2334.1	388.093
115.219881978	-34.086961	93	FALSE	1	2334.1	388.093
115.220167007	-34.086775001	94	FALSE	1	2334.1	388.093
115.220343995	-34.0867190019999	95	FALSE	1	2334.1	388.093
115.220925988	-34.0864200039999	96	FALSE	1	2334.1	388.093
115.221408992	-34.0861319969999	97	FALSE	1	2334.1	388.093
115.221635	-34.086019998	98	FALSE	1	2334.1	388.093
115.221877981	-34.0859519919999	99	FALSE	1	2334.1	388.093
115.222464974	-34.085888999	100	FALSE	1	2334.1	388.093
115.223163986	-34.085842009	101	FALSE	1	2334.1	388.093
115.223508983	-34.085796998	102	FALSE	1	2334.1	388.093
115.223699988	-34.085735005	103	FALSE	1	2334.1	388.093
115.223880006	-34.0857659929999	104	FALSE	1	2334.1	388.093
115.224059002	-34.0858690009999	105	FALSE	1	2334.1	388.093
115.224489008	-34.086348003	106	FALSE	1	2334.1	388.093
115.224988985	-34.0868990069999	107	FALSE	1	2334.1	388.093
115.226656013	-34.088414008	108	FALSE	1	2334.1	388.093
115.227590997	-34.0891879929999	109	FALSE	1	2334.1	388.093
115.228343992	-34.089773	110	FALSE	1	2334.1	388.093
115.22926799	-34.090236999	111	FALSE	1	2334.1	388.093
115.229983025	-34.0908220059999	112	FALSE	1	2334.1	388.093
115.23014399	-34.0911499919999	113	FALSE	1	2334.1	388.093
115.230395986	-34.091604001	114	FALSE	1	2334.1	388.093
115.230635024	-34.091762009	115	FALSE	1	2334.1	388.093
115.230988016	-34.091861003	116	FALSE	1	2334.1	388.093
115.231492993	-34.0918060019999	117	FALSE	1	2334.1	388.093
115.232449001	-34.091570997	118	FALSE	1	2334.1	388.093
115.233107023	-34.091347998	119	FALSE	1	2334.1	388.093
115.23391601	-34.0910329979999	120	FALSE	1	2334.1	388.093
115.234651995	-34.0906249989999	121	FALSE	1	2334.1	388.093
115.235479013	-34.090342005	122	FALSE	1	2334.1	388.093
115.236433999	-34.090184995	123	FALSE	1	2334.1	388.093
115.236715997	-34.090080007	124	FALSE	1	2334.1	388.093
115.236923025	-34.0900209929999	125	FALSE	1	2334.1	388.093
115.237537977	-34.090045005	126	FALSE	1	2334.1	388.093
115.238578994	-34.090231005	127	FALSE	1	2334.1	388.093
115.239359984	-34.090365999	128	FALSE	1	2334.1	388.093
115.240121995	-34.0905329989999	129	FALSE	1	2334.1	388.093
115.240997995	-34.090575993	130	FALSE	1	2334.1	388.093
115.24159101	-34.090802007	131	FALSE	1	2334.1	388.093
115.242716999	-34.091361003	132	FALSE	1	2334.1	388.093
115.242933991	-34.091721994	133	FALSE	1	2334.1	388.093
115.243333009	-34.092271	134	FALSE	1	2334.1	388.093
115.243608986	-34.092476997	135	FALSE	1	2334.1	388.093
115.243925003	-34.092543005	136	FALSE	1	2334.1	388.093
115.246068977	-34.0926200019999	137	FALSE	1	2334.1	388.093
115.246774996	-34.09277	138	FALSE	1	2334.1	388.093
115.247071997	-34.092867995	139	FALSE	1	2334.1	388.093
115.247441997	-34.0930280009999	140	FALSE	1	2334.1	388.093
115.247885983	-34.093205009	141	FALSE	1	2334.1	388.093
115.248161996	-34.0933950039999	142	FALSE	1	2334.1	388.093
115.248461004	-34.0933839969999	143	FALSE	1	2334.1	388.093
115.249100009	-34.093176001	144	FALSE	1	2334.1	388.093
115.249591993	-34.0928259999999	145	FALSE	1	2334.1	388.093
115.249932976	-34.0925509969999	146	FALSE	1	2334.1	388.093
115.250335024	-34.092106997	147	FALSE	1	2334.1	388.093
115.250636988	-34.091924994	148	FALSE	1	2334.1	388.093
115.250925009	-34.091525006	149	FALSE	1	2334.1	388.093
115.251068016	-34.0909219979999	150	FALSE	1	2334.1	388.093
115.250817006	-34.0904209999999	151	FALSE	1	2334.1	388.093
115.250379006	-34.089964993	152	FALSE	1	2334.1	388.093
115.250005976	-34.089959998	153	FALSE	1	2334.1	388.093
115.249727007	-34.0898780059999	154	FALSE	1	2334.1	388.093
115.249717005	-34.089490006	155	FALSE	1	2334.1	388.093
115.250027985	-34.0888420059999	156	FALSE	1	2334.1	388.093
115.25045102	-34.088242994	157	FALSE	1	2334.1	388.093
115.250607021	-34.087949992	158	FALSE	1	2334.1	388.093
115.250986001	-34.087628998	159	FALSE	1	2334.1	388.093
115.251195985	-34.0874299939999	160	FALSE	1	2334.1	388.093
115.251348008	-34.087276999	161	FALSE	1	2334.1	388.093
115.25168399	-34.087297996	162	FALSE	1	2334.1	388.093
115.252000007	-34.087349001	163	FALSE	1	2334.1	388.093
115.252352014	-34.087478001	164	FALSE	1	2334.1	388.093
115.252748987	-34.0881200069999	165	FALSE	1	2334.1	388.093
115.252985982	-34.088386999	166	FALSE	1	2334.1	388.093
115.253264003	-34.0884999969999	167	FALSE	1	2334.1	388.093
115.25367397	-34.088506009	168	FALSE	1	2334.1	388.093
115.256000992	-34.087870997	169	FALSE	1	2334.1	388.093
115.256609994	-34.087756001	170	FALSE	1	2334.1	388.093
115.257072011	-34.087514002	171	FALSE	1	2334.1	388.093
115.258208986	-34.086676008	172	FALSE	1	2334.1	388.093
115.258728016	-34.086395992	173	FALSE	1	2334.1	388.093
115.258993006	-34.0862059959999	174	FALSE	1	2334.1	388.093
115.259063013	-34.085981999	175	FALSE	1	2334.1	388.093
115.259103017	-34.0858270059999	176	FALSE	1	2334.1	388.093
115.259208976	-34.0856889959999	177	FALSE	1	2334.1	388.093
115.260209003	-34.084693992	178	FALSE	1	2334.1	388.093
115.260532977	-34.084326008	179	FALSE	1	2334.1	388.093
115.260967984	-34.0840530039999	180	FALSE	1	2334.1	388.093
115.261187021	-34.0838310039999	181	FALSE	1	2334.1	388.093
115.261550999	-34.083858994	182	FALSE	1	2334.1	388.093
115.261639001	-34.084077997	183	FALSE	1	2334.1	388.093
115.261762991	-34.084405003	184	FALSE	1	2334.1	388.093
115.262112004	-34.0847049989999	185	FALSE	1	2334.1	388.093
115.262948	-34.084880009	186	FALSE	1	2334.1	388.093
115.264437967	-34.0850179999999	187	FALSE	1	2334.1	388.093
115.265173989	-34.085074999	188	FALSE	1	2334.1	388.093
115.265387003	-34.085131998	189	FALSE	1	2334.1	388.093
115.265699005	-34.0853850039999	190	FALSE	1	2334.1	388.093
115.265956987	-34.0855359999999	191	FALSE	1	2334.1	388.093
115.266396995	-34.085487993	192	FALSE	1	2334.1	388.093
115.266919017	-34.0855259919999	193	FALSE	1	2334.1	388.093
115.267135024	-34.0854439999999	194	FALSE	1	2334.1	388.093
115.267361981	-34.085283994	195	FALSE	1	2334.1	388.093
115.267614999	-34.085248992	196	FALSE	1	2334.1	388.093
115.268221009	-34.085241999	197	FALSE	1	2334.1	388.093
115.268810995	-34.085156991	198	FALSE	1	2334.1	388.093
115.26971499	-34.0851699959999	199	FALSE	1	2334.1	388.093
115.270096999	-34.0852059979999	200	FALSE	1	2334.1	388.093
115.270243985	-34.085332001	201	FALSE	1	2334.1	388.093
115.270391992	-34.085381008	202	FALSE	1	2334.1	388.093
115.270700016	-34.085377992	203	FALSE	1	2334.1	388.093
115.270921972	-34.085465996	204	FALSE	1	2334.1	388.093
115.271253976	-34.0856879959999	205	FALSE	1	2334.1	388.093
115.272860013	-34.086540995	206	FALSE	1	2334.1	388.093
115.273598992	-34.086878009	207	FALSE	1	2334.1	388.093
115.274041992	-34.087125003	208	FALSE	1	2334.1	388.093
115.275757967	-34.087629997	209	FALSE	1	2334.1	388.093
115.276148991	-34.087689992	210	FALSE	1	2334.1	388.093
115.276419018	-34.087694007	211	FALSE	1	2334.1	388.093
115.277099013	-34.087299994	212	FALSE	1	2334.1	388.093
115.277369989	-34.0872720039999	213	FALSE	1	2334.1	388.093
115.277603005	-34.087282992	214	FALSE	1	2334.1	388.093
115.278912005	-34.087627999	215	FALSE	1	2334.1	388.093
115.279249995	-34.087942999	216	FALSE	1	2334.1	388.093
115.279524986	-34.088683997	217	FALSE	1	2334.1	388.093
115.280147019	-34.089259995	218	FALSE	1	2334.1	388.093
115.280216004	-34.089548003	219	FALSE	1	2334.1	388.093
115.280427011	-34.089744991	220	FALSE	1	2334.1	388.093
115.280788981	-34.0898349939999	221	FALSE	1	2334.1	388.093
115.280973999	-34.0899310089999	222	FALSE	1	2334.1	388.093
115.281635014	-34.090925994	223	FALSE	1	2334.1	388.093
115.281855985	-34.091518993	224	FALSE	1	2334.1	388.093
115.282597009	-34.092701994	225	FALSE	1	2334.1	388.093
115.282640005	-34.093339005	226	FALSE	1	2334.1	388.093
115.282804	-34.094024004	227	FALSE	1	2334.1	388.093
115.283028986	-34.094438996	228	FALSE	1	2334.1	388.093
115.283389971	-34.094545001	229	FALSE	1	2334.1	388.093
115.284860994	-34.094578005	230	FALSE	1	2334.1	388.093
115.28482818	-34.093008391	231	FALSE	1	2334.1	388.093
115.287543087	-34.0929698919999	232	FALSE	1	2334.1	388.093
115.288170996	-34.0929779959999	233	FALSE	1	2334.1	388.093
