long	lat	order	hole	piece	group	AREASQKM16
151.044378997	-33.9135560039999	72	FALSE	1	203.1	14.1069
151.044522004	-33.913577002	73	FALSE	1	203.1	14.1069
151.044506017	-33.9136579949999	74	FALSE	1	203.1	14.1069
151.044934016	-33.913718009	75	FALSE	1	203.1	14.1069
151.044955004	-33.913615001	76	FALSE	1	203.1	14.1069
151.045383988	-33.9136759959999	77	FALSE	1	203.1	14.1069
151.045267991	-33.914249995	78	FALSE	1	203.1	14.1069
151.045511008	-33.914283998	79	FALSE	1	203.1	14.1069
151.045418006	-33.914759004	80	FALSE	1	203.1	14.1069
151.045327997	-33.9152240019999	81	FALSE	1	203.1	14.1069
151.045328252	-33.915302997	82	FALSE	1	203.1	14.1069
151.045048151	-33.9151925699999	83	FALSE	1	203.1	14.1069
151.045033004	-33.9152649979999	84	FALSE	1	203.1	14.1069
151.044789002	-33.915744999	85	FALSE	1	203.1	14.1069
151.044736004	-33.915728996	86	FALSE	1	203.1	14.1069
151.04450901	-33.916243999	87	FALSE	1	203.1	14.1069
151.044476196	-33.916326768	88	FALSE	1	203.1	14.1069
151.045091513	-33.916522036	89	FALSE	1	203.1	14.1069
151.045616529	-33.916676122	90	FALSE	1	203.1	14.1069
151.045505168	-33.917238171	91	FALSE	1	203.1	14.1069
151.045607952	-33.9172719329999	92	FALSE	1	203.1	14.1069
151.045995509	-33.9173538329999	93	FALSE	1	203.1	14.1069
151.047091823	-33.91753554	94	FALSE	1	203.1	14.1069
151.047132812	-33.91755095	95	FALSE	1	203.1	14.1069
151.047054958	-33.917943575	96	FALSE	1	203.1	14.1069
151.047038715	-33.9180414219999	97	FALSE	1	203.1	14.1069
151.04720187	-33.91808166	98	FALSE	1	203.1	14.1069
151.047309035	-33.91809189	99	FALSE	1	203.1	14.1069
151.04735163	-33.918213454	100	FALSE	1	203.1	14.1069
151.047046234	-33.918474267	101	FALSE	1	203.1	14.1069
151.048469005	-33.9196230059999	102	FALSE	1	203.1	14.1069
151.048976063	-33.920033835	103	FALSE	1	203.1	14.1069
151.049233351	-33.9202403319999	104	FALSE	1	203.1	14.1069
151.049603169	-33.920539403	105	FALSE	1	203.1	14.1069
151.049985871	-33.920847336	106	FALSE	1	203.1	14.1069
151.050366128	-33.9211557859999	107	FALSE	1	203.1	14.1069
151.050408432	-33.921188753	108	FALSE	1	203.1	14.1069
151.050444238	-33.9212507089999	109	FALSE	1	203.1	14.1069
151.050493513	-33.921341304	110	FALSE	1	203.1	14.1069
151.050517458	-33.921382744	111	FALSE	1	203.1	14.1069
151.050651777	-33.9216250759999	112	FALSE	1	203.1	14.1069
151.050689445	-33.921690473	113	FALSE	1	203.1	14.1069
151.050708462	-33.921726752	114	FALSE	1	203.1	14.1069
151.051097369	-33.922421852	115	FALSE	1	203.1	14.1069
151.051114488	-33.922454874	116	FALSE	1	203.1	14.1069
151.051293265	-33.922775387	117	FALSE	1	203.1	14.1069
151.051351482	-33.922904702	118	FALSE	1	203.1	14.1069
151.051217418	-33.922918115	119	FALSE	1	203.1	14.1069
151.051119051	-33.922913638	120	FALSE	1	203.1	14.1069
151.050993892	-33.922877859	121	FALSE	1	203.1	14.1069
151.050891072	-33.922815273	122	FALSE	1	203.1	14.1069
151.050823984	-33.922743752	123	FALSE	1	203.1	14.1069
151.050761424	-33.922667754	124	FALSE	1	203.1	14.1069
151.050672437	-33.922509117	125	FALSE	1	203.1	14.1069
151.050599984	-33.922537995	126	FALSE	1	203.1	14.1069
151.050495995	-33.9226279979999	127	FALSE	1	203.1	14.1069
151.050364632	-33.9227757749999	128	FALSE	1	203.1	14.1069
151.050072997	-33.9230359969999	129	FALSE	1	203.1	14.1069
151.050050002	-33.9230359969999	130	FALSE	1	203.1	14.1069
151.049413004	-33.923585002	131	FALSE	1	203.1	14.1069
151.049291824	-33.9236501779999	132	FALSE	1	203.1	14.1069
151.049238205	-33.923589517	133	FALSE	1	203.1	14.1069
151.049057932	-33.9234426269999	134	FALSE	1	203.1	14.1069
151.048566897	-33.9230417869999	135	FALSE	1	203.1	14.1069
151.04845601	-33.923109997	136	FALSE	1	203.1	14.1069
151.048265006	-33.923099008	137	FALSE	1	203.1	14.1069
151.048062029	-33.923088999	138	FALSE	1	203.1	14.1069
151.047678999	-33.9230680009999	139	FALSE	1	203.1	14.1069
151.047789009	-33.922554997	140	FALSE	1	203.1	14.1069
151.047017983	-33.922446994	141	FALSE	1	203.1	14.1069
151.046806028	-33.922418004	142	FALSE	1	203.1	14.1069
151.046771024	-33.922415007	143	FALSE	1	203.1	14.1069
151.046611994	-33.922392992	144	FALSE	1	203.1	14.1069
151.046138005	-33.922326004	145	FALSE	1	203.1	14.1069
151.045708984	-33.922266008	146	FALSE	1	203.1	14.1069
151.045553969	-33.9222429939999	147	FALSE	1	203.1	14.1069
151.044849008	-33.9221440009999	148	FALSE	1	203.1	14.1069
151.044421008	-33.922083006	149	FALSE	1	203.1	14.1069
151.04409499	-33.922037995	150	FALSE	1	203.1	14.1069
151.043977971	-33.922020994	151	FALSE	1	203.1	14.1069
151.043963007	-33.922096992	152	FALSE	1	203.1	14.1069
151.043935996	-33.9222439929999	153	FALSE	1	203.1	14.1069
151.043839308	-33.92275093	154	FALSE	1	203.1	14.1069
151.043831132	-33.922833033	155	FALSE	1	203.1	14.1069
151.043811312	-33.9229252559999	156	FALSE	1	203.1	14.1069
151.043786821	-33.923063414	157	FALSE	1	203.1	14.1069
151.043686008	-33.923642408	158	FALSE	1	203.1	14.1069
151.043674255	-33.9237058259999	159	FALSE	1	203.1	14.1069
151.043530701	-33.924532869	160	FALSE	1	203.1	14.1069
151.043482959	-33.9248015439999	161	FALSE	1	203.1	14.1069
151.043400249	-33.924789741	162	FALSE	1	203.1	14.1069
151.043375101	-33.924930619	163	FALSE	1	203.1	14.1069
151.043440691	-33.9249397579999	164	FALSE	1	203.1	14.1069
151.04339441	-33.925206343	165	FALSE	1	203.1	14.1069
151.042859721	-33.925132602	166	FALSE	1	203.1	14.1069
151.042771391	-33.925070053	167	FALSE	1	203.1	14.1069
151.042168666	-33.924985434	168	FALSE	1	203.1	14.1069
151.040924272	-33.924813384	169	FALSE	1	203.1	14.1069
151.040360675	-33.924730467	170	FALSE	1	203.1	14.1069
151.038334013	-33.9244397209999	171	FALSE	1	203.1	14.1069
151.038196189	-33.9248779119999	172	FALSE	1	203.1	14.1069
151.038146658	-33.925098598	173	FALSE	1	203.1	14.1069
151.038126875	-33.9252328709999	174	FALSE	1	203.1	14.1069
151.038112823	-33.9254437349999	175	FALSE	1	203.1	14.1069
151.038116656	-33.9255492579999	176	FALSE	1	203.1	14.1069
151.038126949	-33.925654579	177	FALSE	1	203.1	14.1069
151.038143739	-33.9257596959999	178	FALSE	1	203.1	14.1069
151.038164726	-33.925861964	179	FALSE	1	203.1	14.1069
151.03819451	-33.925966656	180	FALSE	1	203.1	14.1069
151.038229514	-33.926067573	181	FALSE	1	203.1	14.1069
151.038268897	-33.926169231	182	FALSE	1	203.1	14.1069
151.038466325	-33.926618891	183	FALSE	1	203.1	14.1069
151.038547246	-33.9268221689999	184	FALSE	1	203.1	14.1069
151.038660433	-33.9271842329999	185	FALSE	1	203.1	14.1069
151.038689012	-33.9273317889999	186	FALSE	1	203.1	14.1069
151.038735039	-33.927553882	187	FALSE	1	203.1	14.1069
151.038754347	-33.927713092	188	FALSE	1	203.1	14.1069
151.0387661	-33.927873432	189	FALSE	1	203.1	14.1069
151.038770298	-33.928034049	190	FALSE	1	203.1	14.1069
151.038769531	-33.9281343009999	191	FALSE	1	203.1	14.1069
151.038766173	-33.928248187	192	FALSE	1	203.1	14.1069
151.038759201	-33.9283549689999	193	FALSE	1	203.1	14.1069
151.038748945	-33.9284609549999	194	FALSE	1	203.1	14.1069
151.038736572	-33.9285679029999	195	FALSE	1	203.1	14.1069
151.038710255	-33.928724062	196	FALSE	1	203.1	14.1069
151.038689267	-33.928832213	197	FALSE	1	203.1	14.1069
151.038807126	-33.9287850009999	198	FALSE	1	203.1	14.1069
151.039098031	-33.928611009	199	FALSE	1	203.1	14.1069
151.039299	-33.928491998	200	FALSE	1	203.1	14.1069
151.039318892	-33.928519267	201	FALSE	1	203.1	14.1069
151.039507999	-33.9287780079999	202	FALSE	1	203.1	14.1069
151.039563004	-33.928855005	203	FALSE	1	203.1	14.1069
151.039626003	-33.928939994	204	FALSE	1	203.1	14.1069
151.039883985	-33.9292939919999	205	FALSE	1	203.1	14.1069
151.039894205	-33.929306294	206	FALSE	1	203.1	14.1069
151.039900922	-33.929319226	207	FALSE	1	203.1	14.1069
151.040177008	-33.929697994	208	FALSE	1	203.1	14.1069
151.040144997	-33.929723007	209	FALSE	1	203.1	14.1069
151.040236977	-33.929853006	210	FALSE	1	203.1	14.1069
151.040204017	-33.9298859909999	211	FALSE	1	203.1	14.1069
151.040258001	-33.9299650049999	212	FALSE	1	203.1	14.1069
151.040144011	-33.9300350089999	213	FALSE	1	203.1	14.1069
151.039916982	-33.930172002	214	FALSE	1	203.1	14.1069
151.039700974	-33.9303049979999	215	FALSE	1	203.1	14.1069
151.039594029	-33.930369008	216	FALSE	1	203.1	14.1069
151.039670022	-33.9304559949999	217	FALSE	1	203.1	14.1069
151.039163001	-33.930762003	218	FALSE	1	203.1	14.1069
151.039065583	-33.930791493	219	FALSE	1	203.1	14.1069
151.039294912	-33.9311719259999	220	FALSE	1	203.1	14.1069
151.039386016	-33.931321555	221	FALSE	1	203.1	14.1069
151.039665606	-33.931781761	222	FALSE	1	203.1	14.1069
151.039739007	-33.9317129959999	223	FALSE	1	203.1	14.1069
151.040024985	-33.931541002	224	FALSE	1	203.1	14.1069
151.040146019	-33.9316789929999	225	FALSE	1	203.1	14.1069
151.040386007	-33.9315619989999	226	FALSE	1	203.1	14.1069
151.04054	-33.9317410049999	227	FALSE	1	203.1	14.1069
151.040635995	-33.931693997	228	FALSE	1	203.1	14.1069
151.040769001	-33.9316310039999	229	FALSE	1	203.1	14.1069
151.040899014	-33.931566994	230	FALSE	1	203.1	14.1069
151.041012018	-33.932075004	231	FALSE	1	203.1	14.1069
151.040148975	-33.932379995	232	FALSE	1	203.1	14.1069
151.040056375	-33.9324194559999	233	FALSE	1	203.1	14.1069
151.040348995	-33.932907652	234	FALSE	1	203.1	14.1069
151.04028961	-33.9329405629999	235	FALSE	1	203.1	14.1069
151.039440365	-33.933498487	236	FALSE	1	203.1	14.1069
151.038820814	-33.9338221259999	237	FALSE	1	203.1	14.1069
151.038613457	-33.9339186949999	238	FALSE	1	203.1	14.1069
151.03849392	-33.933959285	239	FALSE	1	203.1	14.1069
151.037865718	-33.9342118279999	240	FALSE	1	203.1	14.1069
151.037613394	-33.9343157609999	241	FALSE	1	203.1	14.1069
151.037466116	-33.9343763489999	242	FALSE	1	203.1	14.1069
151.037216639	-33.934447888	243	FALSE	1	203.1	14.1069
151.036976907	-33.9345036839999	244	FALSE	1	203.1	14.1069
151.036734255	-33.9345397779999	245	FALSE	1	203.1	14.1069
151.036687242	-33.9345911889999	246	FALSE	1	203.1	14.1069
151.036590663	-33.935039407	247	FALSE	1	203.1	14.1069
151.036539089	-33.93538828	248	FALSE	1	203.1	14.1069
151.036513758	-33.9356234329999	249	FALSE	1	203.1	14.1069
151.036504596	-33.9357302889999	250	FALSE	1	203.1	14.1069
151.036179016	-33.935718006	251	FALSE	1	203.1	14.1069
151.035863985	-33.935680006	252	FALSE	1	203.1	14.1069
151.035576986	-33.9356490009999	253	FALSE	1	203.1	14.1069
151.034999008	-33.935585009	254	FALSE	1	203.1	14.1069
151.033706032	-33.935441005	255	FALSE	1	203.1	14.1069
151.033203026	-33.9353860049999	256	FALSE	1	203.1	14.1069
151.032832988	-33.935347007	257	FALSE	1	203.1	14.1069
151.032402033	-33.9352989989999	258	FALSE	1	203.1	14.1069
151.032180989	-33.935276004	259	FALSE	1	203.1	14.1069
151.031968011	-33.935252009	260	FALSE	1	203.1	14.1069
151.031903005	-33.935243999	261	FALSE	1	203.1	14.1069
151.031469568	-33.9351956579999	262	FALSE	1	203.1	14.1069
151.030674013	-33.935109004	263	FALSE	1	203.1	14.1069
151.030456985	-33.935086008	264	FALSE	1	203.1	14.1069
151.030239006	-33.935063994	265	FALSE	1	203.1	14.1069
151.029171016	-33.934946001	266	FALSE	1	203.1	14.1069
151.029248981	-33.934450996	267	FALSE	1	203.1	14.1069
151.029023009	-33.934427002	268	FALSE	1	203.1	14.1069
151.028946031	-33.934917992	269	FALSE	1	203.1	14.1069
151.028875001	-33.934910999	270	FALSE	1	203.1	14.1069
151.028915006	-33.935115997	271	FALSE	1	203.1	14.1069
151.028140987	-33.935113	272	FALSE	1	203.1	14.1069
151.028037983	-33.9351120009999	273	FALSE	1	203.1	14.1069
151.028084995	-33.934817999	274	FALSE	1	203.1	14.1069
151.027874026	-33.934793006	275	FALSE	1	203.1	14.1069
151.028019989	-33.9338830089999	276	FALSE	1	203.1	14.1069
151.027952975	-33.9338730009999	277	FALSE	1	203.1	14.1069
151.027797522	-33.9338544079999	278	FALSE	1	203.1	14.1069
151.027749998	-33.9341541819999	279	FALSE	1	203.1	14.1069
151.027674188	-33.934149224	280	FALSE	1	203.1	14.1069
151.027662544	-33.934222447	281	FALSE	1	203.1	14.1069
151.027062923	-33.934156365	282	FALSE	1	203.1	14.1069
151.026954736	-33.934062459	283	FALSE	1	203.1	14.1069
151.026909002	-33.934439008	284	FALSE	1	203.1	14.1069
151.026795998	-33.9344990029999	285	FALSE	1	203.1	14.1069
151.025507001	-33.935271009	286	FALSE	1	203.1	14.1069
151.025828018	-33.935643488	287	FALSE	1	203.1	14.1069
151.025474698	-33.935855183	288	FALSE	1	203.1	14.1069
151.025134737	-33.9354609289999	289	FALSE	1	203.1	14.1069
151.024784775	-33.935671164	290	FALSE	1	203.1	14.1069
151.024487701	-33.935325325	291	FALSE	1	203.1	14.1069
151.024411818	-33.935257707	292	FALSE	1	203.1	14.1069
151.023615133	-33.935721928	293	FALSE	1	203.1	14.1069
151.023083291	-33.93603837	294	FALSE	1	203.1	14.1069
151.022992004	-33.935912736	295	FALSE	1	203.1	14.1069
151.022537324	-33.9353824529999	296	FALSE	1	203.1	14.1069
151.022413407	-33.9352365619999	297	FALSE	1	203.1	14.1069
151.022844362	-33.934979467	298	FALSE	1	203.1	14.1069
151.022380009	-33.934912996	299	FALSE	1	203.1	14.1069
151.021894012	-33.934841994	300	FALSE	1	203.1	14.1069
151.02091698	-33.934702004	301	FALSE	1	203.1	14.1069
151.020757	-33.9346779909999	302	FALSE	1	203.1	14.1069
151.020516976	-33.9346440059999	303	FALSE	1	203.1	14.1069
151.020255015	-33.9346050089999	304	FALSE	1	203.1	14.1069
151.020092007	-33.934581994	305	FALSE	1	203.1	14.1069
151.019443548	-33.9344876449999	306	FALSE	1	203.1	14.1069
151.018870023	-33.934403007	307	FALSE	1	203.1	14.1069
151.018374024	-33.934330006	308	FALSE	1	203.1	14.1069
151.018196014	-33.9351810059999	309	FALSE	1	203.1	14.1069
151.01754	-33.9350849909999	310	FALSE	1	203.1	14.1069
151.017576792	-33.9349126819999	311	FALSE	1	203.1	14.1069
151.017198031	-33.934858995	312	FALSE	1	203.1	14.1069
151.016706011	-33.935133997	313	FALSE	1	203.1	14.1069
151.016548331	-33.935156993	314	FALSE	1	203.1	14.1069
151.016464089	-33.935081661	315	FALSE	1	203.1	14.1069
151.01595787	-33.9351583439999	316	FALSE	1	203.1	14.1069
151.015900018	-33.935075001	317	FALSE	1	203.1	14.1069
151.015971996	-33.934717008	318	FALSE	1	203.1	14.1069
151.014043993	-33.934446001	319	FALSE	1	203.1	14.1069
151.013931026	-33.9349919919999	320	FALSE	1	203.1	14.1069
151.011606997	-33.934643007	321	FALSE	1	203.1	14.1069
151.011506987	-33.934616756	322	FALSE	1	203.1	14.1069
151.011388655	-33.935166502	323	FALSE	1	203.1	14.1069
151.01131091	-33.935467941	324	FALSE	1	203.1	14.1069
151.011283024	-33.9355883759999	325	FALSE	1	203.1	14.1069
151.011277548	-33.935703169	326	FALSE	1	203.1	14.1069
151.011331094	-33.936083658	327	FALSE	1	203.1	14.1069
151.011378726	-33.9362252939999	328	FALSE	1	203.1	14.1069
151.009604644	-33.9356312039999	329	FALSE	1	203.1	14.1069
151.009088023	-33.9354685879999	330	FALSE	1	203.1	14.1069
151.008639329	-33.935325195	331	FALSE	1	203.1	14.1069
151.008158514	-33.9351714969999	332	FALSE	1	203.1	14.1069
151.007374822	-33.934918491	333	FALSE	1	203.1	14.1069
151.006401003	-33.9345932429999	334	FALSE	1	203.1	14.1069
151.005846239	-33.934406855	335	FALSE	1	203.1	14.1069
151.005718416	-33.9343542039999	336	FALSE	1	203.1	14.1069
151.005395172	-33.9342288299999	337	FALSE	1	203.1	14.1069
151.004725908	-33.933958748	338	FALSE	1	203.1	14.1069
151.004018867	-33.9336880189999	339	FALSE	1	203.1	14.1069
151.003743474	-33.933577777	340	FALSE	1	203.1	14.1069
151.00327945	-33.9333921859999	341	FALSE	1	203.1	14.1069
151.002138606	-33.932942284	342	FALSE	1	203.1	14.1069
151.001152558	-33.932574264	343	FALSE	1	203.1	14.1069
151.000443363	-33.9323186679999	344	FALSE	1	203.1	14.1069
150.999401142	-33.931933202	345	FALSE	1	203.1	14.1069
150.998842437	-33.931725021	346	FALSE	1	203.1	14.1069
150.998613946	-33.9316467479999	347	FALSE	1	203.1	14.1069
150.998254567	-33.931522446	348	FALSE	1	203.1	14.1069
150.998038196	-33.9314451349999	349	FALSE	1	203.1	14.1069
150.997875843	-33.931402732	350	FALSE	1	203.1	14.1069
150.997591472	-33.9313186869999	351	FALSE	1	203.1	14.1069
150.997442406	-33.9312821309999	352	FALSE	1	203.1	14.1069
150.996423618	-33.9310512879999	353	FALSE	1	203.1	14.1069
150.995858744	-33.9309259139999	354	FALSE	1	203.1	14.1069
150.995277737	-33.930796858	355	FALSE	1	203.1	14.1069
150.99392377	-33.930505446	356	FALSE	1	203.1	14.1069
150.993005393	-33.9303108629999	357	FALSE	1	203.1	14.1069
150.99195996	-33.9300861249999	358	FALSE	1	203.1	14.1069
150.991416731	-33.929976235	359	FALSE	1	203.1	14.1069
150.99102107	-33.929908025	360	FALSE	1	203.1	14.1069
150.99079572	-33.9298788689999	361	FALSE	1	203.1	14.1069
150.99052394	-33.929843756	362	FALSE	1	203.1	14.1069
150.989505481	-33.929706412	363	FALSE	1	203.1	14.1069
150.989019593	-33.9296435859999	364	FALSE	1	203.1	14.1069
150.98876767	-33.9294098939999	365	FALSE	1	203.1	14.1069
150.987831664	-33.928711963	366	FALSE	1	203.1	14.1069
150.987513201	-33.9284745159999	367	FALSE	1	203.1	14.1069
150.98211529	-33.92886827	368	FALSE	1	203.1	14.1069
150.981713059	-33.9292107049999	369	FALSE	1	203.1	14.1069
150.981691014	-33.929096005	370	FALSE	1	203.1	14.1069
150.981244582	-33.929471388	371	FALSE	1	203.1	14.1069
150.981158515	-33.929726226	372	FALSE	1	203.1	14.1069
150.981075368	-33.9297276689999	373	FALSE	1	203.1	14.1069
150.980756029	-33.9297127209999	374	FALSE	1	203.1	14.1069
150.98050115	-33.929689133	375	FALSE	1	203.1	14.1069
150.980247694	-33.929638924	376	FALSE	1	203.1	14.1069
150.980101913	-33.929610027	377	FALSE	1	203.1	14.1069
150.979743702	-33.9295314579999	378	FALSE	1	203.1	14.1069
150.979019761	-33.929291161	379	FALSE	1	203.1	14.1069
150.978989685	-33.9292671109999	380	FALSE	1	203.1	14.1069
150.97904699	-33.9291613469999	381	FALSE	1	203.1	14.1069
150.97887398	-33.9277793599999	382	FALSE	1	203.1	14.1069
150.978009988	-33.926397354	383	FALSE	1	203.1	14.1069
150.97697295	-33.9252453779999	384	FALSE	1	203.1	14.1069
150.976452132	-33.924432469	385	FALSE	1	203.1	14.1069
150.976050961	-33.9238063729999	386	FALSE	1	203.1	14.1069
150.975301944	-33.922424368	387	FALSE	1	203.1	14.1069
150.974494929	-33.9205813799999	388	FALSE	1	203.1	14.1069
150.974031671	-33.9190667469999	389	FALSE	1	203.1	14.1069
150.973860887	-33.9185083799999	390	FALSE	1	203.1	14.1069
150.973705106	-33.9167514169999	391	FALSE	1	203.1	14.1069
150.973878079	-33.9154714759999	392	FALSE	1	203.1	14.1069
150.974392145	-33.91553075	393	FALSE	1	203.1	14.1069
150.975258472	-33.915633203	394	FALSE	1	203.1	14.1069
150.977176401	-33.915866692	395	FALSE	1	203.1	14.1069
150.978918802	-33.91607835	396	FALSE	1	203.1	14.1069
150.981630496	-33.9164118859999	397	FALSE	1	203.1	14.1069
150.981730689	-33.915788418	398	FALSE	1	203.1	14.1069
150.981873295	-33.914992104	399	FALSE	1	203.1	14.1069
150.98193644	-33.9148953119999	400	FALSE	1	203.1	14.1069
150.982004621	-33.914792785	401	FALSE	1	203.1	14.1069
150.981761166	-33.9136325759999	402	FALSE	1	203.1	14.1069
150.982404698	-33.9135384479999	403	FALSE	1	203.1	14.1069
150.982624501	-33.9135333789999	404	FALSE	1	203.1	14.1069
150.982889345	-33.913478434	405	FALSE	1	203.1	14.1069
150.983261681	-33.913401178	406	FALSE	1	203.1	14.1069
150.983086555	-33.912814506	407	FALSE	1	203.1	14.1069
150.983044579	-33.9127287219999	408	FALSE	1	203.1	14.1069
150.984136842	-33.9125078129999	409	FALSE	1	203.1	14.1069
150.985178516	-33.912297042	410	FALSE	1	203.1	14.1069
150.985200014	-33.912373004	411	FALSE	1	203.1	14.1069
150.985459018	-33.913253992	412	FALSE	1	203.1	14.1069
150.98630392	-33.913081313	413	FALSE	1	203.1	14.1069
150.986567852	-33.913965299	414	FALSE	1	203.1	14.1069
150.986596212	-33.9140469939999	415	FALSE	1	203.1	14.1069
150.987172656	-33.9139315539999	416	FALSE	1	203.1	14.1069
150.987252664	-33.9139380669999	417	FALSE	1	203.1	14.1069
150.987793594	-33.9140264599999	418	FALSE	1	203.1	14.1069
150.990388562	-33.9144489999999	419	FALSE	1	203.1	14.1069
150.99132267	-33.914601144	420	FALSE	1	203.1	14.1069
150.992342407	-33.91477484	421	FALSE	1	203.1	14.1069
150.992512497	-33.9148039039999	422	FALSE	1	203.1	14.1069
150.992711751	-33.914827177	423	FALSE	1	203.1	14.1069
150.993876721	-33.915016765	424	FALSE	1	203.1	14.1069
150.997798245	-33.91565446	425	FALSE	1	203.1	14.1069
150.998393195	-33.9157567089999	426	FALSE	1	203.1	14.1069
150.99924536	-33.915897975	427	FALSE	1	203.1	14.1069
151.00103678	-33.9161927169999	428	FALSE	1	203.1	14.1069
151.001729185	-33.916306566	429	FALSE	1	203.1	14.1069
151.003116112	-33.9165345229999	430	FALSE	1	203.1	14.1069
151.003284268	-33.916549841	431	FALSE	1	203.1	14.1069
151.003476622	-33.9165498039999	432	FALSE	1	203.1	14.1069
151.003531372	-33.9165461229999	433	FALSE	1	203.1	14.1069
151.00468032	-33.916458414	434	FALSE	1	203.1	14.1069
151.005311915	-33.916394034	435	FALSE	1	203.1	14.1069
151.005473902	-33.9163341309999	436	FALSE	1	203.1	14.1069
151.00556424	-33.916361992	437	FALSE	1	203.1	14.1069
151.005654614	-33.9163898529999	438	FALSE	1	203.1	14.1069
