long	lat	order	hole	piece	group	AREASQKM16
144.000155995	-25.807074009	1	FALSE	1	1603.1	18448.6856
144.00103101	-25.799705995	2	FALSE	1	1603.1	18448.6856
144.001403018	-25.797949993	3	FALSE	1	1603.1	18448.6856
144.001436999	-25.796407001	4	FALSE	1	1603.1	18448.6856
144.001537009	-25.795531008	5	FALSE	1	1603.1	18448.6856
144.002368005	-25.788308996	6	FALSE	1	1603.1	18448.6856
144.002798997	-25.784820007	7	FALSE	1	1603.1	18448.6856
144.002849002	-25.7841629979999	8	FALSE	1	1603.1	18448.6856
144.002861996	-25.7835759929999	9	FALSE	1	1603.1	18448.6856
144.00249601	-25.782552999	10	FALSE	1	1603.1	18448.6856
144.002307014	-25.781245992	11	FALSE	1	1603.1	18448.6856
144.002428011	-25.7810199959999	12	FALSE	1	1603.1	18448.6856
144.00163399	-25.780509007	13	FALSE	1	1603.1	18448.6856
144.001948985	-25.779432992	14	FALSE	1	1603.1	18448.6856
144.005104008	-25.7788480039999	15	FALSE	1	1603.1	18448.6856
144.008031016	-25.756608007	16	FALSE	1	1603.1	18448.6856
144.004897017	-25.7515319949999	17	FALSE	1	1603.1	18448.6856
144.009096013	-25.749405993	18	FALSE	1	1603.1	18448.6856
144.012379991	-25.7282120049999	19	FALSE	1	1603.1	18448.6856
144.008304	-25.721960004	20	FALSE	1	1603.1	18448.6856
144.01521199	-25.718264	21	FALSE	1	1603.1	18448.6856
144.028540987	-25.684448997	22	FALSE	1	1603.1	18448.6856
144.018640982	-25.6749120069999	23	FALSE	1	1603.1	18448.6856
144.050472998	-25.651398007	24	FALSE	1	1603.1	18448.6856
144.069070988	-25.637874008	25	FALSE	1	1603.1	18448.6856
144.081284984	-25.628391	26	FALSE	1	1603.1	18448.6856
144.067112982	-25.6021419969999	27	FALSE	1	1603.1	18448.6856
144.070766012	-25.557890997	28	FALSE	1	1603.1	18448.6856
144.070894017	-25.5564970029999	29	FALSE	1	1603.1	18448.6856
144.070590994	-25.555870001	30	FALSE	1	1603.1	18448.6856
144.070346992	-25.554101993	31	FALSE	1	1603.1	18448.6856
144.070394004	-25.5535969979999	32	FALSE	1	1603.1	18448.6856
144.070691004	-25.5528769969999	33	FALSE	1	1603.1	18448.6856
144.071245987	-25.552676993	34	FALSE	1	1603.1	18448.6856
144.071617009	-25.548582999	35	FALSE	1	1603.1	18448.6856
144.071473017	-25.548345995	36	FALSE	1	1603.1	18448.6856
144.071466995	-25.5475950069999	37	FALSE	1	1603.1	18448.6856
144.071396002	-25.546930005	38	FALSE	1	1603.1	18448.6856
144.071582991	-25.5465329959999	39	FALSE	1	1603.1	18448.6856
144.071804984	-25.546382998	40	FALSE	1	1603.1	18448.6856
144.072217982	-25.5417419949999	41	FALSE	1	1603.1	18448.6856
144.075020416	-25.5402155419999	42	FALSE	1	1603.1	18448.6856
144.077044997	-25.539123006	43	FALSE	1	1603.1	18448.6856
144.077825003	-25.538277001	44	FALSE	1	1603.1	18448.6856
144.078466015	-25.5379119959999	45	FALSE	1	1603.1	18448.6856
144.078998003	-25.5373450079999	46	FALSE	1	1603.1	18448.6856
144.080644993	-25.536190996	47	FALSE	1	1603.1	18448.6856
144.08125801	-25.535690997	48	FALSE	1	1603.1	18448.6856
144.082096707	-25.5351855399999	49	FALSE	1	1603.1	18448.6856
144.084374015	-25.534106009	50	FALSE	1	1603.1	18448.6856
144.086940001	-25.5341660039999	51	FALSE	1	1603.1	18448.6856
144.088699009	-25.534404007	52	FALSE	1	1603.1	18448.6856
144.090713006	-25.5334800059999	53	FALSE	1	1603.1	18448.6856
144.095675984	-25.524233003	54	FALSE	1	1603.1	18448.6856
144.095931995	-25.523307004	55	FALSE	1	1603.1	18448.6856
144.096541983	-25.522627999	56	FALSE	1	1603.1	18448.6856
144.098816992	-25.522065007	57	FALSE	1	1603.1	18448.6856
144.099624007	-25.521169995	58	FALSE	1	1603.1	18448.6856
144.099896991	-25.519969993	59	FALSE	1	1603.1	18448.6856
144.100183004	-25.518968995	60	FALSE	1	1603.1	18448.6856
144.100789999	-25.5183460069999	61	FALSE	1	1603.1	18448.6856
144.102640002	-25.5174509949999	62	FALSE	1	1603.1	18448.6856
144.103629006	-25.5171310009999	63	FALSE	1	1603.1	18448.6856
144.104225014	-25.5168090089999	64	FALSE	1	1603.1	18448.6856
144.105175985	-25.5156700009999	65	FALSE	1	1603.1	18448.6856
144.106450018	-25.514382992	66	FALSE	1	1603.1	18448.6856
144.106471005	-25.5133520059999	67	FALSE	1	1603.1	18448.6856
144.106191999	-25.512372006	68	FALSE	1	1603.1	18448.6856
144.106186999	-25.511615004	69	FALSE	1	1603.1	18448.6856
144.105509997	-25.511047998	70	FALSE	1	1603.1	18448.6856
144.105487002	-25.5101999949999	71	FALSE	1	1603.1	18448.6856
144.106322998	-25.5086550039999	72	FALSE	1	1603.1	18448.6856
144.106723001	-25.5080800059999	73	FALSE	1	1603.1	18448.6856
144.10768401	-25.5077899999999	74	FALSE	1	1603.1	18448.6856
144.108157999	-25.507355009	75	FALSE	1	1603.1	18448.6856
144.108079998	-25.5069140059999	76	FALSE	1	1603.1	18448.6856
144.109560986	-25.50655	77	FALSE	1	1603.1	18448.6856
144.109278987	-25.5057110069999	78	FALSE	1	1603.1	18448.6856
144.10931399	-25.5054880079999	79	FALSE	1	1603.1	18448.6856
144.109902005	-25.504996999	80	FALSE	1	1603.1	18448.6856
144.110688982	-25.504740996	81	FALSE	1	1603.1	18448.6856
144.111151984	-25.504515999	82	FALSE	1	1603.1	18448.6856
144.112600998	-25.503467993	83	FALSE	1	1603.1	18448.6856
144.113184998	-25.502796998	84	FALSE	1	1603.1	18448.6856
144.113871016	-25.501866004	85	FALSE	1	1603.1	18448.6856
144.114262003	-25.500737004	86	FALSE	1	1603.1	18448.6856
144.114294014	-25.499632998	87	FALSE	1	1603.1	18448.6856
144.11259899	-25.48633	88	FALSE	1	1603.1	18448.6856
144.111905016	-25.483969991	89	FALSE	1	1603.1	18448.6856
144.112122994	-25.482629001	90	FALSE	1	1603.1	18448.6856
144.11163101	-25.478745999	91	FALSE	1	1603.1	18448.6856
144.113540982	-25.4778839909999	92	FALSE	1	1603.1	18448.6856
144.113696983	-25.477878996	93	FALSE	1	1603.1	18448.6856
144.114493997	-25.4775190039999	94	FALSE	1	1603.1	18448.6856
144.115040001	-25.477425006	95	FALSE	1	1603.1	18448.6856
144.115259001	-25.477052009	96	FALSE	1	1603.1	18448.6856
144.117678002	-25.475459991	97	FALSE	1	1603.1	18448.6856
144.119425987	-25.4745889929999	98	FALSE	1	1603.1	18448.6856
144.120177011	-25.474101	99	FALSE	1	1603.1	18448.6856
144.120139014	-25.473361	100	FALSE	1	1603.1	18448.6856
144.120024989	-25.472659998	101	FALSE	1	1603.1	18448.6856
144.120492006	-25.4720430049999	102	FALSE	1	1603.1	18448.6856
144.121536015	-25.471384996	103	FALSE	1	1603.1	18448.6856
144.122906006	-25.4695460039999	104	FALSE	1	1603.1	18448.6856
144.123022989	-25.4684170049999	105	FALSE	1	1603.1	18448.6856
144.123251004	-25.467717001	106	FALSE	1	1603.1	18448.6856
144.125013005	-25.464504994	107	FALSE	1	1603.1	18448.6856
144.124948984	-25.463373997	108	FALSE	1	1603.1	18448.6856
144.125016984	-25.462016005	109	FALSE	1	1603.1	18448.6856
144.124504998	-25.460073005	110	FALSE	1	1603.1	18448.6856
144.123704006	-25.458653001	111	FALSE	1	1603.1	18448.6856
144.122571995	-25.456971998	112	FALSE	1	1603.1	18448.6856
144.121023008	-25.453048	113	FALSE	1	1603.1	18448.6856
144.120077001	-25.4478199929999	114	FALSE	1	1603.1	18448.6856
144.121584998	-25.443026994	115	FALSE	1	1603.1	18448.6856
144.150488984	-25.4333000089999	116	FALSE	1	1603.1	18448.6856
144.15296799	-25.429786008	117	FALSE	1	1603.1	18448.6856
144.1530119	-25.429637619	118	FALSE	1	1603.1	18448.6856
144.153914983	-25.427149998	119	FALSE	1	1603.1	18448.6856
144.162056016	-25.4121089989999	120	FALSE	1	1603.1	18448.6856
144.168828007	-25.394327002	121	FALSE	1	1603.1	18448.6856
144.161719997	-25.375339009	122	FALSE	1	1603.1	18448.6856
144.157815701	-25.372402633	123	FALSE	1	1603.1	18448.6856
144.155666983	-25.370888002	124	FALSE	1	1603.1	18448.6856
144.157694996	-25.358081007	125	FALSE	1	1603.1	18448.6856
144.166835983	-25.343361001	126	FALSE	1	1603.1	18448.6856
144.19733301	-25.295219005	127	FALSE	1	1603.1	18448.6856
144.216293994	-25.264396008	128	FALSE	1	1603.1	18448.6856
144.224983987	-25.255481005	129	FALSE	1	1603.1	18448.6856
144.225332015	-25.255098	130	FALSE	1	1603.1	18448.6856
144.253472018	-25.209510004	131	FALSE	1	1603.1	18448.6856
144.381170991	-25.113567728	132	FALSE	1	1603.1	18448.6856
144.398744938	-25.132398582	133	FALSE	1	1603.1	18448.6856
144.461729009	-25.032329991	134	FALSE	1	1603.1	18448.6856
144.481827004	-25.078179022	135	FALSE	1	1603.1	18448.6856
144.627546027	-24.967546007	136	FALSE	1	1603.1	18448.6856
144.634201985	-24.8804229949999	137	FALSE	1	1603.1	18448.6856
144.651776005	-24.6625230019999	138	FALSE	1	1603.1	18448.6856
144.65818201	-24.6599739979999	139	FALSE	1	1603.1	18448.6856
144.666112986	-24.656826001	140	FALSE	1	1603.1	18448.6856
144.682280989	-24.650429996	141	FALSE	1	1603.1	18448.6856
144.685311986	-24.648957007	142	FALSE	1	1603.1	18448.6856
144.681719984	-24.678976994	143	FALSE	1	1603.1	18448.6856
144.693575987	-24.6801680049999	144	FALSE	1	1603.1	18448.6856
144.716648988	-24.682482004	145	FALSE	1	1603.1	18448.6856
144.716529998	-24.683467999	146	FALSE	1	1603.1	18448.6856
144.713131008	-24.708684997	147	FALSE	1	1603.1	18448.6856
144.701333989	-24.806623997	148	FALSE	1	1603.1	18448.6856
144.698415997	-24.8308160029999	149	FALSE	1	1603.1	18448.6856
144.709167984	-24.8317839969999	150	FALSE	1	1603.1	18448.6856
144.734860006	-24.8340939999999	151	FALSE	1	1603.1	18448.6856
144.803951002	-24.8404609959999	152	FALSE	1	1603.1	18448.6856
144.796019004	-24.9130620079999	153	FALSE	1	1603.1	18448.6856
144.860590023	-24.919067996	154	FALSE	1	1603.1	18448.6856
144.853027004	-24.926779	155	FALSE	1	1603.1	18448.6856
144.858431011	-24.937047998	156	FALSE	1	1603.1	18448.6856
144.857523001	-24.946888999	157	FALSE	1	1603.1	18448.6856
144.853590016	-24.9597459999999	158	FALSE	1	1603.1	18448.6856
144.849707	-24.9695460049999	159	FALSE	1	1603.1	18448.6856
144.848872975	-24.974971	160	FALSE	1	1603.1	18448.6856
144.844994996	-24.9844309929999	161	FALSE	1	1603.1	18448.6856
144.846756012	-24.990232001	162	FALSE	1	1603.1	18448.6856
144.853019996	-24.993717994	163	FALSE	1	1603.1	18448.6856
144.862248364	-24.999818165	164	FALSE	1	1603.1	18448.6856
144.863261057	-25.002280034	165	FALSE	1	1603.1	18448.6856
144.864050551	-25.002945849	166	FALSE	1	1603.1	18448.6856
144.864556916	-25.004177098	167	FALSE	1	1603.1	18448.6856
144.866135724	-25.00550895	168	FALSE	1	1603.1	18448.6856
144.866776006	-25.0077429909999	169	FALSE	1	1603.1	18448.6856
144.869155989	-25.0106920019999	170	FALSE	1	1603.1	18448.6856
144.872880011	-25.0172750049999	171	FALSE	1	1603.1	18448.6856
144.874632996	-25.019516003	172	FALSE	1	1603.1	18448.6856
144.880382987	-25.0199479959999	173	FALSE	1	1603.1	18448.6856
144.884734006	-25.019892996	174	FALSE	1	1603.1	18448.6856
144.888761015	-25.0237979949999	175	FALSE	1	1603.1	18448.6856
144.889822982	-25.029060005	176	FALSE	1	1603.1	18448.6856
144.894080014	-25.0344840019999	177	FALSE	1	1603.1	18448.6856
144.898622001	-25.038279998	178	FALSE	1	1603.1	18448.6856
144.904263003	-25.0376600079999	179	FALSE	1	1603.1	18448.6856
144.908550001	-25.0338720029999	180	FALSE	1	1603.1	18448.6856
144.912545984	-25.0321799929999	181	FALSE	1	1603.1	18448.6856
