long	lat	order	hole	piece	group	AREASQKM16
131.014480003	-13.0553669989999	1	FALSE	1	18.1	115.696
131.014474017	-13.0541319939999	2	FALSE	1	18.1	115.696
131.014419011	-13.038717998	3	FALSE	1	18.1	115.696
131.01155555	-13.036043508	4	FALSE	1	18.1	115.696
131.012018005	-13.035460999	5	FALSE	1	18.1	115.696
131.023217993	-13.035472006	6	FALSE	1	18.1	115.696
131.023682018	-13.035471007	7	FALSE	1	18.1	115.696
131.02462682	-13.03547208	8	FALSE	1	18.1	115.696
131.03445346	-13.0354725239999	9	FALSE	1	18.1	115.696
131.04326664	-13.035475355	10	FALSE	1	18.1	115.696
131.043259012	-13.049240002	11	FALSE	1	18.1	115.696
131.044588014	-13.0490969969999	12	FALSE	1	18.1	115.696
131.050854991	-13.0480140069999	13	FALSE	1	18.1	115.696
131.052116978	-13.047575002	14	FALSE	1	18.1	115.696
131.066045999	-13.041109992	15	FALSE	1	18.1	115.696
131.074335988	-13.0383119969999	16	FALSE	1	18.1	115.696
131.079808981	-13.0375250069999	17	FALSE	1	18.1	115.696
131.082158996	-13.037236	18	FALSE	1	18.1	115.696
131.084321987	-13.036566004	19	FALSE	1	18.1	115.696
131.088069989	-13.033790005	20	FALSE	1	18.1	115.696
131.093211014	-13.029269992	21	FALSE	1	18.1	115.696
131.095594026	-13.0263969979999	22	FALSE	1	18.1	115.696
131.098251007	-13.0238039999999	23	FALSE	1	18.1	115.696
131.098251992	-13.024075007	24	FALSE	1	18.1	115.696
131.098226004	-13.045501004	25	FALSE	1	18.1	115.696
131.098216004	-13.045868007	26	FALSE	1	18.1	115.696
131.09816702	-13.074973002	27	FALSE	1	18.1	115.696
131.100451008	-13.074973002	28	FALSE	1	18.1	115.696
131.102500008	-13.074971005	29	FALSE	1	18.1	115.696
131.104682015	-13.075973002	30	FALSE	1	18.1	115.696
131.104673	-13.0768339919999	31	FALSE	1	18.1	115.696
131.106234031	-13.080747999	32	FALSE	1	18.1	115.696
131.107046996	-13.082183008	33	FALSE	1	18.1	115.696
131.108733004	-13.0854800029999	34	FALSE	1	18.1	115.696
131.109754018	-13.090979998	35	FALSE	1	18.1	115.696
131.107995996	-13.104383008	36	FALSE	1	18.1	115.696
131.108415016	-13.1097900029999	37	FALSE	1	18.1	115.696
131.107580991	-13.1144239939999	38	FALSE	1	18.1	115.696
131.106810001	-13.1248460059999	39	FALSE	1	18.1	115.696
131.10662199	-13.1273790069999	40	FALSE	1	18.1	115.696
131.106485991	-13.1292130049999	41	FALSE	1	18.1	115.696
131.107167993	-13.133307998	42	FALSE	1	18.1	115.696
131.106258012	-13.149762009	43	FALSE	1	18.1	115.696
131.082767999	-13.1499419959999	44	FALSE	1	18.1	115.696
131.033762004	-13.1503159919999	45	FALSE	1	18.1	115.696
131.030316003	-13.146294998	46	FALSE	1	18.1	115.696
131.030076015	-13.145019997	47	FALSE	1	18.1	115.696
131.036929985	-13.1450049929999	48	FALSE	1	18.1	115.696
131.036902026	-13.1304429959999	49	FALSE	1	18.1	115.696
131.036903012	-13.130361004	50	FALSE	1	18.1	115.696
131.044330031	-13.130343003	51	FALSE	1	18.1	115.696
131.044329009	-13.130253	52	FALSE	1	18.1	115.696
131.044312	-13.122980003	53	FALSE	1	18.1	115.696
131.044298021	-13.115689005	54	FALSE	1	18.1	115.696
131.059178998	-13.1156560009999	55	FALSE	1	18.1	115.696
131.059156989	-13.100916996	56	FALSE	1	18.1	115.696
131.029802995	-13.100985002	57	FALSE	1	18.1	115.696
131.029052993	-13.1009899969999	58	FALSE	1	18.1	115.696
131.028551994	-13.100991995	59	FALSE	1	18.1	115.696
131.014533001	-13.101035007	60	FALSE	1	18.1	115.696
131.007438021	-13.101050991	61	FALSE	1	18.1	115.696
131.006502015	-13.101053008	62	FALSE	1	18.1	115.696
131.002848986	-13.101053008	63	FALSE	1	18.1	115.696
130.99683499	-13.1010580029999	64	FALSE	1	18.1	115.696
130.990609003	-13.1010649959999	65	FALSE	1	18.1	115.696
130.988775024	-13.1027479959999	66	FALSE	1	18.1	115.696
130.984756009	-13.1011280069999	67	FALSE	1	18.1	115.696
130.984510985	-13.1011280069999	68	FALSE	1	18.1	115.696
130.984430027	-13.0791910029999	69	FALSE	1	18.1	115.696
130.98439298	-13.071915008	70	FALSE	1	18.1	115.696
130.984388016	-13.0653880049999	71	FALSE	1	18.1	115.696
130.984386994	-13.064958009	72	FALSE	1	18.1	115.696
130.988267017	-13.0649280019999	73	FALSE	1	18.1	115.696
130.996900983	-13.0656610089999	74	FALSE	1	18.1	115.696
131.001268974	-13.0648720029999	75	FALSE	1	18.1	115.696
131.014351997	-13.064851005	76	FALSE	1	18.1	115.696
131.014275019	-13.064441008	77	FALSE	1	18.1	115.696
131.014261003	-13.057096009	78	FALSE	1	18.1	115.696
131.014485003	-13.0571000049999	79	FALSE	1	18.1	115.696
131.014480003	-13.0553669989999	80	FALSE	1	18.1	115.696
