long	lat	order	hole	piece	group	AREASQKM16
152.846703007	-27.615166014	1	FALSE	1	1515.1	35.2574
152.846646834	-27.615124981	2	FALSE	1	1515.1	35.2574
152.846547116	-27.615110033	3	FALSE	1	1515.1	35.2574
152.846444149	-27.615095991	4	FALSE	1	1515.1	35.2574
152.846344066	-27.615072959	5	FALSE	1	1515.1	35.2574
152.846290082	-27.6150459679999	6	FALSE	1	1515.1	35.2574
152.84619792	-27.615005009	7	FALSE	1	1515.1	35.2574
152.846096049	-27.614994038	8	FALSE	1	1515.1	35.2574
152.846012171	-27.614980977	9	FALSE	1	1515.1	35.2574
152.845941946	-27.614955965	10	FALSE	1	1515.1	35.2574
152.845896977	-27.6149099739999	11	FALSE	1	1515.1	35.2574
152.845824963	-27.6148029519999	12	FALSE	1	1515.1	35.2574
152.845756927	-27.6146679569999	13	FALSE	1	1515.1	35.2574
152.845689949	-27.614557974	14	FALSE	1	1515.1	35.2574
152.845621914	-27.6144390009999	15	FALSE	1	1515.1	35.2574
152.845563952	-27.614368979	16	FALSE	1	1515.1	35.2574
152.845544169	-27.6143270389999	17	FALSE	1	1515.1	35.2574
152.845534094	-27.6142660259999	18	FALSE	1	1515.1	35.2574
152.845536978	-27.6142059929999	19	FALSE	1	1515.1	35.2574
152.84555782	-27.6141650349999	20	FALSE	1	1515.1	35.2574
152.845603919	-27.6140860209999	21	FALSE	1	1515.1	35.2574
152.845652172	-27.6139710059999	22	FALSE	1	1515.1	35.2574
152.845687066	-27.6138980059999	23	FALSE	1	1515.1	35.2574
152.845718055	-27.613845984	24	FALSE	1	1515.1	35.2574
152.845778134	-27.6137680429999	25	FALSE	1	1515.1	35.2574
152.845860952	-27.6136280169999	26	FALSE	1	1515.1	35.2574
152.845891904	-27.613533963	27	FALSE	1	1515.1	35.2574
152.845899095	-27.61338402	28	FALSE	1	1515.1	35.2574
152.845944829	-27.6132879859999	29	FALSE	1	1515.1	35.2574
152.845976876	-27.613197003	30	FALSE	1	1515.1	35.2574
152.845998849	-27.613154972	31	FALSE	1	1515.1	35.2574
152.84607517	-27.6130299669999	32	FALSE	1	1515.1	35.2574
152.846115101	-27.612956966	33	FALSE	1	1515.1	35.2574
152.846169121	-27.6128540139999	34	FALSE	1	1515.1	35.2574
152.846183174	-27.612773002	35	FALSE	1	1515.1	35.2574
152.846138863	-27.6126570069999	36	FALSE	1	1515.1	35.2574
152.846101085	-27.612609036	37	FALSE	1	1515.1	35.2574
152.84608488	-27.612572037	38	FALSE	1	1515.1	35.2574
152.846088821	-27.6125499849999	39	FALSE	1	1515.1	35.2574
152.846111159	-27.612514983	40	FALSE	1	1515.1	35.2574
152.846177042	-27.612485993	41	FALSE	1	1515.1	35.2574
152.846232814	-27.612477983	42	FALSE	1	1515.1	35.2574
152.846321034	-27.612482034	43	FALSE	1	1515.1	35.2574
152.846367097	-27.6124679929999	44	FALSE	1	1515.1	35.2574
152.846393013	-27.612447032	45	FALSE	1	1515.1	35.2574
152.846400969	-27.612416969	46	FALSE	1	1515.1	35.2574
152.846393013	-27.612376029	47	FALSE	1	1515.1	35.2574
152.846357023	-27.612340028	48	FALSE	1	1515.1	35.2574
152.846318881	-27.6123149979999	49	FALSE	1	1515.1	35.2574
152.84603013	-27.612156952	50	FALSE	1	1515.1	35.2574
152.845670896	-27.611946995	51	FALSE	1	1515.1	35.2574
152.845568988	-27.611852035	52	FALSE	1	1515.1	35.2574
152.845503836	-27.611774002	53	FALSE	1	1515.1	35.2574
152.845427879	-27.6116419859999	54	FALSE	1	1515.1	35.2574
152.845417075	-27.6114969829999	55	FALSE	1	1515.1	35.2574
152.845520042	-27.611297997	56	FALSE	1	1515.1	35.2574
152.845594903	-27.611174972	57	FALSE	1	1515.1	35.2574
152.845684913	-27.6111029699999	58	FALSE	1	1515.1	35.2574
152.845739991	-27.6111029699999	59	FALSE	1	1515.1	35.2574
152.845836132	-27.611134013	60	FALSE	1	1515.1	35.2574
152.846029071	-27.611252006	61	FALSE	1	1515.1	35.2574
