long	lat	order	hole	piece	group	AREASQKM16
117.969203307	-31.621437917	1	FALSE	1	2406.1	238.0088
117.969204219	-31.6210150809999	2	FALSE	1	2406.1	238.0088
117.969199547	-31.618543222	3	FALSE	1	2406.1	238.0088
117.969207504	-31.6182995029999	4	FALSE	1	2406.1	238.0088
117.969184071	-31.618065145	5	FALSE	1	2406.1	238.0088
117.969140162	-31.6178850659999	6	FALSE	1	2406.1	238.0088
117.969053036	-31.6176150589999	7	FALSE	1	2406.1	238.0088
117.968813632	-31.6169041589999	8	FALSE	1	2406.1	238.0088
117.96856306	-31.6161121559999	9	FALSE	1	2406.1	238.0088
117.968480241	-31.616019896	10	FALSE	1	2406.1	238.0088
117.968312159	-31.615320152	11	FALSE	1	2406.1	238.0088
117.968257081	-31.615085979	12	FALSE	1	2406.1	238.0088
117.968180029	-31.614752794	13	FALSE	1	2406.1	238.0088
117.968155902	-31.61448225	14	FALSE	1	2406.1	238.0088
117.968165283	-31.614364886	15	FALSE	1	2406.1	238.0088
117.968204155	-31.6140308129999	16	FALSE	1	2406.1	238.0088
117.968244817	-31.613904181	17	FALSE	1	2406.1	238.0088
117.968316831	-31.6137322779999	18	FALSE	1	2406.1	238.0088
117.968461553	-31.6134333919999	19	FALSE	1	2406.1	238.0088
117.968637264	-31.6130983209999	20	FALSE	1	2406.1	238.0088
117.96878195	-31.612826519	21	FALSE	1	2406.1	238.0088
117.969029274	-31.6122923679999	22	FALSE	1	2406.1	238.0088
117.969091215	-31.612138559	23	FALSE	1	2406.1	238.0088
117.969171113	-31.6117139469999	24	FALSE	1	2406.1	238.0088
117.969179399	-31.611515405	25	FALSE	1	2406.1	238.0088
117.969182282	-31.6107575149999	26	FALSE	1	2406.1	238.0088
117.969190896	-31.609575532	27	FALSE	1	2406.1	238.0088
117.969187684	-31.6072118609999	28	FALSE	1	2406.1	238.0088
117.969201335	-31.604460116	29	FALSE	1	2406.1	238.0088
117.969209292	-31.603206056	30	FALSE	1	2406.1	238.0088
117.969141585	-31.602755433	31	FALSE	1	2406.1	238.0088
117.969033253	-31.602485611	32	FALSE	1	2406.1	238.0088
117.968848928	-31.6019727899999	33	FALSE	1	2406.1	238.0088
117.968599816	-31.601343143	34	FALSE	1	2406.1	238.0088
117.968565944	-31.6011268779999	35	FALSE	1	2406.1	238.0088
117.968575689	-31.6010546169999	36	FALSE	1	2406.1	238.0088
117.968636863	-31.6008467139999	37	FALSE	1	2406.1	238.0088
117.96872866	-31.600548272	38	FALSE	1	2406.1	238.0088
117.968830897	-31.600249738	39	FALSE	1	2406.1	238.0088
117.968912657	-31.599978472	40	FALSE	1	2406.1	238.0088
117.96898427	-31.5997704019999	41	FALSE	1	2406.1	238.0088
117.969086543	-31.599489961	42	FALSE	1	2406.1	238.0088
117.969157791	-31.599227798	43	FALSE	1	2406.1	238.0088
117.969156696	-31.5991286189999	44	FALSE	1	2406.1	238.0088
117.969185896	-31.5988937989999	45	FALSE	1	2406.1	238.0088
117.969201737	-31.5983794429999	46	FALSE	1	2406.1	238.0088
117.96919378	-31.5976306549999	47	FALSE	1	2406.1	238.0088
117.969198853	-31.5960878669999	48	FALSE	1	2406.1	238.0088
117.969209621	-31.595086443	49	FALSE	1	2406.1	238.0088
117.969198853	-31.594049019	50	FALSE	1	2406.1	238.0088
117.969212176	-31.5932820269999	51	FALSE	1	2406.1	238.0088
117.969165711	-31.592876396	52	FALSE	1	2406.1	238.0088
117.969066723	-31.592489228	53	FALSE	1	2406.1	238.0088
117.968761072	-31.5914449589999	54	FALSE	1	2406.1	238.0088
117.968358222	-31.5902210359999	55	FALSE	1	2406.1	238.0088
117.967888795	-31.5886367699999	56	FALSE	1	2406.1	238.0088
117.967571282	-31.5874934139999	57	FALSE	1	2406.1	238.0088
117.96731027	-31.586701503	58	FALSE	1	2406.1	238.0088
117.967080977	-31.5859363239999	59	FALSE	1	2406.1	238.0088
117.966895193	-31.5852881399999	60	FALSE	1	2406.1	238.0088
117.966731746	-31.584784237	61	FALSE	1	2406.1	238.0088
117.966491247	-31.583946964	62	FALSE	1	2406.1	238.0088
117.96628389	-31.5832448699999	63	FALSE	1	2406.1	238.0088
117.966044524	-31.582515878	64	FALSE	1	2406.1	238.0088
117.965826728	-31.581840869	65	FALSE	1	2406.1	238.0088
117.965741172	-31.581592025	66	FALSE	1	2406.1	238.0088
117.974283815	-31.5819056	67	FALSE	1	2406.1	238.0088
117.974183841	-31.5838996219999	68	FALSE	1	2406.1	238.0088
117.974700827	-31.584667613	69	FALSE	1	2406.1	238.0088
117.974701886	-31.5861976369999	70	FALSE	1	2406.1	238.0088
117.985295791	-31.5861924939999	71	FALSE	1	2406.1	238.0088
117.985293784	-31.582402473	72	FALSE	1	2406.1	238.0088
117.985294039	-31.581302389	73	FALSE	1	2406.1	238.0088
117.985792666	-31.581363605	74	FALSE	1	2406.1	238.0088
117.986215336	-31.581450537	75	FALSE	1	2406.1	238.0088
117.986996144	-31.581543777	76	FALSE	1	2406.1	238.0088
117.987343916	-31.5815681789999	77	FALSE	1	2406.1	238.0088
117.989399888	-31.581633428	78	FALSE	1	2406.1	238.0088
117.991276535	-31.581718103	79	FALSE	1	2406.1	238.0088
117.995377675	-31.581875704	80	FALSE	1	2406.1	238.0088
117.998688955	-31.582066402	81	FALSE	1	2406.1	238.0088
117.999426949	-31.582069658	82	FALSE	1	2406.1	238.0088
118.00015381	-31.582045886	83	FALSE	1	2406.1	238.0088
118.000891074	-31.582004039	84	FALSE	1	2406.1	238.0088
118.00146635	-31.581954718	85	FALSE	1	2406.1	238.0088
118.001501645	-31.581945098	86	FALSE	1	2406.1	238.0088
118.002112181	-31.581877221	87	FALSE	1	2406.1	238.0088
118.002722388	-31.5817821869999	88	FALSE	1	2406.1	238.0088
118.004015181	-31.5814652999999	89	FALSE	1	2406.1	238.0088
118.009333779	-31.5801693939999	90	FALSE	1	2406.1	238.0088
118.009911975	-31.580029441	91	FALSE	1	2406.1	238.0088
