long	lat	order	hole	piece	group	AREASQKM16
115.565306992	-33.468484004	1	FALSE	1	2312.1	289.5948
115.565283997	-33.468358999	2	FALSE	1	2312.1	289.5948
115.561533002	-33.465900997	3	FALSE	1	2312.1	289.5948
115.560572176	-33.4652174029999	4	FALSE	1	2312.1	289.5948
115.560759493	-33.465086534	5	FALSE	1	2312.1	289.5948
115.561015504	-33.4649394959999	6	FALSE	1	2312.1	289.5948
115.561615491	-33.4646864339999	7	FALSE	1	2312.1	289.5948
115.562497441	-33.4643993139999	8	FALSE	1	2312.1	289.5948
115.563352453	-33.464068202	9	FALSE	1	2312.1	289.5948
115.563710445	-33.463871158	10	FALSE	1	2312.1	289.5948
115.563891449	-33.46369613	11	FALSE	1	2312.1	289.5948
115.564168411	-33.463364092	12	FALSE	1	2312.1	289.5948
115.564357408	-33.4632570869999	13	FALSE	1	2312.1	289.5948
115.565098431	-33.4630720879999	14	FALSE	1	2312.1	289.5948
115.56587245	-33.462700071	15	FALSE	1	2312.1	289.5948
115.566263438	-33.462430082	16	FALSE	1	2312.1	289.5948
115.566655448	-33.461951062	17	FALSE	1	2312.1	289.5948
115.567215467	-33.460987045	18	FALSE	1	2312.1	289.5948
115.567283467	-33.460728064	19	FALSE	1	2312.1	289.5948
115.567398442	-33.460468083	20	FALSE	1	2312.1	289.5948
115.567512432	-33.460339083	21	FALSE	1	2312.1	289.5948
115.568085445	-33.459984086	22	FALSE	1	2312.1	289.5948
115.568362444	-33.459759108	23	FALSE	1	2312.1	289.5948
115.568503443	-33.4595781039999	24	FALSE	1	2312.1	289.5948
115.568733429	-33.4590031239999	25	FALSE	1	2312.1	289.5948
115.568690433	-33.4587011479999	26	FALSE	1	2312.1	289.5948
115.568653458	-33.4584391509999	27	FALSE	1	2312.1	289.5948
115.568674446	-33.458264141	28	FALSE	1	2312.1	289.5948
115.568735474	-33.458157174	29	FALSE	1	2312.1	289.5948
115.568991448	-33.4579311599999	30	FALSE	1	2312.1	289.5948
115.569092444	-33.457915176	31	FALSE	1	2312.1	289.5948
115.569428462	-33.4579321589999	32	FALSE	1	2312.1	289.5948
115.569771489	-33.457893161	33	FALSE	1	2312.1	289.5948
115.570149483	-33.4577581849999	34	FALSE	1	2312.1	289.5948
115.570465464	-33.4575721859999	35	FALSE	1	2312.1	289.5948
