long	lat	order	hole	piece	group	AREASQKM16
143.806489003	-37.590401997	1	FALSE	1	971.1	16.1649
143.798839187	-37.5906545029999	2	FALSE	1	971.1	16.1649
143.793094488	-37.589180164	3	FALSE	1	971.1	16.1649
143.792678498	-37.5891101789999	4	FALSE	1	971.1	16.1649
143.792764017	-37.588801006	5	FALSE	1	971.1	16.1649
143.793842994	-37.582910995	6	FALSE	1	971.1	16.1649
143.784759567	-37.5818691119999	7	FALSE	1	971.1	16.1649
143.780231013	-37.581310005	8	FALSE	1	971.1	16.1649
143.780244664	-37.581221538	9	FALSE	1	971.1	16.1649
143.782935699	-37.566767914	10	FALSE	1	971.1	16.1649
143.782986981	-37.5666879569999	11	FALSE	1	971.1	16.1649
143.794272234	-37.5680029179999	12	FALSE	1	971.1	16.1649
143.801001557	-37.568789668	13	FALSE	1	971.1	16.1649
143.810401949	-37.569897818	14	FALSE	1	971.1	16.1649
143.810498528	-37.5698114969999	15	FALSE	1	971.1	16.1649
143.815870744	-37.570438887	16	FALSE	1	971.1	16.1649
143.81617311	-37.5688882169999	17	FALSE	1	971.1	16.1649
143.816212457	-37.568618339	18	FALSE	1	971.1	16.1649
143.820479124	-37.569102909	19	FALSE	1	971.1	16.1649
143.820531502	-37.569160741	20	FALSE	1	971.1	16.1649
143.823678532	-37.569501529	21	FALSE	1	971.1	16.1649
143.826252986	-37.569800008	22	FALSE	1	971.1	16.1649
143.826796325	-37.5698701969999	23	FALSE	1	971.1	16.1649
143.829190835	-37.570179536	24	FALSE	1	971.1	16.1649
143.829028118	-37.571078229	25	FALSE	1	971.1	16.1649
143.82888668	-37.57185064	26	FALSE	1	971.1	16.1649
143.828737688	-37.572681642	27	FALSE	1	971.1	16.1649
143.828586358	-37.5735222079999	28	FALSE	1	971.1	16.1649
143.828398712	-37.574549643	29	FALSE	1	971.1	16.1649
143.828208729	-37.575587437	30	FALSE	1	971.1	16.1649
143.827999183	-37.5767407829999	31	FALSE	1	971.1	16.1649
143.82727787	-37.580710661	32	FALSE	1	971.1	16.1649
