long	lat	order	hole	piece	group	AREASQKM16
153.425571399	-28.067222838	1	FALSE	1	1496.1	19.9899
153.426681327	-28.0615528289999	2	FALSE	1	1496.1	19.9899
153.426962122	-28.0601224449999	3	FALSE	1	1496.1	19.9899
153.426970079	-28.0599810319999	4	FALSE	1	1496.1	19.9899
153.429415944	-28.060332032	5	FALSE	1	1496.1	19.9899
153.429077881	-28.059949989	6	FALSE	1	1496.1	19.9899
153.429024482	-28.05985845	7	FALSE	1	1496.1	19.9899
153.429226509	-28.0598819269999	8	FALSE	1	1496.1	19.9899
153.429374224	-28.0598990579999	9	FALSE	1	1496.1	19.9899
153.429580267	-28.059929805	10	FALSE	1	1496.1	19.9899
153.430661616	-28.060087037	11	FALSE	1	1496.1	19.9899
153.430626977	-28.06028199	12	FALSE	1	1496.1	19.9899
153.430624933	-28.0602905	13	FALSE	1	1496.1	19.9899
153.430728229	-28.060304819	14	FALSE	1	1496.1	19.9899
153.431401252	-28.0604028129999	15	FALSE	1	1496.1	19.9899
153.431497101	-28.060408974	16	FALSE	1	1496.1	19.9899
153.431603243	-28.0604328009999	17	FALSE	1	1496.1	19.9899
153.431754317	-28.0604542249999	18	FALSE	1	1496.1	19.9899
153.431903237	-28.0604767949999	19	FALSE	1	1496.1	19.9899
153.432052229	-28.060497792	20	FALSE	1	1496.1	19.9899
153.432109206	-28.060506802	21	FALSE	1	1496.1	19.9899
153.432202536	-28.0605196409999	22	FALSE	1	1496.1	19.9899
153.432650209	-28.0605857969999	23	FALSE	1	1496.1	19.9899
153.433099013	-28.060650417	24	FALSE	1	1496.1	19.9899
153.433397218	-28.0606947979999	25	FALSE	1	1496.1	19.9899
153.433697211	-28.0607377929999	26	FALSE	1	1496.1	19.9899
153.433795214	-28.0607487999999	27	FALSE	1	1496.1	19.9899
153.433900188	-28.0607678	28	FALSE	1	1496.1	19.9899
153.434333187	-28.060830774	29	FALSE	1	1496.1	19.9899
153.434487181	-28.060853769	30	FALSE	1	1496.1	19.9899
153.434780166	-28.0608957819999	31	FALSE	1	1496.1	19.9899
153.434926166	-28.060917779	32	FALSE	1	1496.1	19.9899
153.435219152	-28.060959774	33	FALSE	1	1496.1	19.9899
153.436257139	-28.06111177	34	FALSE	1	1496.1	19.9899
153.43655611	-28.061154783	35	FALSE	1	1496.1	19.9899
153.437091164	-28.06122512	36	FALSE	1	1496.1	19.9899
153.437259575	-28.0612472459999	37	FALSE	1	1496.1	19.9899
153.43726286	-28.0612130389999	38	FALSE	1	1496.1	19.9899
153.437303995	-28.0610849999999	39	FALSE	1	1496.1	19.9899
153.437389917	-28.060811996	40	FALSE	1	1496.1	19.9899
153.437538982	-28.060478996	41	FALSE	1	1496.1	19.9899
153.437702064	-28.0600949729999	42	FALSE	1	1496.1	19.9899
153.437870986	-28.060144997	43	FALSE	1	1496.1	19.9899
153.438508495	-28.060263286	44	FALSE	1	1496.1	19.9899
153.439324928	-28.060385034	45	FALSE	1	1496.1	19.9899
153.439391504	-28.060392693	46	FALSE	1	1496.1	19.9899
153.439396212	-28.060291036	47	FALSE	1	1496.1	19.9899
153.439703907	-28.0603366939999	48	FALSE	1	1496.1	19.9899
153.439735406	-28.0603072239999	49	FALSE	1	1496.1	19.9899
153.439768184	-28.060450192	50	FALSE	1	1496.1	19.9899
153.439840052	-28.060460755	51	FALSE	1	1496.1	19.9899
153.440783066	-28.0606077379999	52	FALSE	1	1496.1	19.9899
153.440894062	-28.0606187449999	53	FALSE	1	1496.1	19.9899
153.441052655	-28.060643776	54	FALSE	1	1496.1	19.9899
153.441445067	-28.060705732	55	FALSE	1	1496.1	19.9899
153.441688047	-28.0607357389999	56	FALSE	1	1496.1	19.9899
153.442093051	-28.0608037449999	57	FALSE	1	1496.1	19.9899
153.44251813	-28.0608479969999	58	FALSE	1	1496.1	19.9899
153.442740816	-28.0608982059999	59	FALSE	1	1496.1	19.9899
153.442741072	-28.060918741	60	FALSE	1	1496.1	19.9899
153.442796041	-28.061222733	61	FALSE	1	1496.1	19.9899
153.442797063	-28.061296733	62	FALSE	1	1496.1	19.9899
153.442869844	-28.061513017	63	FALSE	1	1496.1	19.9899
153.442943026	-28.061782728	64	FALSE	1	1496.1	19.9899
153.442944049	-28.061828719	65	FALSE	1	1496.1	19.9899
153.443030043	-28.062034717	66	FALSE	1	1496.1	19.9899
153.443090049	-28.0622697219999	67	FALSE	1	1496.1	19.9899
153.443122059	-28.062280711	68	FALSE	1	1496.1	19.9899
153.443123993	-28.062434964	69	FALSE	1	1496.1	19.9899
153.443189876	-28.0625889579999	70	FALSE	1	1496.1	19.9899
153.443190059	-28.0626237189999	71	FALSE	1	1496.1	19.9899
153.443235975	-28.0626630319999	72	FALSE	1	1496.1	19.9899
153.44321006	-28.062704713	73	FALSE	1	1496.1	19.9899
153.443303026	-28.0630077239999	74	FALSE	1	1496.1	19.9899
153.443372048	-28.063350714	75	FALSE	1	1496.1	19.9899
153.443411029	-28.063430726	76	FALSE	1	1496.1	19.9899
153.443412015	-28.06358004	77	FALSE	1	1496.1	19.9899
153.443458041	-28.0636597189999	78	FALSE	1	1496.1	19.9899
153.443459027	-28.0636947209999	79	FALSE	1	1496.1	19.9899
153.443478044	-28.063734718	80	FALSE	1	1496.1	19.9899
153.443474685	-28.0638201149999	81	FALSE	1	1496.1	19.9899
153.443525055	-28.063888713	82	FALSE	1	1496.1	19.9899
153.443539035	-28.0640037269999	83	FALSE	1	1496.1	19.9899
153.443572031	-28.064037712	84	FALSE	1	1496.1	19.9899
153.443546043	-28.064077727	85	FALSE	1	1496.1	19.9899
153.443607035	-28.064346717	86	FALSE	1	1496.1	19.9899
153.443665106	-28.0645467209999	87	FALSE	1	1496.1	19.9899
153.443674049	-28.064575729	88	FALSE	1	1496.1	19.9899
153.443675034	-28.0646507279999	89	FALSE	1	1496.1	19.9899
153.443775044	-28.0649767159999	90	FALSE	1	1496.1	19.9899
153.443795046	-28.065119721	91	FALSE	1	1496.1	19.9899
153.443841072	-28.0652337179999	92	FALSE	1	1496.1	19.9899
153.443842058	-28.065279728	93	FALSE	1	1496.1	19.9899
153.443887026	-28.0653197249999	94	FALSE	1	1496.1	19.9899
153.443888048	-28.065417719	95	FALSE	1	1496.1	19.9899
153.44392703	-28.065451722	96	FALSE	1	1496.1	19.9899
153.44390805	-28.065491719	97	FALSE	1	1496.1	19.9899
153.443961048	-28.065594727	98	FALSE	1	1496.1	19.9899
153.443988021	-28.0656807149999	99	FALSE	1	1496.1	19.9899
153.444020032	-28.0657087239999	100	FALSE	1	1496.1	19.9899
153.444041056	-28.065834728	101	FALSE	1	1496.1	19.9899
153.444106062	-28.0659887219999	102	FALSE	1	1496.1	19.9899
153.444107048	-28.0660637199999	103	FALSE	1	1496.1	19.9899
153.444153038	-28.066103718	104	FALSE	1	1496.1	19.9899
153.444134058	-28.066143715	105	FALSE	1	1496.1	19.9899
153.44417304	-28.066217696	106	FALSE	1	1496.1	19.9899
153.444174062	-28.066292695	107	FALSE	1	1496.1	19.9899
153.44424469	-28.066496232	108	FALSE	1	1496.1	19.9899
153.444286044	-28.066600702	109	FALSE	1	1496.1	19.9899
153.444307031	-28.0667497009999	110	FALSE	1	1496.1	19.9899
153.444340027	-28.066829695	111	FALSE	1	1496.1	19.9899
153.444354043	-28.066915701	112	FALSE	1	1496.1	19.9899
153.44438704	-28.0669786939999	113	FALSE	1	1496.1	19.9899
153.444381054	-28.067013696	114	FALSE	1	1496.1	19.9899
153.444466062	-28.0672077049999	115	FALSE	1	1496.1	19.9899
153.444507052	-28.067361699	116	FALSE	1	1496.1	19.9899
153.444508037	-28.067476695	117	FALSE	1	1496.1	19.9899
153.444586038	-28.0675397059999	118	FALSE	1	1496.1	19.9899
153.444554063	-28.067590692	119	FALSE	1	1496.1	19.9899
153.444600017	-28.067659697	120	FALSE	1	1496.1	19.9899
153.444667031	-28.067899698	121	FALSE	1	1496.1	19.9899
153.444668017	-28.06797971	122	FALSE	1	1496.1	19.9899
153.444754047	-28.068242706	123	FALSE	1	1496.1	19.9899
153.444768063	-28.068357702	124	FALSE	1	1496.1	19.9899
153.444814053	-28.0684317019999	125	FALSE	1	1496.1	19.9899
153.444801095	-28.0684726979999	126	FALSE	1	1496.1	19.9899
153.444854093	-28.068586695	127	FALSE	1	1496.1	19.9899
153.444868073	-28.068660695	128	FALSE	1	1496.1	19.9899
153.444913078	-28.0687006919999	129	FALSE	1	1496.1	19.9899
153.444900047	-28.068723706	130	FALSE	1	1496.1	19.9899
153.444927604	-28.068779298	131	FALSE	1	1496.1	19.9899
153.44511109	-28.0691467089999	132	FALSE	1	1496.1	19.9899
153.445098096	-28.069197695	133	FALSE	1	1496.1	19.9899
153.445144049	-28.069260706	134	FALSE	1	1496.1	19.9899
153.445144049	-28.069300703	135	FALSE	1	1496.1	19.9899
153.445177082	-28.069386024	136	FALSE	1	1496.1	19.9899
153.4452891	-28.069574706	137	FALSE	1	1496.1	19.9899
153.445375058	-28.069803699	138	FALSE	1	1496.1	19.9899
153.445375058	-28.069843696	139	FALSE	1	1496.1	19.9899
