long	lat	order	hole	piece	group	AREASQKM16
116.534442618	-32.3735624839999	1	FALSE	1	2338.1	2015.1931
116.534374911	-32.3576522989999	2	FALSE	1	2338.1	2015.1931
116.534492988	-32.357651596	3	FALSE	1	2338.1	2015.1931
116.534949458	-32.3576488759999	4	FALSE	1	2338.1	2015.1931
116.535215178	-32.357646009	5	FALSE	1	2338.1	2015.1931
116.539022894	-32.357637906	6	FALSE	1	2338.1	2015.1931
116.540714158	-32.357645288	7	FALSE	1	2338.1	2015.1931
116.541117008	-32.3576584219999	8	FALSE	1	2338.1	2015.1931
116.542054073	-32.357639978	9	FALSE	1	2338.1	2015.1931
116.542578249	-32.357711074	10	FALSE	1	2338.1	2015.1931
116.542878462	-32.357710352	11	FALSE	1	2338.1	2015.1931
116.543149584	-32.3576420319999	12	FALSE	1	2338.1	2015.1931
116.543545937	-32.357641144	13	FALSE	1	2338.1	2015.1931
116.543793261	-32.3576811959999	14	FALSE	1	2338.1	2015.1931
116.544037665	-32.357696403	15	FALSE	1	2338.1	2015.1931
116.544583669	-32.357670244	16	FALSE	1	2338.1	2015.1931
116.544896656	-32.3576403289999	17	FALSE	1	2338.1	2015.1931
116.546337713	-32.357675424	18	FALSE	1	2338.1	2015.1931
116.5478479	-32.3576719279999	19	FALSE	1	2338.1	2015.1931
116.550877619	-32.3576801789999	20	FALSE	1	2338.1	2015.1931
116.551243642	-32.357673167	21	FALSE	1	2338.1	2015.1931
116.551924622	-32.3576171679999	22	FALSE	1	2338.1	2015.1931
116.552073615	-32.3576501709999	23	FALSE	1	2338.1	2015.1931
116.552338897	-32.3576703919999	24	FALSE	1	2338.1	2015.1931
116.554304604	-32.357674166	25	FALSE	1	2338.1	2015.1931
116.554540321	-32.357649505	26	FALSE	1	2338.1	2015.1931
116.555149105	-32.357634484	27	FALSE	1	2338.1	2015.1931
116.55533562	-32.3576361849999	28	FALSE	1	2338.1	2015.1931
116.555570607	-32.357676182	29	FALSE	1	2338.1	2015.1931
116.556067627	-32.357652188	30	FALSE	1	2338.1	2015.1931
116.557347974	-32.357649598	31	FALSE	1	2338.1	2015.1931
116.558274563	-32.357692185	32	FALSE	1	2338.1	2015.1931
116.558555394	-32.357633133	33	FALSE	1	2338.1	2015.1931
116.558778592	-32.357677773	34	FALSE	1	2338.1	2015.1931
116.559068767	-32.357699641	35	FALSE	1	2338.1	2015.1931
116.559225352	-32.3576541859999	36	FALSE	1	2338.1	2015.1931
116.56006018	-32.3576883	37	FALSE	1	2338.1	2015.1931
116.560730138	-32.3576731859999	38	FALSE	1	2338.1	2015.1931
116.561406519	-32.357689207	39	FALSE	1	2338.1	2015.1931
116.561650522	-32.357662215	40	FALSE	1	2338.1	2015.1931
116.562004535	-32.357654205	41	FALSE	1	2338.1	2015.1931
116.564338418	-32.357650949	42	FALSE	1	2338.1	2015.1931
116.564525517	-32.357654205	43	FALSE	1	2338.1	2015.1931
116.564894495	-32.357715199	44	FALSE	1	2338.1	2015.1931
116.565426483	-32.3577151809999	45	FALSE	1	2338.1	2015.1931
116.566232513	-32.357747167	46	FALSE	1	2338.1	2015.1931
116.569936496	-32.357727113	47	FALSE	1	2338.1	2015.1931
116.572232857	-32.357729962	48	FALSE	1	2338.1	2015.1931
116.573628945	-32.357738602	49	FALSE	1	2338.1	2015.1931
116.575285461	-32.357724042	50	FALSE	1	2338.1	2015.1931
116.578897903	-32.357741044	51	FALSE	1	2338.1	2015.1931
116.579593775	-32.357710352	52	FALSE	1	2338.1	2015.1931
116.58092869	-32.3577269099999	53	FALSE	1	2338.1	2015.1931
116.581083486	-32.357760487	54	FALSE	1	2338.1	2015.1931
116.581250875	-32.3576852479999	55	FALSE	1	2338.1	2015.1931
116.581417936	-32.3576450099999	56	FALSE	1	2338.1	2015.1931
116.581647959	-32.357626658	57	FALSE	1	2338.1	2015.1931
116.581875828	-32.357648969	58	FALSE	1	2338.1	2015.1931
116.583636953	-32.357705135	59	FALSE	1	2338.1	2015.1931
116.583819855	-32.3576883	60	FALSE	1	2338.1	2015.1931
116.583896177	-32.3576553519999	61	FALSE	1	2338.1	2015.1931
116.583937859	-32.357591471	62	FALSE	1	2338.1	2015.1931
116.584091123	-32.357590046	63	FALSE	1	2338.1	2015.1931
116.591827918	-32.357573989	64	FALSE	1	2338.1	2015.1931
116.602278671	-32.357570307	65	FALSE	1	2338.1	2015.1931
116.615100282	-32.357564609	66	FALSE	1	2338.1	2015.1931
116.61509937	-32.3566981989999	67	FALSE	1	2338.1	2015.1931
116.615874994	-32.356697015	68	FALSE	1	2338.1	2015.1931
116.616020556	-32.3567085029999	69	FALSE	1	2338.1	2015.1931
116.615934854	-32.355854617	70	FALSE	1	2338.1	2015.1931
116.615901822	-32.3554416229999	71	FALSE	1	2338.1	2015.1931
116.61588485	-32.3550246149999	72	FALSE	1	2338.1	2015.1931
116.616004934	-32.35437495	73	FALSE	1	2338.1	2015.1931
116.616009606	-32.3541606649999	74	FALSE	1	2338.1	2015.1931
116.615945513	-32.353923865	75	FALSE	1	2338.1	2015.1931
116.615673003	-32.353319525	76	FALSE	1	2338.1	2015.1931
