long	lat	order	hole	piece	group	AREASQKM16
115.952249952	-31.060604682	1	FALSE	1	2464.1	250.2769
115.952234002	-31.021675003	2	FALSE	1	2464.1	250.2769
115.952227651	-31.007765981	3	FALSE	1	2464.1	250.2769
115.952229439	-31.004331567	4	FALSE	1	2464.1	250.2769
115.952226118	-31.004250777	5	FALSE	1	2464.1	250.2769
115.952220241	-31.0001585219999	6	FALSE	1	2464.1	250.2769
115.95221911	-30.987853636	7	FALSE	1	2464.1	250.2769
115.952215752	-30.9799427579999	8	FALSE	1	2464.1	250.2769
115.939760674	-30.9799056649999	9	FALSE	1	2464.1	250.2769
115.939912003	-30.932240175	10	FALSE	1	2464.1	250.2769
115.947233976	-30.933266	11	FALSE	1	2464.1	250.2769
115.955233973	-30.935741004	12	FALSE	1	2464.1	250.2769
115.966313987	-30.934297005	13	FALSE	1	2464.1	250.2769
115.982345991	-30.934897996	14	FALSE	1	2464.1	250.2769
115.995850991	-30.9351919979999	15	FALSE	1	2464.1	250.2769
115.995788978	-30.950705007	16	FALSE	1	2464.1	250.2769
116.011991984	-30.950693999	17	FALSE	1	2464.1	250.2769
116.026283158	-30.950683436	18	FALSE	1	2464.1	250.2769
116.036737743	-30.9506748329999	19	FALSE	1	2464.1	250.2769
116.052307621	-30.9506688939999	20	FALSE	1	2464.1	250.2769
116.052665979	-30.9506660079999	21	FALSE	1	2464.1	250.2769
116.053061967	-30.952318003	22	FALSE	1	2464.1	250.2769
116.053122995	-30.953741005	23	FALSE	1	2464.1	250.2769
116.053001997	-30.954677993	24	FALSE	1	2464.1	250.2769
116.052271012	-30.9564839999999	25	FALSE	1	2464.1	250.2769
116.051431986	-30.9578850039999	26	FALSE	1	2464.1	250.2769
116.050521968	-30.9589459979999	27	FALSE	1	2464.1	250.2769
116.044821982	-30.962686994	28	FALSE	1	2464.1	250.2769
116.043545979	-30.963571997	29	FALSE	1	2464.1	250.2769
116.043794982	-30.9635830039999	30	FALSE	1	2464.1	250.2769
116.042293993	-30.964986008	31	FALSE	1	2464.1	250.2769
116.041785986	-30.966061006	32	FALSE	1	2464.1	250.2769
116.04130101	-30.9684009969999	33	FALSE	1	2464.1	250.2769
116.041794016	-30.9684349999999	34	FALSE	1	2464.1	250.2769
116.073532992	-30.969752995	35	FALSE	1	2464.1	250.2769
116.12130098	-30.971061001	36	FALSE	1	2464.1	250.2769
116.121156002	-30.975012009	37	FALSE	1	2464.1	250.2769
116.120148018	-30.976131999	38	FALSE	1	2464.1	250.2769
116.11979499	-30.987693	39	FALSE	1	2464.1	250.2769
116.126520005	-30.987872006	40	FALSE	1	2464.1	250.2769
116.149981183	-30.988517175	41	FALSE	1	2464.1	250.2769
116.154011003	-30.9886359999999	42	FALSE	1	2464.1	250.2769
116.154179194	-30.9886902059999	43	FALSE	1	2464.1	250.2769
116.155421983	-30.988725004	44	FALSE	1	2464.1	250.2769
116.155310329	-30.9921064709999	45	FALSE	1	2464.1	250.2769
116.155282991	-30.994687998	46	FALSE	1	2464.1	250.2769
116.154493423	-31.01686911	47	FALSE	1	2464.1	250.2769
116.155846806	-31.017287543	48	FALSE	1	2464.1	250.2769
116.155814906	-31.02085277	49	FALSE	1	2464.1	250.2769
116.155793005	-31.024344997	50	FALSE	1	2464.1	250.2769
116.155774171	-31.0253730969999	51	FALSE	1	2464.1	250.2769
116.154443016	-31.0248350059999	52	FALSE	1	2464.1	250.2769
116.151487502	-31.0242125739999	53	FALSE	1	2464.1	250.2769
116.151040632	-31.065890909	54	FALSE	1	2464.1	250.2769
116.150377975	-31.065885008	55	FALSE	1	2464.1	250.2769
116.150097582	-31.088863395	56	FALSE	1	2464.1	250.2769
