long	lat	order	hole	piece	group	AREASQKM16
150.332391017	-24.4158740089999	1	FALSE	1	1720.1	2772.4575
150.331592981	-24.4154300079999	2	FALSE	1	1720.1	2772.4575
150.327484979	-24.411651994	3	FALSE	1	1720.1	2772.4575
150.327251014	-24.4110680049999	4	FALSE	1	1720.1	2772.4575
150.324394998	-24.4079879949999	5	FALSE	1	1720.1	2772.4575
150.322696982	-24.406733991	6	FALSE	1	1720.1	2772.4575
150.319952	-24.4057459979999	7	FALSE	1	1720.1	2772.4575
150.318212008	-24.404844993	8	FALSE	1	1720.1	2772.4575
150.31713701	-24.404084995	9	FALSE	1	1720.1	2772.4575
150.316352004	-24.402924009	10	FALSE	1	1720.1	2772.4575
150.316178994	-24.4026399969999	11	FALSE	1	1720.1	2772.4575
150.312158994	-24.395051001	12	FALSE	1	1720.1	2772.4575
150.311456004	-24.393079992	13	FALSE	1	1720.1	2772.4575
150.310962999	-24.392466995	14	FALSE	1	1720.1	2772.4575
150.307890027	-24.389842992	15	FALSE	1	1720.1	2772.4575
150.30654898	-24.3891270039999	16	FALSE	1	1720.1	2772.4575
150.303693002	-24.3880750019999	17	FALSE	1	1720.1	2772.4575
150.300400008	-24.386285997	18	FALSE	1	1720.1	2772.4575
150.304652003	-24.3558339969999	19	FALSE	1	1720.1	2772.4575
150.296156992	-24.354772005	20	FALSE	1	1720.1	2772.4575
150.295919998	-24.3548280049999	21	FALSE	1	1720.1	2772.4575
150.295646029	-24.3548929949999	22	FALSE	1	1720.1	2772.4575
150.276208976	-24.352604009	23	FALSE	1	1720.1	2772.4575
150.261431002	-24.350837999	24	FALSE	1	1720.1	2772.4575
150.263951984	-24.332764997	25	FALSE	1	1720.1	2772.4575
150.255616004	-24.331780002	26	FALSE	1	1720.1	2772.4575
150.259944978	-24.3277919939999	27	FALSE	1	1720.1	2772.4575
150.259879022	-24.327595006	28	FALSE	1	1720.1	2772.4575
150.263431019	-24.324323003	29	FALSE	1	1720.1	2772.4575
150.261320006	-24.323009003	30	FALSE	1	1720.1	2772.4575
150.261176998	-24.322583004	31	FALSE	1	1720.1	2772.4575
150.26200898	-24.3173019939999	32	FALSE	1	1720.1	2772.4575
150.238960981	-24.314233991	33	FALSE	1	1720.1	2772.4575
150.206359291	-24.3098831419999	34	FALSE	1	1720.1	2772.4575
150.217082991	-24.2912830019999	35	FALSE	1	1720.1	2772.4575
150.214915001	-24.282314998	36	FALSE	1	1720.1	2772.4575
150.218089004	-24.276892999	37	FALSE	1	1720.1	2772.4575
150.218824004	-24.2756359979999	38	FALSE	1	1720.1	2772.4575
150.220995024	-24.2740839959999	39	FALSE	1	1720.1	2772.4575
150.22173999	-24.266162999	40	FALSE	1	1720.1	2772.4575
150.224359996	-24.2609679949999	41	FALSE	1	1720.1	2772.4575
150.228678311	-24.2568283059999	42	FALSE	1	1720.1	2772.4575
150.227111476	-24.253453462	43	FALSE	1	1720.1	2772.4575
150.222174011	-24.250755996	44	FALSE	1	1720.1	2772.4575
150.221252094	-24.2463591929999	45	FALSE	1	1720.1	2772.4575
150.217622023	-24.2451469989999	46	FALSE	1	1720.1	2772.4575
150.218430023	-24.2418429919999	47	FALSE	1	1720.1	2772.4575
150.222689099	-24.2355155839999	48	FALSE	1	1720.1	2772.4575
150.222506015	-24.234934	49	FALSE	1	1720.1	2772.4575
150.222258034	-24.234867992	50	FALSE	1	1720.1	2772.4575
150.219468011	-24.229120005	51	FALSE	1	1720.1	2772.4575
150.217666005	-24.2283590079999	52	FALSE	1	1720.1	2772.4575
150.216533009	-24.222443004	53	FALSE	1	1720.1	2772.4575
150.21856	-24.220208	54	FALSE	1	1720.1	2772.4575
150.215572001	-24.218223006	55	FALSE	1	1720.1	2772.4575
