long	lat	order	hole	piece	group	AREASQKM16
144.881988622	-37.794595913	1	FALSE	1	690.1	5.9663
144.882109328	-37.7939489309999	2	FALSE	1	690.1	5.9663
144.882199811	-37.793464287	3	FALSE	1	690.1	5.9663
144.882309604	-37.7928580409999	4	FALSE	1	690.1	5.9663
144.882488161	-37.791874896	5	FALSE	1	690.1	5.9663
144.882665296	-37.7908988359999	6	FALSE	1	690.1	5.9663
144.882685809	-37.790785801	7	FALSE	1	690.1	5.9663
144.88282345	-37.790048594	8	FALSE	1	690.1	5.9663
144.88291835	-37.789540067	9	FALSE	1	690.1	5.9663
144.883012484	-37.7890359049999	10	FALSE	1	690.1	5.9663
144.88309439	-37.788598435	11	FALSE	1	690.1	5.9663
144.883227469	-37.7878903289999	12	FALSE	1	690.1	5.9663
144.883331056	-37.7873376969999	13	FALSE	1	690.1	5.9663
144.883458003	-37.786662188	14	FALSE	1	690.1	5.9663
144.883511293	-37.786363654	15	FALSE	1	690.1	5.9663
144.885258548	-37.7865348519999	16	FALSE	1	690.1	5.9663
144.885699942	-37.7865786419999	17	FALSE	1	690.1	5.9663
144.887586299	-37.7867668979999	18	FALSE	1	690.1	5.9663
144.889163281	-37.7869242589999	19	FALSE	1	690.1	5.9663
144.890292592	-37.7870369419999	20	FALSE	1	690.1	5.9663
144.890219154	-37.7874176359999	21	FALSE	1	690.1	5.9663
144.890957548	-37.787506473	22	FALSE	1	690.1	5.9663
144.891699849	-37.7875958459999	23	FALSE	1	690.1	5.9663
144.892445398	-37.7876855709999	24	FALSE	1	690.1	5.9663
144.893185581	-37.787774667	25	FALSE	1	690.1	5.9663
144.893952337	-37.787867019	26	FALSE	1	690.1	5.9663
144.893935985	-37.7879520079999	27	FALSE	1	690.1	5.9663
144.894650983	-37.788037996	28	FALSE	1	690.1	5.9663
144.896601361	-37.7882724469999	29	FALSE	1	690.1	5.9663
144.897525504	-37.788383557	30	FALSE	1	690.1	5.9663
144.898351828	-37.788483199	31	FALSE	1	690.1	5.9663
144.900046267	-37.7886875309999	32	FALSE	1	690.1	5.9663
144.900907923	-37.788791316	33	FALSE	1	690.1	5.9663
144.900968148	-37.788792981	34	FALSE	1	690.1	5.9663
144.902540021	-37.788980608	35	FALSE	1	690.1	5.9663
144.902823224	-37.789017756	36	FALSE	1	690.1	5.9663
144.902760225	-37.7892157429999	37	FALSE	1	690.1	5.9663
144.902724236	-37.7893937499999	38	FALSE	1	690.1	5.9663
144.902711242	-37.7895387529999	39	FALSE	1	690.1	5.9663
144.902712008	-37.789655007	40	FALSE	1	690.1	5.9663
144.902701204	-37.7897677459999	41	FALSE	1	690.1	5.9663
144.902713213	-37.7899557609999	42	FALSE	1	690.1	5.9663
144.902785227	-37.790366776	43	FALSE	1	690.1	5.9663
144.902889216	-37.790757774	44	FALSE	1	690.1	5.9663
144.903070219	-37.791065762	45	FALSE	1	690.1	5.9663
144.903329223	-37.791373768	46	FALSE	1	690.1	5.9663
144.903588227	-37.791588775	47	FALSE	1	690.1	5.9663
144.903847231	-37.791742787	48	FALSE	1	690.1	5.9663
144.904132223	-37.791886792	49	FALSE	1	690.1	5.9663
144.904586211	-37.792061783	50	FALSE	1	690.1	5.9663
144.904949203	-37.792184789	51	FALSE	1	690.1	5.9663
144.90563522	-37.79246179	52	FALSE	1	690.1	5.9663
