long	lat	order	hole	piece	group	AREASQKM16
145.176919536	-38.140521234	1	FALSE	1	1318.1	28.8446
145.177463167	-38.136858197	2	FALSE	1	1318.1	28.8446
145.17769016	-38.135316167	3	FALSE	1	1318.1	28.8446
145.178223024	-38.1317101459999	4	FALSE	1	1318.1	28.8446
145.181952484	-38.126764856	5	FALSE	1	1318.1	28.8446
145.183081794	-38.1252670219999	6	FALSE	1	1318.1	28.8446
145.185872986	-38.124195003	7	FALSE	1	1318.1	28.8446
145.187197936	-38.123558917	8	FALSE	1	1318.1	28.8446
145.187519026	-38.123609792	9	FALSE	1	1318.1	28.8446
145.187931622	-38.1236750049999	10	FALSE	1	1318.1	28.8446
145.190126185	-38.124022231	11	FALSE	1	1318.1	28.8446
145.190204003	-38.124034996	12	FALSE	1	1318.1	28.8446
145.191494314	-38.124198351	13	FALSE	1	1318.1	28.8446
145.192129999	-38.124278992	14	FALSE	1	1318.1	28.8446
145.195470989	-38.124702994	15	FALSE	1	1318.1	28.8446
145.19911712	-38.125165975	16	FALSE	1	1318.1	28.8446
145.201608975	-38.125481992	17	FALSE	1	1318.1	28.8446
145.201679019	-38.125470004	18	FALSE	1	1318.1	28.8446
145.209186996	-38.1263639979999	19	FALSE	1	1318.1	28.8446
145.214547021	-38.127003007	20	FALSE	1	1318.1	28.8446
145.214527019	-38.127088995	21	FALSE	1	1318.1	28.8446
145.213471001	-38.1326929959999	22	FALSE	1	1318.1	28.8446
145.219776011	-38.1334559919999	23	FALSE	1	1318.1	28.8446
145.219844996	-38.133101994	24	FALSE	1	1318.1	28.8446
145.220042023	-38.1320720059999	25	FALSE	1	1318.1	28.8446
145.221160018	-38.126259991	26	FALSE	1	1318.1	28.8446
145.225663023	-38.126791996	27	FALSE	1	1318.1	28.8446
145.225722992	-38.126488004	28	FALSE	1	1318.1	28.8446
145.228151557	-38.1267753079999	29	FALSE	1	1318.1	28.8446
145.229703354	-38.126959735	30	FALSE	1	1318.1	28.8446
145.228337633	-38.133950404	31	FALSE	1	1318.1	28.8446
145.22794931	-38.1364665519999	32	FALSE	1	1318.1	28.8446
145.227476671	-38.138949252	33	FALSE	1	1318.1	28.8446
145.226965453	-38.141634564	34	FALSE	1	1318.1	28.8446
145.22694045	-38.141762566	35	FALSE	1	1318.1	28.8446
145.226527489	-38.14393959	36	FALSE	1	1318.1	28.8446
145.226215524	-38.145568608	37	FALSE	1	1318.1	28.8446
