long	lat	order	hole	piece	group	AREASQKM16
138.707144485	-34.798245892	1	FALSE	1	1914.1	5.8067
138.707628438	-34.797467523	2	FALSE	1	1914.1	5.8067
138.707827947	-34.797146123	3	FALSE	1	1914.1	5.8067
138.708121298	-34.7966223139999	4	FALSE	1	1914.1	5.8067
138.708223935	-34.7964389969999	5	FALSE	1	1914.1	5.8067
138.708749535	-34.7955001409999	6	FALSE	1	1914.1	5.8067
138.709847857	-34.793958776	7	FALSE	1	1914.1	5.8067
138.709882641	-34.793915468	8	FALSE	1	1914.1	5.8067
138.710175663	-34.793550426	9	FALSE	1	1914.1	5.8067
138.710314108	-34.793406551	10	FALSE	1	1914.1	5.8067
138.710723346	-34.792981218	11	FALSE	1	1914.1	5.8067
138.711084842	-34.792605538	12	FALSE	1	1914.1	5.8067
138.711589017	-34.7920764199999	13	FALSE	1	1914.1	5.8067
138.713153808	-34.7904343229999	14	FALSE	1	1914.1	5.8067
138.713458692	-34.7901143469999	15	FALSE	1	1914.1	5.8067
138.714383858	-34.789070336	16	FALSE	1	1914.1	5.8067
138.715063196	-34.7883082289999	17	FALSE	1	1914.1	5.8067
138.715579087	-34.7877295119999	18	FALSE	1	1914.1	5.8067
138.716115491	-34.787021849	19	FALSE	1	1914.1	5.8067
138.71612447	-34.787114997	20	FALSE	1	1914.1	5.8067
138.716263462	-34.7884660889999	21	FALSE	1	1914.1	5.8067
138.71650553	-34.791095309	22	FALSE	1	1914.1	5.8067
138.716552177	-34.791780401	23	FALSE	1	1914.1	5.8067
138.716615869	-34.792715169	24	FALSE	1	1914.1	5.8067
138.716707411	-34.794061988	25	FALSE	1	1914.1	5.8067
138.716820999	-34.794054995	26	FALSE	1	1914.1	5.8067
138.722910002	-34.793647995	27	FALSE	1	1914.1	5.8067
138.722827987	-34.7926829969999	28	FALSE	1	1914.1	5.8067
138.72393401	-34.792624001	29	FALSE	1	1914.1	5.8067
138.723952004	-34.7928299989999	30	FALSE	1	1914.1	5.8067
138.724863008	-34.792783009	31	FALSE	1	1914.1	5.8067
138.724860015	-34.792750005	32	FALSE	1	1914.1	5.8067
138.726603985	-34.792662999	33	FALSE	1	1914.1	5.8067
138.726580004	-34.7923929909999	34	FALSE	1	1914.1	5.8067
138.727462027	-34.792367998	35	FALSE	1	1914.1	5.8067
138.728782999	-34.792331997	36	FALSE	1	1914.1	5.8067
138.728890016	-34.793561008	37	FALSE	1	1914.1	5.8067
138.728979697	-34.7945739379999	38	FALSE	1	1914.1	5.8067
138.729891248	-34.794936982	39	FALSE	1	1914.1	5.8067
138.730042832	-34.7949982719999	40	FALSE	1	1914.1	5.8067
138.730499265	-34.7948417439999	41	FALSE	1	1914.1	5.8067
138.732674774	-34.794020899	42	FALSE	1	1914.1	5.8067
138.733636294	-34.793408198	43	FALSE	1	1914.1	5.8067
138.734756187	-34.7932766989999	44	FALSE	1	1914.1	5.8067
138.737110145	-34.791687679	45	FALSE	1	1914.1	5.8067
138.741610777	-34.7887826429999	46	FALSE	1	1914.1	5.8067
138.743940974	-34.787052004	47	FALSE	1	1914.1	5.8067
138.745308009	-34.7860849909999	48	FALSE	1	1914.1	5.8067
138.746646025	-34.785156994	49	FALSE	1	1914.1	5.8067
138.748787991	-34.785165005	50	FALSE	1	1914.1	5.8067
138.749482513	-34.785154607	51	FALSE	1	1914.1	5.8067
138.749968438	-34.7856240639999	52	FALSE	1	1914.1	5.8067
138.75131401	-34.786935991	53	FALSE	1	1914.1	5.8067
138.744496066	-34.791705957	54	FALSE	1	1914.1	5.8067
138.747291017	-34.794537993	55	FALSE	1	1914.1	5.8067
138.747435995	-34.7946809979999	56	FALSE	1	1914.1	5.8067
138.751474026	-34.798735994	57	FALSE	1	1914.1	5.8067
138.747475013	-34.801437993	58	FALSE	1	1914.1	5.8067
138.745738015	-34.800969	59	FALSE	1	1914.1	5.8067
138.744416094	-34.8043145029999	60	FALSE	1	1914.1	5.8067
138.739136698	-34.804583807	61	FALSE	1	1914.1	5.8067
138.738641758	-34.8045774249999	62	FALSE	1	1914.1	5.8067
138.738274422	-34.804596202	63	FALSE	1	1914.1	5.8067
138.736931003	-34.804665004	64	FALSE	1	1914.1	5.8067
138.736482016	-34.804687999	65	FALSE	1	1914.1	5.8067
138.736020656	-34.804738023	66	FALSE	1	1914.1	5.8067
138.734069403	-34.804832983	67	FALSE	1	1914.1	5.8067
138.731845312	-34.804941986	68	FALSE	1	1914.1	5.8067
138.731638028	-34.804951994	69	FALSE	1	1914.1	5.8067
138.731372016	-34.8049829999999	70	FALSE	1	1914.1	5.8067
138.731196014	-34.805002999	71	FALSE	1	1914.1	5.8067
138.729901687	-34.8050630129999	72	FALSE	1	1914.1	5.8067
138.727650294	-34.8051739759999	73	FALSE	1	1914.1	5.8067
138.72396383	-34.805351612	74	FALSE	1	1914.1	5.8067
138.723864112	-34.8053564219999	75	FALSE	1	1914.1	5.8067
138.723495134	-34.805374201	76	FALSE	1	1914.1	5.8067
138.723390014	-34.805352001	77	FALSE	1	1914.1	5.8067
138.72295946	-34.805372314	78	FALSE	1	1914.1	5.8067
138.721928773	-34.8054210249999	79	FALSE	1	1914.1	5.8067
138.720851293	-34.805472288	80	FALSE	1	1914.1	5.8067
138.720163378	-34.805505033	81	FALSE	1	1914.1	5.8067
138.719356983	-34.8055429949999	82	FALSE	1	1914.1	5.8067
138.718982164	-34.805560311	83	FALSE	1	1914.1	5.8067
138.717720323	-34.8056210469999	84	FALSE	1	1914.1	5.8067
138.717560854	-34.8056278359999	85	FALSE	1	1914.1	5.8067
138.717311779	-34.80564284	86	FALSE	1	1914.1	5.8067
138.716234262	-34.805703982	87	FALSE	1	1914.1	5.8067
138.713503989	-34.805829005	88	FALSE	1	1914.1	5.8067
138.712538491	-34.805886411	89	FALSE	1	1914.1	5.8067
138.711057723	-34.8059627599999	90	FALSE	1	1914.1	5.8067
138.709632945	-34.806036242	91	FALSE	1	1914.1	5.8067
138.708614997	-34.806084009	92	FALSE	1	1914.1	5.8067
138.706786018	-34.806167999	93	FALSE	1	1914.1	5.8067
138.70527448	-34.8062378	94	FALSE	1	1914.1	5.8067
138.703406191	-34.8063270989999	95	FALSE	1	1914.1	5.8067
138.701657914	-34.806413993	96	FALSE	1	1914.1	5.8067
138.700204594	-34.8064725639999	97	FALSE	1	1914.1	5.8067
138.7022844	-34.804615257	98	FALSE	1	1914.1	5.8067
138.702588116	-34.804343973	99	FALSE	1	1914.1	5.8067
138.702702398	-34.8042430369999	100	FALSE	1	1914.1	5.8067
138.702792954	-34.8041628949999	101	FALSE	1	1914.1	5.8067
138.703291946	-34.803722244	102	FALSE	1	1914.1	5.8067
138.70461675	-34.8024815969999	103	FALSE	1	1914.1	5.8067
138.705172937	-34.8016238069999	104	FALSE	1	1914.1	5.8067
138.705541149	-34.8009409169999	105	FALSE	1	1914.1	5.8067
138.705829937	-34.800405397	106	FALSE	1	1914.1	5.8067
138.706055762	-34.800032141	107	FALSE	1	1914.1	5.8067
138.706837921	-34.798739213	108	FALSE	1	1914.1	5.8067
138.707144485	-34.798245892	109	FALSE	1	1914.1	5.8067
