long	lat	order	hole	piece	group	AREASQKM16
134.119990705	-32.45391568	1	FALSE	1	2143.1	6743.6481
134.119452732	-32.453849691	2	FALSE	1	2143.1	6743.6481
134.118535742	-32.453823698	3	FALSE	1	2143.1	6743.6481
134.116563794	-32.4540957039999	4	FALSE	1	2143.1	6743.6481
134.111275856	-32.455209737	5	FALSE	1	2143.1	6743.6481
134.110810809	-32.455336739	6	FALSE	1	2143.1	6743.6481
134.109985836	-32.455684743	7	FALSE	1	2143.1	6743.6481
134.108767795	-32.456242758	8	FALSE	1	2143.1	6743.6481
134.108555803	-32.4563257679999	9	FALSE	1	2143.1	6743.6481
134.108310815	-32.4564007669999	10	FALSE	1	2143.1	6743.6481
134.108243837	-32.456456766	11	FALSE	1	2143.1	6743.6481
134.107910848	-32.4565437709999	12	FALSE	1	2143.1	6743.6481
134.107495843	-32.4566667779999	13	FALSE	1	2143.1	6743.6481
134.106261851	-32.4569557849999	14	FALSE	1	2143.1	6743.6481
134.105596857	-32.456997336	15	FALSE	1	2143.1	6743.6481
134.103825877	-32.457260795	16	FALSE	1	2143.1	6743.6481
134.099035508	-32.457292929	17	FALSE	1	2143.1	6743.6481
134.09718587	-32.457577108	18	FALSE	1	2143.1	6743.6481
134.094120965	-32.458295851	19	FALSE	1	2143.1	6743.6481
134.093920617	-32.4583057479999	20	FALSE	1	2143.1	6743.6481
134.093462834	-32.458286305	21	FALSE	1	2143.1	6743.6481
134.09309141	-32.458228252	22	FALSE	1	2143.1	6743.6481
134.092473392	-32.458072963	23	FALSE	1	2143.1	6743.6481
134.09218099	-32.4578688519999	24	FALSE	1	2143.1	6743.6481
134.092134745	-32.457767417	25	FALSE	1	2143.1	6743.6481
134.092020865	-32.457262682	26	FALSE	1	2143.1	6743.6481
134.092012981	-32.457201854	27	FALSE	1	2143.1	6743.6481
134.092087258	-32.457015466	28	FALSE	1	2143.1	6743.6481
134.092214497	-32.4568304659999	29	FALSE	1	2143.1	6743.6481
134.092363089	-32.4568199029999	30	FALSE	1	2143.1	6743.6481
134.09240229	-32.45685435	31	FALSE	1	2143.1	6743.6481
134.092475034	-32.4568707409999	32	FALSE	1	2143.1	6743.6481
134.092507994	-32.456900859	33	FALSE	1	2143.1	6743.6481
134.09254891	-32.4569237979999	34	FALSE	1	2143.1	6743.6481
134.092625889	-32.456946017	35	FALSE	1	2143.1	6743.6481
134.092858065	-32.4569860139999	36	FALSE	1	2143.1	6743.6481
134.093011986	-32.456992859	37	FALSE	1	2143.1	6743.6481
134.093503312	-32.457097125	38	FALSE	1	2143.1	6743.6481
134.094350952	-32.457562863	39	FALSE	1	2143.1	6743.6481
134.094531116	-32.4576040809999	40	FALSE	1	2143.1	6743.6481
134.094617511	-32.457610463	41	FALSE	1	2143.1	6743.6481
134.095039743	-32.4575401819999	42	FALSE	1	2143.1	6743.6481
134.095162785	-32.4575110069999	43	FALSE	1	2143.1	6743.6481
134.095363608	-32.4574215599999	44	FALSE	1	2143.1	6743.6481
134.095978633	-32.457036001	45	FALSE	1	2143.1	6743.6481
134.09720412	-32.456884061	46	FALSE	1	2143.1	6743.6481
134.097497763	-32.456642654	47	FALSE	1	2143.1	6743.6481
134.097759431	-32.4562698789999	48	FALSE	1	2143.1	6743.6481
134.097900942	-32.45606982	49	FALSE	1	2143.1	6743.6481
134.09855608	-32.455678212	50	FALSE	1	2143.1	6743.6481
134.099251661	-32.455139585	51	FALSE	1	2143.1	6743.6481
134.099546909	-32.4546562539999	52	FALSE	1	2143.1	6743.6481
134.100072728	-32.453488996	53	FALSE	1	2143.1	6743.6481
134.100516605	-32.452617886	54	FALSE	1	2143.1	6743.6481
134.100707719	-32.45230483	55	FALSE	1	2143.1	6743.6481
134.101067864	-32.4520807759999	56	FALSE	1	2143.1	6743.6481
134.101878566	-32.452062036	57	FALSE	1	2143.1	6743.6481
134.102411867	-32.4519577689999	58	FALSE	1	2143.1	6743.6481
134.103664912	-32.4515184319999	59	FALSE	1	2143.1	6743.6481
134.103919902	-32.451364826	60	FALSE	1	2143.1	6743.6481
134.104045863	-32.451209741	61	FALSE	1	2143.1	6743.6481
134.103656298	-32.450999248	62	FALSE	1	2143.1	6743.6481
134.103577714	-32.4508486949999	63	FALSE	1	2143.1	6743.6481
134.10355074	-32.4508072909999	64	FALSE	1	2143.1	6743.6481
134.103471572	-32.4507392479999	65	FALSE	1	2143.1	6743.6481
134.102900858	-32.450645768	66	FALSE	1	2143.1	6743.6481
134.102863519	-32.450139238	67	FALSE	1	2143.1	6743.6481
134.102836581	-32.4501161869999	68	FALSE	1	2143.1	6743.6481
134.102750186	-32.45012035	69	FALSE	1	2143.1	6743.6481
134.102484904	-32.4501534089999	70	FALSE	1	2143.1	6743.6481
134.102364344	-32.450186209	71	FALSE	1	2143.1	6743.6481
134.101918862	-32.450330769	72	FALSE	1	2143.1	6743.6481
134.101329898	-32.4506837669999	73	FALSE	1	2143.1	6743.6481
134.100410792	-32.450909819	74	FALSE	1	2143.1	6743.6481
134.09976288	-32.45122578	75	FALSE	1	2143.1	6743.6481
134.09965911	-32.451314284	76	FALSE	1	2143.1	6743.6481
134.099468288	-32.451560667	77	FALSE	1	2143.1	6743.6481
134.099325902	-32.451971774	78	FALSE	1	2143.1	6743.6481
134.099341341	-32.452115945	79	FALSE	1	2143.1	6743.6481
134.099610492	-32.453089008	80	FALSE	1	2143.1	6743.6481
134.099454929	-32.453466519	81	FALSE	1	2143.1	6743.6481
134.099428905	-32.453489792	82	FALSE	1	2143.1	6743.6481
134.099195487	-32.4534593029999	83	FALSE	1	2143.1	6743.6481
134.09903788	-32.4532158069999	84	FALSE	1	2143.1	6743.6481
134.09898386	-32.453193736	85	FALSE	1	2143.1	6743.6481
134.09873942	-32.4531867979999	86	FALSE	1	2143.1	6743.6481
134.098611925	-32.4532306799999	87	FALSE	1	2143.1	6743.6481
134.097796917	-32.453847915	88	FALSE	1	2143.1	6743.6481
134.097436917	-32.4542907119999	89	FALSE	1	2143.1	6743.6481
134.097046075	-32.4547115309999	90	FALSE	1	2143.1	6743.6481
134.09686248	-32.4547026509999	91	FALSE	1	2143.1	6743.6481
134.096607199	-32.454641824	92	FALSE	1	2143.1	6743.6481
134.096401376	-32.454511269	93	FALSE	1	2143.1	6743.6481
134.09626388	-32.4542793159999	94	FALSE	1	2143.1	6743.6481
134.096296913	-32.454185429	95	FALSE	1	2143.1	6743.6481
134.096305235	-32.454147652	96	FALSE	1	2143.1	6743.6481
134.09637192	-32.454031823	97	FALSE	1	2143.1	6743.6481
134.096444117	-32.453992381	98	FALSE	1	2143.1	6743.6481
134.096561903	-32.4539348279999	99	FALSE	1	2143.1	6743.6481
134.09745024	-32.4537326409999	100	FALSE	1	2143.1	6743.6481
134.097679971	-32.453554024	101	FALSE	1	2143.1	6743.6481
134.097725523	-32.453413183	102	FALSE	1	2143.1	6743.6481
134.097740561	-32.453170408	103	FALSE	1	2143.1	6743.6481
134.097708915	-32.453090802	104	FALSE	1	2143.1	6743.6481
134.097595802	-32.453005684	105	FALSE	1	2143.1	6743.6481
134.097230911	-32.452795801	106	FALSE	1	2143.1	6743.6481
134.096899127	-32.452714586	107	FALSE	1	2143.1	6743.6481
134.096686915	-32.4527137539999	108	FALSE	1	2143.1	6743.6481
134.096419954	-32.4528015179999	109	FALSE	1	2143.1	6743.6481
134.095778577	-32.4533073819999	110	FALSE	1	2143.1	6743.6481
134.095083616	-32.453539871	111	FALSE	1	2143.1	6743.6481
134.094714455	-32.4537740439999	112	FALSE	1	2143.1	6743.6481
134.094165568	-32.4541745879999	113	FALSE	1	2143.1	6743.6481
134.093861961	-32.454494064	114	FALSE	1	2143.1	6743.6481
134.093749177	-32.454586287	115	FALSE	1	2143.1	6743.6481
134.093345961	-32.4548338349999	116	FALSE	1	2143.1	6743.6481
134.093158898	-32.45492961	117	FALSE	1	2143.1	6743.6481
134.092978625	-32.454984888	118	FALSE	1	2143.1	6743.6481
134.092563328	-32.4550398879999	119	FALSE	1	2143.1	6743.6481
134.092439958	-32.4550388339999	120	FALSE	1	2143.1	6743.6481
134.091976992	-32.4547987779999	121	FALSE	1	2143.1	6743.6481
134.091285609	-32.4547059999999	122	FALSE	1	2143.1	6743.6481
134.091218376	-32.454670998	123	FALSE	1	2143.1	6743.6481
134.09108672	-32.454568508	124	FALSE	1	2143.1	6743.6481
134.091043942	-32.454500724	125	FALSE	1	2143.1	6743.6481
134.090740993	-32.453962837	126	FALSE	1	2143.1	6743.6481
134.090556704	-32.454386024	127	FALSE	1	2143.1	6743.6481
134.09055477	-32.454690738	128	FALSE	1	2143.1	6743.6481
134.090689199	-32.4549563049999	129	FALSE	1	2143.1	6743.6481
134.090711975	-32.454995192	130	FALSE	1	2143.1	6743.6481
134.090777821	-32.455052968	131	FALSE	1	2143.1	6743.6481
134.091425294	-32.4550538	132	FALSE	1	2143.1	6743.6481
134.091709009	-32.455057833	133	FALSE	1	2143.1	6743.6481
134.091921001	-32.455294855	134	FALSE	1	2143.1	6743.6481
134.091966991	-32.4560628639999	135	FALSE	1	2143.1	6743.6481
134.091832269	-32.456378252	136	FALSE	1	2143.1	6743.6481
134.091618963	-32.456545862	137	FALSE	1	2143.1	6743.6481
134.090875057	-32.456822696	138	FALSE	1	2143.1	6743.6481
134.090025994	-32.4570858769999	139	FALSE	1	2143.1	6743.6481
134.088592274	-32.457364654	140	FALSE	1	2143.1	6743.6481
134.087807013	-32.4573838379999	141	FALSE	1	2143.1	6743.6481
134.087076721	-32.457228845	142	FALSE	1	2143.1	6743.6481
134.086805343	-32.457195508	143	FALSE	1	2143.1	6743.6481
134.086732271	-32.4571971729999	144	FALSE	1	2143.1	6743.6481
134.086382308	-32.457187442	145	FALSE	1	2143.1	6743.6481
134.086340042	-32.4571998929999	146	FALSE	1	2143.1	6743.6481
134.086267005	-32.457219891	147	FALSE	1	2143.1	6743.6481
134.086223971	-32.4572221669999	148	FALSE	1	2143.1	6743.6481
134.085841232	-32.4574482739999	149	FALSE	1	2143.1	6743.6481
134.085592047	-32.4575478959999	150	FALSE	1	2143.1	6743.6481
134.08545707	-32.4576298879999	151	FALSE	1	2143.1	6743.6481
134.085304062	-32.45772089	152	FALSE	1	2143.1	6743.6481
134.085151054	-32.4579479029999	153	FALSE	1	2143.1	6743.6481
134.085069038	-32.458135919	154	FALSE	1	2143.1	6743.6481
134.084991038	-32.458413918	155	FALSE	1	2143.1	6743.6481
134.084940047	-32.458519905	156	FALSE	1	2143.1	6743.6481
134.084763023	-32.458665907	157	FALSE	1	2143.1	6743.6481
134.084593042	-32.458765918	158	FALSE	1	2143.1	6743.6481
134.084411053	-32.458784917	159	FALSE	1	2143.1	6743.6481
134.084263046	-32.4588019189999	160	FALSE	1	2143.1	6743.6481
134.084056054	-32.458792909	161	FALSE	1	2143.1	6743.6481
134.084013057	-32.458772911	162	FALSE	1	2143.1	6743.6481
134.08389403	-32.4587229049999	163	FALSE	1	2143.1	6743.6481
134.083804058	-32.458607909	164	FALSE	1	2143.1	6743.6481
134.083348063	-32.457688903	165	FALSE	1	2143.1	6743.6481
134.083276049	-32.457373904	166	FALSE	1	2143.1	6743.6481
134.083206042	-32.457035909	167	FALSE	1	2143.1	6743.6481
134.083182061	-32.4567179119999	168	FALSE	1	2143.1	6743.6481
134.08335905	-32.456424891	169	FALSE	1	2143.1	6743.6481
134.083793072	-32.456167888	170	FALSE	1	2143.1	6743.6481
134.083947028	-32.456033893	171	FALSE	1	2143.1	6743.6481
134.083963052	-32.455998891	172	FALSE	1	2143.1	6743.6481
134.083996048	-32.455902895	173	FALSE	1	2143.1	6743.6481
134.084009042	-32.45587089	174	FALSE	1	2143.1	6743.6481
134.084082042	-32.4554168999999	175	FALSE	1	2143.1	6743.6481
134.083953051	-32.4555098989999	176	FALSE	1	2143.1	6743.6481
134.083379052	-32.455899898	177	FALSE	1	2143.1	6743.6481
134.082747054	-32.456330911	178	FALSE	1	2143.1	6743.6481
134.082034063	-32.456401914	179	FALSE	1	2143.1	6743.6481
134.081961063	-32.4563959189999	180	FALSE	1	2143.1	6743.6481
134.081543065	-32.456128909	181	FALSE	1	2143.1	6743.6481
134.0813771	-32.455889908	182	FALSE	1	2143.1	6743.6481
134.081033087	-32.455381916	183	FALSE	1	2143.1	6743.6481
134.080982097	-32.4555189079999	184	FALSE	1	2143.1	6743.6481
134.080968081	-32.4558879099999	185	FALSE	1	2143.1	6743.6481
134.080966073	-32.455917917	186	FALSE	1	2143.1	6743.6481
134.080966073	-32.455939913	187	FALSE	1	2143.1	6743.6481
134.081005092	-32.4560969039999	188	FALSE	1	2143.1	6743.6481
134.081216098	-32.456527917	189	FALSE	1	2143.1	6743.6481
134.081448056	-32.456722907	190	FALSE	1	2143.1	6743.6481
134.081553103	-32.456806916	191	FALSE	1	2143.1	6743.6481
134.081585077	-32.456833907	192	FALSE	1	2143.1	6743.6481
134.081933104	-32.456988918	193	FALSE	1	2143.1	6743.6481
134.082107027	-32.457054908	194	FALSE	1	2143.1	6743.6481
134.082527032	-32.457244903	195	FALSE	1	2143.1	6743.6481
134.082788044	-32.4574809069999	196	FALSE	1	2143.1	6743.6481
