long	lat	order	hole	piece	group	AREASQKM16
105.67391901	-10.4156730019999	1	FALSE	1	2550.1	136.1356
105.673977009	-10.415528998	2	FALSE	1	2550.1	136.1356
105.674075997	-10.415419995	3	FALSE	1	2550.1	136.1356
105.674204002	-10.415326996	4	FALSE	1	2550.1	136.1356
105.674239006	-10.415138	5	FALSE	1	2550.1	136.1356
105.674284996	-10.4150000089999	6	FALSE	1	2550.1	136.1356
105.674313977	-10.4148330089999	7	FALSE	1	2550.1	136.1356
105.674319999	-10.414649008	8	FALSE	1	2550.1	136.1356
105.674320985	-10.4144830079999	9	FALSE	1	2550.1	136.1356
105.674372997	-10.414322002	10	FALSE	1	2550.1	136.1356
105.67444899	-10.414195	11	FALSE	1	2550.1	136.1356
105.67457601	-10.414132007	12	FALSE	1	2550.1	136.1356
105.674720988	-10.414142996	13	FALSE	1	2550.1	136.1356
105.674871989	-10.4140909929999	14	FALSE	1	2550.1	136.1356
105.675016018	-10.4141069949999	15	FALSE	1	2550.1	136.1356
105.675155995	-10.414038009	16	FALSE	1	2550.1	136.1356
105.675311996	-10.414053993	17	FALSE	1	2550.1	136.1356
105.675427993	-10.4139789939999	18	FALSE	1	2550.1	136.1356
105.675555999	-10.413916001	19	FALSE	1	2550.1	136.1356
105.675868986	-10.414017991	20	FALSE	1	2550.1	136.1356
105.676001992	-10.4141150049999	21	FALSE	1	2550.1	136.1356
105.676140984	-10.4142349969999	22	FALSE	1	2550.1	136.1356
105.676268004	-10.4142980079999	23	FALSE	1	2550.1	136.1356
105.676412982	-10.414315009	24	FALSE	1	2550.1	136.1356
105.676499998	-10.4141649929999	25	FALSE	1	2550.1	136.1356
105.676615995	-10.414056009	26	FALSE	1	2550.1	136.1356
105.676755024	-10.4140839999999	27	FALSE	1	2550.1	136.1356
105.676864999	-10.414170006	28	FALSE	1	2550.1	136.1356
105.676900002	-10.414306999	29	FALSE	1	2550.1	136.1356
105.677056003	-10.414376004	30	FALSE	1	2550.1	136.1356
105.677229998	-10.4144379969999	31	FALSE	1	2550.1	136.1356
105.677403994	-10.4144549989999	32	FALSE	1	2550.1	136.1356
105.677537	-10.414511997	33	FALSE	1	2550.1	136.1356
105.677652997	-10.414585997	34	FALSE	1	2550.1	136.1356
105.677745999	-10.4147179949999	35	FALSE	1	2550.1	136.1356
