long	lat	order	hole	piece	group	AREASQKM16
149.410120989	-33.4006149959999	1	FALSE	1	609.1	5307.525
149.410150006	-33.400417009	2	FALSE	1	609.1	5307.525
149.413094023	-33.385493004	3	FALSE	1	609.1	5307.525
149.414381999	-33.3785079959999	4	FALSE	1	609.1	5307.525
149.407764001	-33.377628006	5	FALSE	1	609.1	5307.525
149.40464201	-33.377210998	6	FALSE	1	609.1	5307.525
149.404436004	-33.377182008	7	FALSE	1	609.1	5307.525
149.40419901	-33.3784899949999	8	FALSE	1	609.1	5307.525
149.399902996	-33.3779230069999	9	FALSE	1	609.1	5307.525
149.398916	-33.3831620039999	10	FALSE	1	609.1	5307.525
149.398914029	-33.383178006	11	FALSE	1	609.1	5307.525
149.384323008	-33.381205998	12	FALSE	1	609.1	5307.525
149.384104993	-33.381193992	13	FALSE	1	609.1	5307.525
149.383128983	-33.386234003	14	FALSE	1	609.1	5307.525
149.378647002	-33.385639006	15	FALSE	1	609.1	5307.525
149.373993982	-33.3849900069999	16	FALSE	1	609.1	5307.525
149.369693991	-33.384400005	17	FALSE	1	609.1	5307.525
149.366611018	-33.3839780019999	18	FALSE	1	609.1	5307.525
149.366407019	-33.3839489929999	19	FALSE	1	609.1	5307.525
149.35917699	-33.3829580039999	20	FALSE	1	609.1	5307.525
149.359833004	-33.379392999	21	FALSE	1	609.1	5307.525
149.347007999	-33.377636997	22	FALSE	1	609.1	5307.525
149.347025008	-33.377798003	23	FALSE	1	609.1	5307.525
149.346567006	-33.380807009	24	FALSE	1	609.1	5307.525
149.346436008	-33.3816610059999	25	FALSE	1	609.1	5307.525
149.341715025	-33.381019001	26	FALSE	1	609.1	5307.525
149.341468978	-33.382069005	27	FALSE	1	609.1	5307.525
149.341261001	-33.382037	28	FALSE	1	609.1	5307.525
149.337998011	-33.381564991	29	FALSE	1	609.1	5307.525
149.338522005	-33.378835002	30	FALSE	1	609.1	5307.525
149.335110021	-33.378376997	31	FALSE	1	609.1	5307.525
149.329822011	-33.3776840049999	32	FALSE	1	609.1	5307.525
149.329570015	-33.378986998	33	FALSE	1	609.1	5307.525
149.319863023	-33.3776919979999	34	FALSE	1	609.1	5307.525
149.319952995	-33.377228998	35	FALSE	1	609.1	5307.525
149.315696	-33.376633002	36	FALSE	1	609.1	5307.525
149.316262005	-33.373492997	37	FALSE	1	609.1	5307.525
149.316272992	-33.373439995	38	FALSE	1	609.1	5307.525
149.316342999	-33.373079004	39	FALSE	1	609.1	5307.525
149.314264981	-33.3728190049999	40	FALSE	1	609.1	5307.525
149.314084671	-33.372795658	41	FALSE	1	609.1	5307.525
149.315378596	-33.366637619	42	FALSE	1	609.1	5307.525
149.315524559	-33.365938615	43	FALSE	1	609.1	5307.525
149.318390321	-33.351409565	44	FALSE	1	609.1	5307.525
149.313071394	-33.350656578	45	FALSE	1	609.1	5307.525
149.312720995	-33.350604002	46	FALSE	1	609.1	5307.525
149.316061	-33.348282992	47	FALSE	1	609.1	5307.525
149.316413991	-33.346955006	48	FALSE	1	609.1	5307.525
149.316456988	-33.345502997	49	FALSE	1	609.1	5307.525
149.316816988	-33.3448440079999	50	FALSE	1	609.1	5307.525
149.318978007	-33.342985998	51	FALSE	1	609.1	5307.525
149.319491015	-33.342577	52	FALSE	1	609.1	5307.525
149.320816986	-33.3418789949999	53	FALSE	1	609.1	5307.525
149.321125995	-33.3416060079999	54	FALSE	1	609.1	5307.525
149.321525999	-33.341374999	55	FALSE	1	609.1	5307.525
149.322026012	-33.3410099939999	56	FALSE	1	609.1	5307.525
149.322567015	-33.340877997	57	FALSE	1	609.1	5307.525
149.323985989	-33.34032	58	FALSE	1	609.1	5307.525
149.325493987	-33.339427005	59	FALSE	1	609.1	5307.525
149.326520002	-33.3388849909999	60	FALSE	1	609.1	5307.525
149.327121011	-33.338701009	61	FALSE	1	609.1	5307.525
149.327617995	-33.3384019929999	62	FALSE	1	609.1	5307.525
149.328392014	-33.3379140009999	63	FALSE	1	609.1	5307.525
149.329334991	-33.3368829959999	64	FALSE	1	609.1	5307.525
149.330169016	-33.336319005	65	FALSE	1	609.1	5307.525
149.330577013	-33.3361269929999	66	FALSE	1	609.1	5307.525
149.331091006	-33.3359739979999	67	FALSE	1	609.1	5307.525
149.332747997	-33.3345719939999	68	FALSE	1	609.1	5307.525
149.332735003	-33.334143997	69	FALSE	1	609.1	5307.525
149.332813989	-33.333689007	70	FALSE	1	609.1	5307.525
149.332893011	-33.332753999	71	FALSE	1	609.1	5307.525
149.333447994	-33.331351995	72	FALSE	1	609.1	5307.525
149.333893002	-33.3304619969999	73	FALSE	1	609.1	5307.525
149.334150984	-33.330493003	74	FALSE	1	609.1	5307.525
149.334562996	-33.3305440079999	75	FALSE	1	609.1	5307.525
149.334628003	-33.3304279939999	76	FALSE	1	609.1	5307.525
149.335980984	-33.3297110079999	77	FALSE	1	609.1	5307.525
149.33720399	-33.3279420009999	78	FALSE	1	609.1	5307.525
149.336873993	-33.3264740079999	79	FALSE	1	609.1	5307.525
149.336923013	-33.3261420069999	80	FALSE	1	609.1	5307.525
149.336690983	-33.325663005	81	FALSE	1	609.1	5307.525
149.336581008	-33.325173994	82	FALSE	1	609.1	5307.525
149.333206985	-33.319789995	83	FALSE	1	609.1	5307.525
149.3327	-33.318177997	84	FALSE	1	609.1	5307.525
149.332468991	-33.3175869959999	85	FALSE	1	609.1	5307.525
149.332100012	-33.3160440039999	86	FALSE	1	609.1	5307.525
149.331916016	-33.315948007	87	FALSE	1	609.1	5307.525
149.331773995	-33.315400999	88	FALSE	1	609.1	5307.525
149.33260499	-33.313649993	89	FALSE	1	609.1	5307.525
149.332083989	-33.312770003	90	FALSE	1	609.1	5307.525
149.331952005	-33.312747007	91	FALSE	1	609.1	5307.525
149.331033993	-33.3120179969999	92	FALSE	1	609.1	5307.525
149.329958995	-33.311472006	93	FALSE	1	609.1	5307.525
149.329170011	-33.310493005	94	FALSE	1	609.1	5307.525
149.328345002	-33.309120008	95	FALSE	1	609.1	5307.525
149.328012013	-33.308818995	96	FALSE	1	609.1	5307.525
149.327297999	-33.3058589949999	97	FALSE	1	609.1	5307.525
149.328110015	-33.3036579939999	98	FALSE	1	609.1	5307.525
149.327423012	-33.301530994	99	FALSE	1	609.1	5307.525
149.326850984	-33.301061002	100	FALSE	1	609.1	5307.525
149.326437001	-33.3007220069999	101	FALSE	1	609.1	5307.525
149.326087002	-33.299712999	102	FALSE	1	609.1	5307.525
149.325868988	-33.299086996	103	FALSE	1	609.1	5307.525
149.325163005	-33.2983849949999	104	FALSE	1	609.1	5307.525
149.325259	-33.2971370029999	105	FALSE	1	609.1	5307.525
149.32504	-33.295821006	106	FALSE	1	609.1	5307.525
149.323924998	-33.293862004	107	FALSE	1	609.1	5307.525
149.323806008	-33.2934099939999	108	FALSE	1	609.1	5307.525
149.323804	-33.293352995	109	FALSE	1	609.1	5307.525
149.323748009	-33.292729008	110	FALSE	1	609.1	5307.525
149.323778013	-33.292613994	111	FALSE	1	609.1	5307.525
149.324669014	-33.289159008	112	FALSE	1	609.1	5307.525
149.325429017	-33.288607005	113	FALSE	1	609.1	5307.525
149.325898005	-33.287242001	114	FALSE	1	609.1	5307.525
149.325452012	-33.2866830049999	115	FALSE	1	609.1	5307.525
149.324516991	-33.286423006	116	FALSE	1	609.1	5307.525
149.323837982	-33.2856070079999	117	FALSE	1	609.1	5307.525
149.322455983	-33.284760004	118	FALSE	1	609.1	5307.525
149.321442998	-33.2826569979999	119	FALSE	1	609.1	5307.525
149.320316462	-33.2811503579999	120	FALSE	1	609.1	5307.525
149.318412512	-33.2815553789999	121	FALSE	1	609.1	5307.525
149.317934508	-33.28165637	122	FALSE	1	609.1	5307.525
149.316093521	-33.280123386	123	FALSE	1	609.1	5307.525
149.314606548	-33.2800033949999	124	FALSE	1	609.1	5307.525
149.313937539	-33.279639389	125	FALSE	1	609.1	5307.525
149.313357518	-33.2795613929999	126	FALSE	1	609.1	5307.525
