long	lat	order	hole	piece	group	AREASQKM16
145.361967528	-37.7854111629999	1	FALSE	1	1247.1	16.9894
145.362069582	-37.7849066859999	2	FALSE	1	1247.1	16.9894
145.362348916	-37.784094481	3	FALSE	1	1247.1	16.9894
145.36276728	-37.782744591	4	FALSE	1	1247.1	16.9894
145.362917331	-37.782357627	5	FALSE	1	1247.1	16.9894
145.363122278	-37.781874573	6	FALSE	1	1247.1	16.9894
145.363549474	-37.7811943469999	7	FALSE	1	1247.1	16.9894
145.363845781	-37.7807678849999	8	FALSE	1	1247.1	16.9894
145.364050729	-37.7802957829999	9	FALSE	1	1247.1	16.9894
145.364105187	-37.779996546	10	FALSE	1	1247.1	16.9894
145.364127452	-37.779733624	11	FALSE	1	1247.1	16.9894
145.364105479	-37.7794705539999	12	FALSE	1	1247.1	16.9894
145.364013864	-37.77897862	13	FALSE	1	1247.1	16.9894
145.363587069	-37.777240841	14	FALSE	1	1247.1	16.9894
145.36350582	-37.776628232	15	FALSE	1	1247.1	16.9894
145.363457275	-37.776415519	16	FALSE	1	1247.1	16.9894
145.363237582	-37.775051107	17	FALSE	1	1247.1	16.9894
145.363050374	-37.7735496289999	18	FALSE	1	1247.1	16.9894
145.363402635	-37.7736485299999	19	FALSE	1	1247.1	16.9894
145.363830013	-37.7737700009999	20	FALSE	1	1247.1	16.9894
145.364217461	-37.774014034	21	FALSE	1	1247.1	16.9894
145.365266872	-37.7730503139999	22	FALSE	1	1247.1	16.9894
145.365560004	-37.7728159929999	23	FALSE	1	1247.1	16.9894
145.365956285	-37.7724518009999	24	FALSE	1	1247.1	16.9894
145.366393299	-37.772745341	25	FALSE	1	1247.1	16.9894
145.366780016	-37.773009003	26	FALSE	1	1247.1	16.9894
145.367827931	-37.7731311219999	27	FALSE	1	1247.1	16.9894
145.369187994	-37.772627996	28	FALSE	1	1247.1	16.9894
145.369612015	-37.772264008	29	FALSE	1	1247.1	16.9894
145.370575067	-37.772928269	30	FALSE	1	1247.1	16.9894
145.371245755	-37.773021232	31	FALSE	1	1247.1	16.9894
145.372098249	-37.773121946	32	FALSE	1	1247.1	16.9894
145.374118998	-37.772835991	33	FALSE	1	1247.1	16.9894
145.37498799	-37.772564004	34	FALSE	1	1247.1	16.9894
145.37593502	-37.773143998	35	FALSE	1	1247.1	16.9894
145.377164011	-37.774301006	36	FALSE	1	1247.1	16.9894
145.37761599	-37.773596008	37	FALSE	1	1247.1	16.9894
145.377948943	-37.772838951	38	FALSE	1	1247.1	16.9894
145.377711365	-37.7720576039999	39	FALSE	1	1247.1	16.9894
145.377366002	-37.771392991	40	FALSE	1	1247.1	16.9894
145.37680799	-37.770674007	41	FALSE	1	1247.1	16.9894
145.375860012	-37.770291002	42	FALSE	1	1247.1	16.9894
145.374830274	-37.770066541	43	FALSE	1	1247.1	16.9894
145.374330589	-37.7696629819999	44	FALSE	1	1247.1	16.9894
145.374222257	-37.7694254419999	45	FALSE	1	1247.1	16.9894
145.374625582	-37.769264511	46	FALSE	1	1247.1	16.9894
145.374760413	-37.7692068649999	47	FALSE	1	1247.1	16.9894
145.37495003	-37.769151457	48	FALSE	1	1247.1	16.9894
145.375171184	-37.769099583	49	FALSE	1	1247.1	16.9894
145.375157533	-37.768928033	50	FALSE	1	1247.1	16.9894
145.375650356	-37.768120027	51	FALSE	1	1247.1	16.9894
145.375875342	-37.767616919	52	FALSE	1	1247.1	16.9894
145.375746023	-37.767194009	53	FALSE	1	1247.1	16.9894
145.375355874	-37.766874144	54	FALSE	1	1247.1	16.9894
145.375042996	-37.7660219969999	55	FALSE	1	1247.1	16.9894
145.375014234	-37.764102604	56	FALSE	1	1247.1	16.9894
145.378356357	-37.764445205	57	FALSE	1	1247.1	16.9894
145.380548984	-37.764668999	58	FALSE	1	1247.1	16.9894
145.386683101	-37.765307287	59	FALSE	1	1247.1	16.9894
145.389646609	-37.765615108	60	FALSE	1	1247.1	16.9894
145.39876628	-37.766555204	61	FALSE	1	1247.1	16.9894
145.402334228	-37.766925963	62	FALSE	1	1247.1	16.9894
145.402270609	-37.767191086	63	FALSE	1	1247.1	16.9894
145.402207756	-37.768124244	64	FALSE	1	1247.1	16.9894
145.402820846	-37.768692786	65	FALSE	1	1247.1	16.9894
145.403292938	-37.7695534439999	66	FALSE	1	1247.1	16.9894
145.404084039	-37.769948696	67	FALSE	1	1247.1	16.9894
145.404729468	-37.769986603	68	FALSE	1	1247.1	16.9894
145.405254703	-37.7702113409999	69	FALSE	1	1247.1	16.9894
145.404288183	-37.770364816	70	FALSE	1	1247.1	16.9894
145.404165871	-37.770545876	71	FALSE	1	1247.1	16.9894
145.402794968	-37.7705233249999	72	FALSE	1	1247.1	16.9894
145.402246482	-37.7706723599999	73	FALSE	1	1247.1	16.9894
145.404321617	-37.773153932	74	FALSE	1	1247.1	16.9894
145.404536821	-37.773088572	75	FALSE	1	1247.1	16.9894
145.40637653	-37.772397467	76	FALSE	1	1247.1	16.9894
145.407113393	-37.7728823149999	77	FALSE	1	1247.1	16.9894
145.407388383	-37.7730619499999	78	FALSE	1	1247.1	16.9894
145.406782082	-37.773471189	79	FALSE	1	1247.1	16.9894
145.406204835	-37.7763752079999	80	FALSE	1	1247.1	16.9894
145.40895719	-37.7771047919999	81	FALSE	1	1247.1	16.9894
145.408730123	-37.7773404079999	82	FALSE	1	1247.1	16.9894
145.408071663	-37.778020172	83	FALSE	1	1247.1	16.9894
145.409038913	-37.778805442	84	FALSE	1	1247.1	16.9894
145.407204424	-37.780143935	85	FALSE	1	1247.1	16.9894
145.407119451	-37.780212884	86	FALSE	1	1247.1	16.9894
145.407752982	-37.7808520039999	87	FALSE	1	1247.1	16.9894
145.409007998	-37.780449999	88	FALSE	1	1247.1	16.9894
145.410514024	-37.7813259929999	89	FALSE	1	1247.1	16.9894
145.410880156	-37.78144158	90	FALSE	1	1247.1	16.9894
145.410625167	-37.7814965809999	91	FALSE	1	1247.1	16.9894
145.41029017	-37.781590598	92	FALSE	1	1247.1	16.9894
145.410246187	-37.781616609	93	FALSE	1	1247.1	16.9894
145.410148185	-37.781693606	94	FALSE	1	1247.1	16.9894
145.409983169	-37.781859607	95	FALSE	1	1247.1	16.9894
145.409689234	-37.782201597	96	FALSE	1	1247.1	16.9894
145.409560206	-37.7823746089999	97	FALSE	1	1247.1	16.9894
145.409556228	-37.782403599	98	FALSE	1	1247.1	16.9894
145.409461219	-37.782590597	99	FALSE	1	1247.1	16.9894
145.40938121	-37.7825866009999	100	FALSE	1	1247.1	16.9894
145.409239444	-37.784877567	101	FALSE	1	1247.1	16.9894
145.4083272	-37.786065656	102	FALSE	1	1247.1	16.9894
145.409909402	-37.7878962679999	103	FALSE	1	1247.1	16.9894
145.410565307	-37.788950879	104	FALSE	1	1247.1	16.9894
145.41062148	-37.7893602839999	105	FALSE	1	1247.1	16.9894
145.410610348	-37.789738201	106	FALSE	1	1247.1	16.9894
145.410585856	-37.7900951409999	107	FALSE	1	1247.1	16.9894
145.410535815	-37.7906044449999	108	FALSE	1	1247.1	16.9894
145.410813361	-37.7909257539999	109	FALSE	1	1247.1	16.9894
145.410977903	-37.7912728869999	110	FALSE	1	1247.1	16.9894
145.41163056	-37.792052551	111	FALSE	1	1247.1	16.9894
145.411847296	-37.7929536309999	112	FALSE	1	1247.1	16.9894
145.412741145	-37.794758583	113	FALSE	1	1247.1	16.9894
145.413308501	-37.7944383669999	114	FALSE	1	1247.1	16.9894
145.418644801	-37.8003708919999	115	FALSE	1	1247.1	16.9894
145.418045215	-37.800706223	116	FALSE	1	1247.1	16.9894
145.413944988	-37.802999316	117	FALSE	1	1247.1	16.9894
145.412457175	-37.8038314089999	118	FALSE	1	1247.1	16.9894
145.408925617	-37.8058065619999	119	FALSE	1	1247.1	16.9894
145.408402609	-37.8068895879999	120	FALSE	1	1247.1	16.9894
145.407458646	-37.807265601	121	FALSE	1	1247.1	16.9894
145.40518966	-37.8075976759999	122	FALSE	1	1247.1	16.9894
145.404974638	-37.8076546739999	123	FALSE	1	1247.1	16.9894
145.40403469	-37.808477721	124	FALSE	1	1247.1	16.9894
145.402531328	-37.8097402349999	125	FALSE	1	1247.1	16.9894
145.402283311	-37.8098151419999	126	FALSE	1	1247.1	16.9894
145.401693763	-37.8102907759999	127	FALSE	1	1247.1	16.9894
145.401646751	-37.810284764	128	FALSE	1	1247.1	16.9894
145.401447753	-37.810342799	129	FALSE	1	1247.1	16.9894
145.401156811	-37.810445788	130	FALSE	1	1247.1	16.9894
145.40106881	-37.8104887819999	131	FALSE	1	1247.1	16.9894
145.400236792	-37.810905809	132	FALSE	1	1247.1	16.9894
145.40014379	-37.8109198139999	133	FALSE	1	1247.1	16.9894
145.400073783	-37.810916817	134	FALSE	1	1247.1	16.9894
145.400066775	-37.810899815	135	FALSE	1	1247.1	16.9894
145.399448794	-37.810882832	136	FALSE	1	1247.1	16.9894
145.398760806	-37.810768854	137	FALSE	1	1247.1	16.9894
145.398449789	-37.8106978509999	138	FALSE	1	1247.1	16.9894
145.398324813	-37.810654838	139	FALSE	1	1247.1	16.9894
145.398207794	-37.8106048509999	140	FALSE	1	1247.1	16.9894
145.397840786	-37.810401869	141	FALSE	1	1247.1	16.9894
145.397599777	-37.8102428619999	142	FALSE	1	1247.1	16.9894
145.397467793	-37.8101988679999	143	FALSE	1	1247.1	16.9894
145.397354789	-37.810134859	144	FALSE	1	1247.1	16.9894
145.397234777	-37.810110864	145	FALSE	1	1247.1	16.9894
145.397119766	-37.8100728649999	146	FALSE	1	1247.1	16.9894
145.397040816	-37.8100728649999	147	FALSE	1	1247.1	16.9894
145.396968801	-37.810058861	148	FALSE	1	1247.1	16.9894
145.395691812	-37.8100628939999	149	FALSE	1	1247.1	16.9894
145.395457811	-37.809999901	150	FALSE	1	1247.1	16.9894
145.395365831	-37.809948897	151	FALSE	1	1247.1	16.9894
145.395164826	-37.8096999049999	152	FALSE	1	1247.1	16.9894
145.395092811	-37.8094179089999	153	FALSE	1	1247.1	16.9894
145.395092811	-37.809314902	154	FALSE	1	1247.1	16.9894
145.39510179	-37.809267893	155	FALSE	1	1247.1	16.9894
145.395114784	-37.8091289029999	156	FALSE	1	1247.1	16.9894
145.395248812	-37.808522898	157	FALSE	1	1247.1	16.9894
145.395229759	-37.8082688929999	158	FALSE	1	1247.1	16.9894
145.395086752	-37.808040918	159	FALSE	1	1247.1	16.9894
145.395004773	-37.807917911	160	FALSE	1	1247.1	16.9894
145.394877753	-37.807769911	161	FALSE	1	1247.1	16.9894
145.394230754	-37.807024935	162	FALSE	1	1247.1	16.9894
145.393911744	-37.806582933	163	FALSE	1	1247.1	16.9894
145.393837758	-37.806481941	164	FALSE	1	1247.1	16.9894
145.393323729	-37.8054529529999	165	FALSE	1	1247.1	16.9894
145.39277371	-37.804616956	166	FALSE	1	1247.1	16.9894
145.39265567	-37.8042889509999	167	FALSE	1	1247.1	16.9894
145.392361699	-37.8038949749999	168	FALSE	1	1247.1	16.9894
145.392073714	-37.803532967	169	FALSE	1	1247.1	16.9894
145.392022686	-37.803462982	170	FALSE	1	1247.1	16.9894
145.391972718	-37.8033669669999	171	FALSE	1	1247.1	16.9894
145.391936693	-37.8031219709999	172	FALSE	1	1247.1	16.9894
145.391881687	-37.8027579829999	173	FALSE	1	1247.1	16.9894
145.391714699	-37.802452974	174	FALSE	1	1247.1	16.9894
145.391734665	-37.8021709779999	175	FALSE	1	1247.1	16.9894
145.391764668	-37.8019519759999	176	FALSE	1	1247.1	16.9894
145.391673673	-37.8017369689999	177	FALSE	1	1247.1	16.9894
145.391574649	-37.801640972	178	FALSE	1	1247.1	16.9894
145.391504679	-37.801602973	179	FALSE	1	1247.1	16.9894
145.390719637	-37.801201986	180	FALSE	1	1247.1	16.9894
145.389660662	-37.800510012	181	FALSE	1	1247.1	16.9894
145.389498638	-37.8004300179999	182	FALSE	1	1247.1	16.9894
145.389221676	-37.800327028	183	FALSE	1	1247.1	16.9894
145.389100679	-37.8002960219999	184	FALSE	1	1247.1	16.9894
145.38861866	-37.800259022	185	FALSE	1	1247.1	16.9894
145.388191646	-37.800333022	186	FALSE	1	1247.1	16.9894
145.38794268	-37.800410056	187	FALSE	1	1247.1	16.9894
145.387754705	-37.800484056	188	FALSE	1	1247.1	16.9894
145.387547677	-37.8005870449999	189	FALSE	1	1247.1	16.9894
145.387233704	-37.800711051	190	FALSE	1	1247.1	16.9894
145.386790703	-37.800698064	191	FALSE	1	1247.1	16.9894
145.386712703	-37.800646061	192	FALSE	1	1247.1	16.9894
145.386624701	-37.8005610719999	193	FALSE	1	1247.1	16.9894
145.38658269	-37.8004850739999	194	FALSE	1	1247.1	16.9894
145.386559695	-37.800430073	195	FALSE	1	1247.1	16.9894
145.386460707	-37.800232068	196	FALSE	1	1247.1	16.9894
145.386406687	-37.800168076	197	FALSE	1	1247.1	16.9894
145.384338487	-37.800228294	198	FALSE	1	1247.1	16.9894
145.382420741	-37.8002841269999	199	FALSE	1	1247.1	16.9894
145.382110746	-37.800904117	200	FALSE	1	1247.1	16.9894
145.382048769	-37.801566121	201	FALSE	1	1247.1	16.9894
145.38209454	-37.801766587	202	FALSE	1	1247.1	16.9894
145.382208019	-37.801762924	203	FALSE	1	1247.1	16.9894
145.382921411	-37.801871575	204	FALSE	1	1247.1	16.9894
145.382572253	-37.803408684	205	FALSE	1	1247.1	16.9894
145.382502939	-37.8038390309999	206	FALSE	1	1247.1	16.9894
145.382481039	-37.804018185	207	FALSE	1	1247.1	16.9894
145.382456547	-37.8042010949999	208	FALSE	1	1247.1	16.9894
145.38234066	-37.804960094	209	FALSE	1	1247.1	16.9894
145.382271346	-37.80562689	210	FALSE	1	1247.1	16.9894
145.382034242	-37.806131348	211	FALSE	1	1247.1	16.9894
145.381903828	-37.8061170839999	212	FALSE	1	1247.1	16.9894
145.380566869	-37.806373161	213	FALSE	1	1247.1	16.9894
145.379815882	-37.806757166	214	FALSE	1	1247.1	16.9894
145.379020912	-37.806731173	215	FALSE	1	1247.1	16.9894
145.378570903	-37.80732617	216	FALSE	1	1247.1	16.9894
145.37800592	-37.8077261949999	217	FALSE	1	1247.1	16.9894
145.376581945	-37.808006212	218	FALSE	1	1247.1	16.9894
145.375491982	-37.8082202379999	219	FALSE	1	1247.1	16.9894
145.374425635	-37.808785709	220	FALSE	1	1247.1	16.9894
145.374088667	-37.807997128	221	FALSE	1	1247.1	16.9894
145.37469099	-37.804931992	222	FALSE	1	1247.1	16.9894
145.373967998	-37.8026780079999	223	FALSE	1	1247.1	16.9894
145.374127211	-37.801837701	224	FALSE	1	1247.1	16.9894
145.37392	-37.801761999	225	FALSE	1	1247.1	16.9894
145.373424987	-37.8015979969999	226	FALSE	1	1247.1	16.9894
145.373328737	-37.8014927319999	227	FALSE	1	1247.1	16.9894
145.37118699	-37.801228996	228	FALSE	1	1247.1	16.9894
145.371171003	-37.8013189979999	229	FALSE	1	1247.1	16.9894
145.369017977	-37.8010550029999	230	FALSE	1	1247.1	16.9894
145.368223007	-37.800959007	231	FALSE	1	1247.1	16.9894
145.368664001	-37.7987200069999	232	FALSE	1	1247.1	16.9894
145.368937714	-37.79734185	233	FALSE	1	1247.1	16.9894
145.369009035	-37.7970612039999	234	FALSE	1	1247.1	16.9894
145.367249443	-37.797033714	235	FALSE	1	1247.1	16.9894
145.366672378	-37.7970289959999	236	FALSE	1	1247.1	16.9894
145.3654301	-37.797031401	237	FALSE	1	1247.1	16.9894
145.36498199	-37.7970534529999	238	FALSE	1	1247.1	16.9894
145.363227581	-37.7971355189999	239	FALSE	1	1247.1	16.9894
145.362587627	-37.797127749	240	FALSE	1	1247.1	16.9894
145.36118077	-37.796942842	241	FALSE	1	1247.1	16.9894
145.360299624	-37.796882457	242	FALSE	1	1247.1	16.9894
145.359798114	-37.7968806819999	243	FALSE	1	1247.1	16.9894
145.359410484	-37.7969527569999	244	FALSE	1	1247.1	16.9894
145.359602656	-37.796575672	245	FALSE	1	1247.1	16.9894
145.359864362	-37.795986447	246	FALSE	1	1247.1	16.9894
145.359992476	-37.795493644	247	FALSE	1	1247.1	16.9894
145.360123694	-37.7946414049999	248	FALSE	1	1247.1	16.9894
145.36029174	-37.793779545	249	FALSE	1	1247.1	16.9894
145.360488876	-37.793107385	250	FALSE	1	1247.1	16.9894
145.360674917	-37.792512702	251	FALSE	1	1247.1	16.9894
145.360809018	-37.792152507	252	FALSE	1	1247.1	16.9894
145.360921693	-37.791836009	253	FALSE	1	1247.1	16.9894
145.361254501	-37.789770743	254	FALSE	1	1247.1	16.9894
145.361586249	-37.787714283	255	FALSE	1	1247.1	16.9894
145.361967528	-37.7854111629999	256	FALSE	1	1247.1	16.9894
